time,enrolled,available,waitlisted,total
2022-04-09T13:00:41,50,55,0,105
2022-04-09T13:17:59,50,55,0,105
2022-04-09T13:50:08,50,55,0,105
2022-04-09T14:07:19,50,55,0,105
2022-04-09T14:24:30,50,55,0,105
2022-04-09T14:41:40,50,55,0,105
2022-04-09T14:58:51,50,55,0,105
2022-04-09T15:16:02,50,55,0,105
2022-04-09T15:33:12,50,55,0,105
2022-04-09T15:50:27,50,55,0,105
2022-04-09T16:07:38,50,55,0,105
2022-04-09T16:24:48,50,55,0,105
2022-04-09T16:41:59,50,55,0,105
2022-04-09T16:59:10,50,55,0,105
2022-04-09T17:16:21,50,55,0,105
2022-04-09T17:33:31,50,55,0,105
2022-04-09T17:50:42,50,55,0,105
2022-04-09T18:07:53,50,55,0,105
2022-04-09T18:25:08,50,55,0,105
2022-04-09T18:42:18,50,55,0,105
2022-04-09T18:59:29,50,55,0,105
2022-04-09T19:16:40,50,55,0,105
2022-04-09T19:33:50,50,55,0,105
2022-04-09T19:51:01,50,55,0,105
2022-04-09T20:08:12,50,55,0,105
2022-04-09T20:25:29,50,55,0,105
2022-04-09T20:42:40,50,55,0,105
2022-04-09T20:59:51,50,55,0,105
2022-04-09T21:17:01,50,55,0,105
2022-04-09T21:34:12,50,55,0,105
2022-04-09T21:51:23,50,55,0,105
2022-04-09T22:08:34,50,55,0,105
2022-04-09T22:25:44,50,55,0,105
2022-04-09T22:43:01,50,55,0,105
2022-04-09T23:00:12,50,55,0,105
2022-04-09T23:17:23,50,55,0,105
2022-04-09T23:34:34,50,55,0,105
2022-04-09T23:51:44,50,55,0,105
2022-04-10T00:08:55,50,55,0,105
2022-04-10T00:26:06,50,55,0,105
2022-04-10T00:43:17,50,55,0,105
2022-04-10T01:00:28,50,55,0,105
2022-04-10T01:17:46,50,55,0,105
2022-04-10T01:34:57,50,55,0,105
2022-04-10T01:52:08,50,55,0,105
2022-04-10T02:09:18,50,55,0,105
2022-04-10T02:26:29,50,55,0,105
2022-04-10T02:43:41,50,55,0,105
2022-04-10T03:00:52,50,55,0,105
2022-04-10T03:18:04,50,55,0,105
2022-04-10T03:35:23,50,55,0,105
2022-04-10T03:52:34,50,55,0,105
2022-04-10T04:35:51,50,55,0,105
2022-04-10T04:53:03,50,55,0,105
2022-04-10T05:10:15,50,55,0,105
2022-04-10T05:27:26,50,55,0,105
2022-04-10T05:44:38,50,55,0,105
2022-04-10T06:01:49,50,55,0,105
