time,enrolled,available,waitlisted,total
2022-04-09T12:48:43,345,0,24,292
2022-04-09T13:06:02,345,0,24,292
2022-04-09T13:23:12,345,0,24,292
2022-04-09T13:38:11,345,0,24,292
2022-04-09T13:55:22,345,0,24,292
2022-04-09T14:12:32,345,0,24,292
2022-04-09T14:29:43,345,0,24,292
2022-04-09T14:46:54,345,0,24,292
2022-04-09T15:04:04,345,0,24,292
2022-04-09T15:21:15,345,0,24,292
2022-04-09T15:38:26,345,0,24,292
2022-04-09T15:55:40,345,0,24,292
2022-04-09T16:12:51,345,0,24,292
2022-04-09T16:30:02,345,0,24,292
2022-04-09T16:47:13,344,0,24,292
2022-04-09T17:04:23,344,0,24,292
2022-04-09T17:21:34,344,0,24,292
2022-04-09T17:38:45,344,0,24,292
2022-04-09T17:55:55,344,0,24,292
2022-04-09T18:13:06,344,0,24,292
2022-04-09T18:30:21,344,0,24,292
2022-04-09T18:47:32,344,0,24,292
2022-04-09T19:04:43,344,0,24,292
2022-04-09T19:21:53,344,0,24,292
2022-04-09T19:39:04,344,0,24,292
2022-04-09T19:56:14,344,0,24,292
2022-04-09T20:13:25,344,0,24,292
2022-04-09T20:30:42,344,0,24,292
2022-04-09T20:47:53,344,0,24,292
2022-04-09T21:05:04,344,0,24,292
2022-04-09T21:22:15,344,0,24,292
2022-04-09T21:39:26,344,0,24,292
2022-04-09T21:56:36,344,0,24,292
2022-04-09T22:13:47,344,0,24,292
2022-04-09T22:31:04,344,0,24,292
2022-04-09T22:48:15,344,0,24,292
2022-04-09T23:05:26,344,0,24,292
2022-04-09T23:22:37,344,0,24,292
2022-04-09T23:39:47,344,0,24,292
2022-04-09T23:56:58,344,0,24,292
2022-04-10T00:14:09,344,0,24,292
2022-04-10T00:31:19,344,0,24,292
2022-04-10T00:48:30,344,0,24,292
2022-04-10T01:05:41,344,0,24,292
2022-04-10T01:22:59,344,0,24,292
2022-04-10T01:40:10,344,0,24,292
2022-04-10T01:57:21,344,0,24,292
2022-04-10T02:14:32,344,0,24,292
2022-04-10T02:31:43,344,0,24,292
2022-04-10T02:48:55,344,0,24,292
2022-04-10T03:06:06,344,0,24,292
2022-04-10T03:23:18,344,0,24,292
2022-04-10T03:40:37,344,0,24,292
2022-04-10T03:57:48,344,0,24,292
2022-04-10T04:23:38,344,0,24,292
2022-04-10T04:41:05,344,0,24,292
2022-04-10T04:58:16,344,0,24,292
2022-04-10T05:15:29,344,0,24,292
2022-04-10T05:32:40,344,0,24,292
