time,enrolled,available,waitlisted,total
2022-04-09T12:45:01,142,7,4,149
2022-04-09T13:02:11,142,7,4,149
2022-04-09T13:19:29,142,7,4,149
2022-04-09T13:34:28,142,7,4,149
2022-04-09T13:51:39,142,7,4,149
2022-04-09T14:08:49,142,7,4,149
2022-04-09T14:26:00,142,7,4,149
2022-04-09T14:43:10,142,7,4,149
2022-04-09T15:00:21,142,7,4,149
2022-04-09T15:17:32,142,7,4,149
2022-04-09T15:34:43,142,7,4,149
2022-04-09T15:51:57,142,7,4,149
2022-04-09T16:09:08,142,7,4,149
2022-04-09T16:26:19,142,7,4,149
2022-04-09T16:43:30,142,7,4,149
2022-04-09T17:00:40,142,7,4,149
2022-04-09T17:17:51,142,7,4,149
2022-04-09T17:35:02,142,7,4,149
2022-04-09T17:52:12,142,7,4,149
2022-04-09T18:09:23,142,7,4,149
2022-04-09T18:26:38,142,7,4,149
2022-04-09T18:43:49,142,7,4,149
2022-04-09T19:01:00,142,7,4,149
2022-04-09T19:18:10,142,7,4,149
2022-04-09T19:35:21,142,7,4,149
2022-04-09T19:52:32,142,7,4,149
2022-04-09T20:09:42,142,7,4,149
2022-04-09T20:26:59,142,7,4,149
2022-04-09T20:44:10,142,7,4,149
2022-04-09T21:01:21,142,7,4,149
2022-04-09T21:18:32,142,7,4,149
2022-04-09T21:35:42,142,7,4,149
2022-04-09T21:52:53,142,7,4,149
2022-04-09T22:10:04,142,7,4,149
2022-04-09T22:27:21,142,7,4,149
2022-04-09T22:44:32,142,7,4,149
2022-04-09T23:01:43,142,7,4,149
2022-04-09T23:18:54,142,7,4,149
2022-04-09T23:36:04,142,7,4,149
2022-04-09T23:53:15,142,7,4,149
2022-04-10T00:10:26,142,7,4,149
2022-04-10T00:27:36,142,7,4,149
2022-04-10T00:44:48,142,7,4,149
2022-04-10T01:01:58,142,7,4,149
2022-04-10T01:19:16,142,7,4,149
2022-04-10T01:36:27,142,7,4,149
2022-04-10T01:53:38,142,7,4,149
2022-04-10T02:10:49,142,7,4,149
2022-04-10T02:28:00,142,7,4,149
2022-04-10T02:45:11,142,7,4,149
2022-04-10T03:02:23,142,7,4,149
2022-04-10T03:19:34,142,7,4,149
2022-04-10T03:36:53,142,7,4,149
2022-04-10T03:54:05,142,7,4,149
2022-04-10T04:19:55,142,7,4,149
2022-04-10T04:37:22,142,7,4,149
2022-04-10T04:54:33,142,7,4,149
2022-04-10T05:11:45,142,7,4,149
2022-04-10T05:28:57,142,7,4,149
2022-04-10T05:46:08,142,7,4,149
2022-04-10T06:03:19,142,7,4,149
2022-04-10T06:20:40,142,7,4,149
2022-04-10T06:37:55,142,7,4,149
2022-04-10T06:55:06,142,7,4,149
2022-04-10T07:12:17,142,7,4,149
2022-04-10T07:29:28,142,7,4,149
2022-04-10T07:46:39,142,7,4,149
2022-04-10T08:03:50,142,7,4,149
2022-04-10T08:21:01,142,7,4,149
2022-04-10T08:38:12,142,7,4,149
2022-04-10T08:55:38,142,7,4,149
2022-04-10T09:12:50,142,7,4,149
2022-04-10T09:30:02,142,7,4,149
2022-04-10T09:47:14,142,7,4,149
2022-04-10T10:04:26,142,7,4,149
2022-04-10T10:21:37,142,7,4,149
2022-04-10T10:38:48,142,7,4,149
2022-04-10T10:55:59,142,7,4,149
2022-04-10T11:13:10,142,7,4,149
2022-04-10T11:30:29,142,7,4,149
2022-04-10T11:47:40,142,7,4,149
2022-04-10T12:04:51,142,7,4,149
2022-04-10T12:22:02,142,7,4,149
2022-04-10T12:39:13,142,7,4,149
2022-04-10T12:56:24,142,7,4,149
2022-04-10T13:13:35,142,7,4,149
2022-04-10T13:30:53,142,7,4,149
2022-04-10T13:48:04,141,8,4,149
2022-04-10T14:05:15,141,8,4,149
2022-04-10T14:22:25,141,8,4,149
2022-04-10T14:39:36,141,8,4,149
2022-04-10T14:57:04,141,8,4,149
2022-04-10T15:14:14,141,8,4,149
2022-04-10T15:31:25,141,8,4,149
2022-04-10T15:48:36,141,8,4,149
2022-04-10T16:05:47,141,8,4,149
2022-04-10T16:22:58,141,8,4,149
2022-04-10T16:40:17,141,8,4,149
2022-04-10T16:57:28,141,8,4,149
2022-04-10T17:14:39,141,8,4,149
2022-04-10T17:31:50,141,8,4,149
2022-04-10T17:49:01,141,8,4,149
2022-04-10T18:06:11,141,8,4,149
2022-04-10T18:23:26,141,8,4,149
2022-04-10T18:40:37,141,8,4,149
2022-04-10T18:57:48,141,8,4,149
2022-04-10T19:14:59,141,8,4,149
2022-04-10T19:32:09,141,8,4,149
2022-04-10T19:49:27,141,8,4,149
2022-04-10T20:06:37,141,8,4,149
2022-04-10T20:23:48,141,8,4,149
2022-04-10T20:40:59,141,8,4,149
2022-04-10T20:58:09,141,8,4,149
2022-04-10T21:15:25,141,8,4,149
2022-04-10T21:32:35,141,8,4,149
2022-04-10T21:49:46,141,8,4,149
2022-04-10T22:06:57,141,8,4,149
2022-04-10T22:24:08,141,8,4,149
2022-04-10T22:41:18,141,8,4,149
2022-04-10T22:58:43,141,8,4,149
2022-04-10T23:15:55,141,8,4,149
2022-04-10T23:33:06,141,8,4,149
2022-04-10T23:50:17,141,8,4,149
2022-04-11T00:07:28,141,8,4,149
2022-04-11T00:24:39,141,8,4,149
2022-04-11T00:41:56,141,8,4,149
2022-04-11T00:59:07,141,8,4,149
2022-04-11T01:16:19,141,8,4,149
2022-04-11T01:33:30,141,8,4,149
2022-04-11T01:50:41,141,8,4,149
2022-04-11T02:07:58,141,8,4,149
2022-04-11T02:25:28,141,8,4,149
2022-04-11T02:42:39,141,8,4,149
2022-04-11T02:59:50,141,8,4,149
2022-04-11T03:17:00,141,8,4,149
2022-04-11T03:34:11,141,8,4,149
2022-04-11T03:51:22,141,8,4,149
2022-04-11T04:08:33,141,8,4,149
2022-04-11T04:27:15,141,8,4,149
2022-04-11T04:44:44,141,8,4,149
2022-04-11T05:01:58,141,8,4,149
2022-04-11T05:19:09,141,8,4,149
2022-04-11T05:36:21,141,8,4,149
2022-04-11T05:53:33,141,8,4,149
2022-04-11T06:10:45,141,8,4,149
2022-04-11T06:27:57,141,8,4,149
2022-04-11T06:45:08,141,8,4,149
2022-04-11T07:02:18,141,8,4,149
2022-04-11T07:19:29,141,8,4,149
2022-04-11T07:36:47,141,8,4,149
2022-04-11T07:53:58,141,8,4,149
2022-04-11T08:11:09,141,8,4,149
2022-04-11T08:28:20,141,8,4,149
2022-04-11T08:45:31,141,8,4,149
2022-04-11T09:02:42,141,8,4,149
2022-04-11T09:19:53,141,8,4,149
