time,enrolled,available,waitlisted,total
2022-04-10T09:20:16,46,3,3,49
2022-04-10T09:37:28,46,3,3,49
2022-04-10T09:54:40,46,3,3,49
2022-04-10T10:11:52,46,3,3,49
2022-04-10T10:29:03,46,3,3,49
2022-04-10T10:46:14,46,3,3,49
2022-04-10T11:03:25,46,3,3,49
2022-04-10T11:20:44,46,3,3,49
2022-04-10T11:37:55,46,3,3,49
2022-04-10T11:55:06,46,3,3,49
2022-04-10T12:12:17,46,3,3,49
2022-04-10T12:29:28,46,3,3,49
2022-04-10T12:46:39,46,3,3,49
2022-04-10T13:03:50,46,3,3,49
2022-04-10T13:21:08,46,3,3,49
2022-04-10T13:38:19,46,3,3,49
2022-04-10T13:55:30,46,3,3,49
2022-04-10T14:12:41,46,3,3,49
2022-04-10T14:29:51,46,3,3,49
2022-04-10T14:47:02,46,3,3,49
2022-04-10T15:04:30,46,3,3,49
2022-04-10T15:21:40,46,3,3,49
2022-04-10T15:38:51,46,3,3,49
2022-04-10T15:56:02,46,3,3,49
2022-04-10T16:13:13,46,3,3,49
2022-04-10T16:30:24,46,3,3,49
2022-04-10T16:47:43,46,3,3,49
2022-04-10T17:04:54,46,3,3,49
2022-04-10T17:22:05,46,3,3,49
2022-04-10T17:39:16,46,3,3,49
2022-04-10T17:56:27,46,3,3,49
2022-04-10T18:13:37,46,3,3,49
2022-04-10T18:30:52,46,3,3,49
2022-04-10T18:48:03,46,3,3,49
2022-04-10T19:05:14,46,3,3,49
2022-04-10T19:22:25,46,3,3,49
2022-04-10T19:39:35,46,3,3,49
2022-04-10T19:56:53,46,3,3,49
2022-04-10T20:14:03,45,4,3,49
2022-04-10T20:31:14,45,4,3,49
2022-04-10T20:48:25,45,4,3,49
2022-04-10T21:05:35,45,4,3,49
2022-04-10T21:22:51,45,4,3,49
2022-04-10T21:40:01,45,4,3,49
2022-04-10T21:57:12,45,4,3,49
2022-04-10T22:14:23,45,4,3,49
2022-04-10T22:31:34,45,4,3,49
2022-04-10T22:48:45,45,4,3,49
2022-04-10T23:06:10,44,5,3,49
2022-04-10T23:23:21,44,5,3,49
2022-04-10T23:40:32,44,5,3,49
2022-04-10T23:57:43,44,5,3,49
2022-04-11T00:14:54,44,5,3,49
2022-04-11T00:32:06,44,5,3,49
2022-04-11T00:49:22,44,5,3,49
2022-04-11T01:06:33,44,5,3,49
2022-04-11T01:23:45,44,5,3,49
2022-04-11T01:40:57,44,5,3,49
2022-04-11T01:58:08,44,5,3,49
2022-04-11T02:15:43,44,5,3,49
2022-04-11T02:32:54,44,5,3,49
2022-04-11T02:50:05,44,5,3,49
2022-04-11T03:07:16,44,5,3,49
2022-04-11T03:24:26,44,5,3,49
2022-04-11T03:41:37,44,5,3,49
2022-04-11T03:58:48,44,5,3,49
2022-04-11T04:16:00,44,5,3,49
2022-04-11T04:34:59,44,5,3,49
2022-04-11T04:52:11,44,5,3,49
2022-04-11T05:09:24,44,5,3,49
2022-04-11T05:26:36,44,5,3,49
2022-04-11T05:43:47,44,5,3,49
2022-04-11T06:00:59,44,5,3,49
2022-04-11T06:18:12,44,5,3,49
2022-04-11T06:35:23,44,5,3,49
2022-04-11T06:52:34,44,5,3,49
2022-04-11T07:09:45,44,5,3,49
2022-04-11T07:26:55,44,5,3,49
2022-04-11T07:44:13,44,5,3,49
2022-04-11T08:01:24,44,5,3,49
2022-04-11T08:18:35,44,5,3,49
2022-04-11T08:35:46,44,5,3,49
2022-04-11T08:52:57,44,5,3,49
2022-04-11T09:10:08,44,5,3,49
2022-04-11T09:27:27,44,5,3,49
2022-04-11T09:44:39,44,5,3,49
2022-04-11T10:01:50,44,5,3,49
2022-04-11T10:19:01,44,5,3,49
2022-04-11T10:36:12,44,5,3,49
2022-04-11T10:53:24,44,5,3,49
2022-04-11T11:10:42,44,5,3,49
2022-04-11T11:27:54,44,5,3,49
2022-04-11T11:45:05,44,5,3,49
2022-04-11T12:02:16,44,5,3,49
2022-04-11T12:19:35,44,5,3,49
2022-04-11T12:36:46,44,5,3,49
2022-04-11T12:53:57,44,5,3,49
2022-04-11T13:11:08,44,5,3,49
2022-04-11T13:28:28,44,5,3,49
2022-04-11T13:45:39,44,5,3,49
2022-04-11T14:02:52,44,5,3,49
2022-04-11T14:20:03,44,5,3,49
2022-04-11T14:37:25,44,5,3,49
2022-04-11T14:54:36,44,5,3,49
2022-04-11T15:11:47,44,5,3,49
2022-04-11T15:28:58,44,5,3,49
2022-04-11T15:46:15,44,5,3,49
2022-04-11T16:03:26,44,5,3,49
2022-04-11T16:20:37,44,5,3,49
2022-04-11T16:37:48,44,5,3,49
2022-04-11T16:55:05,44,5,3,49
2022-04-11T17:12:16,44,5,3,49
2022-04-11T17:29:27,44,5,3,49
2022-04-11T17:46:38,44,5,3,49
2022-04-11T18:03:49,44,5,3,49
2022-04-11T18:21:05,44,5,3,49
2022-04-11T18:38:16,44,5,3,49
2022-04-11T18:55:27,44,5,3,49
2022-04-11T19:12:38,44,5,3,49
2022-04-11T19:29:49,44,5,3,49
2022-04-11T19:47:05,44,5,3,49
2022-04-11T20:04:15,44,5,3,49
2022-04-11T20:21:27,44,5,3,49
2022-04-11T20:38:46,44,5,3,49
2022-04-11T20:55:57,44,5,3,49
2022-04-11T21:13:15,44,5,3,49
2022-04-11T21:30:36,44,5,3,49
2022-04-11T21:47:47,44,5,3,49
2022-04-11T22:04:58,44,5,3,49
2022-04-11T22:22:16,44,5,3,49
2022-04-11T22:39:27,44,5,3,49
2022-04-11T22:56:43,44,5,3,49
2022-04-11T23:13:54,44,5,3,49
2022-04-11T23:31:04,44,5,3,49
2022-04-11T23:48:24,44,5,3,49
2022-04-12T00:05:34,44,5,3,49
2022-04-12T00:22:46,44,5,3,49
2022-04-12T00:39:58,44,5,3,49
2022-04-12T00:57:18,44,5,3,49
2022-04-12T01:14:29,44,5,3,49
2022-04-12T01:31:40,44,5,3,49
2022-04-12T01:48:51,44,5,3,49
2022-04-12T02:06:02,44,5,3,49
2022-04-12T02:23:13,44,5,3,49
2022-04-12T02:40:24,44,5,3,49
2022-04-12T02:57:43,44,5,3,49
2022-04-12T03:14:55,44,5,3,49
2022-04-12T03:32:06,44,5,3,49
2022-04-12T03:49:18,44,5,3,49
2022-04-12T04:06:38,44,5,3,49
2022-04-12T04:41:13,44,5,3,49
2022-04-12T04:58:24,44,5,3,49
2022-04-12T05:15:35,44,5,3,49
2022-04-12T05:32:47,44,5,3,49
2022-04-12T05:49:58,44,5,3,49
2022-04-12T06:07:09,44,5,3,49
2022-04-12T06:24:20,44,5,3,49
2022-04-12T06:41:40,44,5,3,49
2022-04-12T06:58:50,44,5,3,49
2022-04-12T07:16:02,44,5,3,49
2022-04-12T07:33:13,44,5,3,49
2022-04-12T07:50:29,44,5,3,49
2022-04-12T08:07:40,44,5,3,49
2022-04-12T08:24:51,44,5,3,49
2022-04-12T08:42:03,44,5,3,49
2022-04-12T08:59:14,44,5,3,49
2022-04-12T09:16:25,44,5,3,49
2022-04-12T09:33:46,44,5,3,49
2022-04-12T09:50:57,44,5,3,49
2022-04-12T10:08:08,44,5,3,49
2022-04-12T10:25:19,44,5,3,49
2022-04-12T10:42:41,44,5,3,49
2022-04-12T10:59:52,44,5,3,49
2022-04-12T11:17:03,44,5,3,49
2022-04-12T11:34:14,44,5,3,49
2022-04-12T11:51:32,44,5,3,49
2022-04-12T12:08:43,44,5,3,49
2022-04-12T12:25:54,44,5,3,49
2022-04-12T12:43:13,44,5,3,49
2022-04-12T13:00:24,44,5,3,49
2022-04-12T13:17:36,44,5,3,49
2022-04-12T13:34:54,44,5,3,49
2022-04-12T13:52:05,44,5,3,49
2022-04-12T14:09:17,44,5,3,49
2022-04-12T14:26:28,44,5,3,49
2022-04-12T14:43:48,44,5,3,49
2022-04-12T15:01:00,44,5,3,49
2022-04-12T15:18:11,44,5,3,49
2022-04-12T15:35:27,44,5,3,49
2022-04-12T15:52:38,44,5,3,49
2022-04-12T16:09:49,44,5,3,49
2022-04-12T16:27:00,44,5,3,49
2022-04-12T16:44:15,44,5,3,49
2022-04-12T17:01:26,44,5,3,49
2022-04-12T17:18:37,44,5,3,49
2022-04-12T17:35:49,44,5,3,49
2022-04-12T17:53:05,44,5,3,49
2022-04-12T18:10:16,44,5,3,49
2022-04-12T18:27:27,44,5,3,49
2022-04-12T18:44:45,44,5,3,49
2022-04-12T19:01:56,44,5,3,49
2022-04-12T19:19:07,44,5,3,49
2022-04-12T19:36:18,44,5,3,49
2022-04-12T19:53:36,44,5,3,49
2022-04-12T20:10:47,44,5,3,49
2022-04-12T20:27:58,44,5,3,49
2022-04-12T20:45:09,44,5,3,49
2022-04-12T21:02:26,44,5,3,49
2022-04-12T21:19:37,44,5,3,49
2022-04-12T21:36:50,44,5,3,49
2022-04-12T21:54:01,44,5,3,49
2022-04-12T22:11:12,44,5,3,49
2022-04-12T22:28:23,44,5,3,49
2022-04-12T22:45:33,44,5,3,49
2022-04-12T23:02:54,44,5,3,49
2022-04-12T23:20:05,44,5,3,49
2022-04-12T23:37:16,44,5,3,49
2022-04-12T23:54:27,44,5,3,49
2022-04-13T00:11:38,44,5,3,49
2022-04-13T00:28:49,44,5,3,49
2022-04-13T00:46:07,44,5,3,49
2022-04-13T01:03:19,44,5,3,49
2022-04-13T01:20:30,44,5,3,49
2022-04-13T01:37:41,44,5,3,49
2022-04-13T01:54:52,44,5,3,49
2022-04-13T02:12:03,44,5,3,49
2022-04-13T02:29:15,44,5,3,49
2022-04-13T02:46:26,44,5,3,49
2022-04-13T03:03:37,44,5,3,49
2022-04-13T03:20:48,44,5,3,49
2022-04-13T03:37:59,44,5,3,49
2022-04-13T03:55:14,44,5,3,49
2022-04-13T04:12:26,44,5,3,49
2022-04-13T04:44:05,44,5,3,49
2022-04-13T05:01:28,44,5,3,49
2022-04-13T05:18:40,44,5,3,49
2022-04-13T05:35:51,44,5,3,49
2022-04-13T05:53:03,44,5,3,49
2022-04-13T06:10:14,44,5,3,49
2022-04-13T06:27:26,44,5,3,49
2022-04-13T06:44:38,44,5,3,49
2022-04-13T07:01:49,44,5,3,49
2022-04-13T07:19:00,44,5,3,49
2022-04-13T07:36:10,44,5,3,49
2022-04-13T07:53:21,44,5,3,49
2022-04-13T08:10:36,44,5,3,49
2022-04-13T08:27:47,44,5,3,49
2022-04-13T08:44:59,44,5,3,49
2022-04-13T09:02:10,44,5,3,49
2022-04-13T09:19:21,44,5,3,49
2022-04-13T09:36:32,44,5,3,49
2022-04-13T09:53:43,44,5,3,49
2022-04-13T10:10:55,44,5,3,49
2022-04-13T10:28:08,44,5,3,49
2022-04-13T10:45:19,44,5,3,49
2022-04-13T11:02:31,44,5,3,49
2022-04-13T11:19:43,44,5,3,49
2022-04-13T11:36:56,44,5,3,49
2022-04-13T11:54:15,44,5,3,49
2022-04-13T12:11:27,44,5,3,49
2022-04-13T12:28:39,44,5,3,49
2022-04-13T12:45:55,44,5,3,49
2022-04-13T13:03:07,44,5,3,49
2022-04-13T13:20:19,44,5,3,49
2022-04-13T13:37:39,44,5,3,49
2022-04-13T13:54:50,44,5,3,49
2022-04-13T14:12:01,44,5,3,49
2022-04-13T14:29:19,44,5,3,49
2022-04-13T14:46:30,44,5,3,49
2022-04-13T15:03:41,44,5,3,49
2022-04-13T15:21:01,44,5,3,49
2022-04-13T15:38:12,44,5,3,49
2022-04-13T15:55:23,44,5,3,49
2022-04-13T16:12:34,44,5,3,49
2022-04-13T16:29:52,44,5,3,49
2022-04-13T16:47:03,44,5,3,49
2022-04-13T17:04:14,44,5,3,49
2022-04-13T17:21:33,44,5,3,49
2022-04-13T17:38:44,44,5,3,49
2022-04-13T17:55:55,44,5,3,49
2022-04-13T18:13:06,44,5,3,49
2022-04-13T18:30:17,44,5,3,49
2022-04-13T18:47:28,44,5,3,49
2022-04-13T19:04:39,44,5,3,49
2022-04-13T19:21:55,44,5,3,49
2022-04-13T19:39:06,44,5,3,49
2022-04-13T19:56:17,44,5,3,49
2022-04-13T20:13:28,44,5,3,49
2022-04-13T20:30:38,44,5,3,49
2022-04-13T20:47:49,44,5,3,49
2022-04-13T21:05:00,44,5,3,49
2022-04-13T21:22:20,44,5,3,49
2022-04-13T21:39:31,44,5,3,49
2022-04-13T21:56:41,44,5,3,49
2022-04-13T22:13:52,44,5,3,49
2022-04-13T22:31:03,44,5,3,49
2022-04-13T22:48:14,44,5,3,49
2022-04-13T23:05:24,44,5,3,49
2022-04-13T23:22:41,44,5,3,49
2022-04-13T23:39:51,44,5,3,49
2022-04-13T23:57:02,44,5,3,49
2022-04-14T00:14:13,44,5,3,49
2022-04-14T00:31:24,44,5,3,49
2022-04-14T00:48:36,44,5,3,49
2022-04-14T01:05:47,44,5,3,49
2022-04-14T01:22:58,44,5,3,49
2022-04-14T01:40:09,44,5,3,49
2022-04-14T01:57:20,44,5,3,49
2022-04-14T02:14:31,44,5,3,49
2022-04-14T02:31:42,44,5,3,49
2022-04-14T02:48:52,44,5,3,49
2022-04-14T03:06:03,44,5,3,49
2022-04-14T03:23:21,44,5,3,49
2022-04-14T03:40:33,44,5,3,49
2022-04-14T03:57:44,44,5,3,49
2022-04-14T04:22:30,44,5,3,49
2022-04-14T04:40:45,44,5,3,49
2022-04-14T04:57:57,44,5,3,49
2022-04-14T05:15:08,44,5,3,49
2022-04-14T05:32:20,44,5,3,49
2022-04-14T05:49:32,44,5,3,49
2022-04-14T06:06:43,44,5,3,49
2022-04-14T06:23:55,44,5,3,49
2022-04-14T06:41:06,44,5,3,49
2022-04-14T06:58:17,44,5,3,49
2022-04-14T07:15:28,44,5,3,49
2022-04-14T07:32:39,44,5,3,49
2022-04-14T07:50:07,44,5,3,49
2022-04-14T08:07:18,44,5,3,49
2022-04-14T08:24:29,44,5,3,49
2022-04-14T08:41:40,44,5,3,49
2022-04-14T08:58:51,44,5,3,49
2022-04-14T09:16:02,44,5,3,49
2022-04-14T09:33:13,44,5,3,49
2022-04-14T09:50:24,44,5,3,49
2022-04-14T10:07:40,44,5,3,49
2022-04-14T10:24:51,44,5,3,49
2022-04-14T10:42:03,44,5,3,49
2022-04-14T10:59:14,44,5,3,49
2022-04-14T11:16:52,44,5,3,49
2022-04-14T11:34:04,44,5,3,49
2022-04-14T11:51:15,44,5,3,49
2022-04-14T12:08:27,44,5,3,49
2022-04-14T12:25:38,44,5,3,49
2022-04-14T12:42:57,44,5,3,49
2022-04-14T13:00:09,44,5,3,49
2022-04-14T13:17:20,44,5,3,49
2022-04-14T13:34:31,44,5,3,49
2022-04-14T13:51:51,44,5,3,49
2022-04-14T14:09:02,44,5,3,49
2022-04-14T14:26:14,44,5,3,49
2022-04-14T14:43:25,44,5,3,49
2022-04-14T15:00:49,44,5,3,49
2022-04-14T15:18:00,44,5,3,49
2022-04-14T15:35:11,44,5,3,49
2022-04-14T15:52:22,44,5,3,49
2022-04-14T16:09:34,44,5,3,49
2022-04-14T16:26:52,44,5,3,49
2022-04-14T16:44:03,44,5,3,49
2022-04-14T17:01:14,44,5,3,49
2022-04-14T17:18:25,44,5,3,49
2022-04-14T17:35:36,44,5,3,49
2022-04-14T17:52:47,44,5,3,49
2022-04-14T18:09:58,44,5,3,49
2022-04-14T18:27:39,44,5,3,49
2022-04-14T18:44:50,44,5,3,49
2022-04-14T19:02:02,44,5,3,49
2022-04-14T19:19:15,44,5,3,49
2022-04-14T19:36:27,44,5,3,49
2022-04-14T19:53:49,44,5,3,49
2022-04-14T20:11:03,44,5,3,49
2022-04-14T20:28:15,44,5,3,49
2022-04-14T20:45:27,44,5,3,49
2022-04-14T21:02:39,44,5,3,49
2022-04-14T21:19:51,44,5,3,49
2022-04-14T21:37:03,44,5,3,49
2022-04-14T21:54:15,44,5,3,49
2022-04-14T22:11:27,44,5,3,49
2022-04-14T22:29:02,44,5,3,49
2022-04-14T22:46:13,44,5,3,49
2022-04-14T23:03:24,44,5,3,49
2022-04-14T23:20:35,44,5,3,49
2022-04-14T23:37:46,44,5,3,49
2022-04-14T23:54:56,44,5,3,49
2022-04-15T00:12:08,44,5,3,49
2022-04-15T00:29:19,44,5,3,49
2022-04-15T00:46:30,44,5,3,49
2022-04-15T01:03:42,44,5,3,49
2022-04-15T01:20:58,44,5,3,49
2022-04-15T01:38:10,44,5,3,49
2022-04-15T01:55:21,44,5,3,49
2022-04-15T02:12:32,44,5,3,49
2022-04-15T02:29:43,44,5,3,49
2022-04-15T02:46:54,44,5,3,49
2022-04-15T03:04:06,44,5,3,49
2022-04-15T03:21:16,44,5,3,49
2022-04-15T03:38:27,44,5,3,49
2022-04-15T03:55:39,44,5,3,49
2022-04-15T04:12:50,44,5,3,49
2022-04-15T04:31:26,44,5,3,49
2022-04-15T04:49:36,44,5,3,49
2022-04-15T05:06:48,44,5,3,49
2022-04-15T05:23:59,44,5,3,49
2022-04-15T05:41:11,44,5,3,49
2022-04-15T05:58:23,44,5,3,49
2022-04-15T06:15:34,44,5,3,49
2022-04-15T06:32:46,44,5,3,49
2022-04-15T06:49:58,44,5,3,49
2022-04-15T07:07:09,44,5,3,49
2022-04-15T07:24:20,44,5,3,49
2022-04-15T07:41:31,44,5,3,49
2022-04-15T07:58:42,44,5,3,49
2022-04-15T08:15:53,44,5,3,49
2022-04-15T08:33:09,44,5,3,49
2022-04-15T08:50:21,44,5,3,49
2022-04-15T09:07:32,44,5,3,49
2022-04-15T09:24:42,44,5,3,49
2022-04-15T09:41:53,44,5,3,49
2022-04-15T09:59:04,44,5,3,49
2022-04-15T10:16:15,44,5,3,49
2022-04-15T10:33:35,44,5,3,49
2022-04-15T10:50:46,44,5,3,49
2022-04-15T11:07:57,44,5,3,49
2022-04-15T11:25:08,44,5,3,49
2022-04-15T11:42:33,44,5,3,49
2022-04-15T11:59:44,44,5,3,49
2022-04-15T12:16:55,44,5,3,49
2022-04-15T12:34:05,44,5,3,49
2022-04-15T12:51:16,44,5,3,49
2022-04-15T13:08:28,44,5,3,49
2022-04-15T13:25:50,44,5,3,49
2022-04-15T13:43:01,44,5,3,49
2022-04-15T14:00:12,44,5,3,49
2022-04-15T14:17:23,44,5,3,49
2022-04-15T14:34:50,44,5,3,49
2022-04-15T14:52:01,44,5,3,49
2022-04-15T15:09:12,44,5,3,49
2022-04-15T15:26:23,44,5,3,49
2022-04-15T15:43:34,44,5,3,49
2022-04-15T16:00:45,44,5,3,49
2022-04-15T16:18:04,44,5,3,49
2022-04-15T16:35:15,44,5,3,49
2022-04-15T16:52:25,44,5,3,49
2022-04-15T17:09:36,44,5,3,49
2022-04-15T17:26:47,44,5,3,49
2022-04-15T17:43:58,44,5,3,49
2022-04-15T18:01:09,44,5,3,49
2022-04-15T18:18:34,44,5,3,49
2022-04-15T18:35:45,44,5,3,49
2022-04-15T18:52:56,44,5,3,49
2022-04-15T19:10:07,44,5,3,49
2022-04-15T19:27:17,44,5,3,49
2022-04-15T19:44:28,44,5,3,49
2022-04-15T20:01:39,44,5,3,49
2022-04-15T20:18:50,44,5,3,49
2022-04-15T20:36:01,44,5,3,49
2022-04-15T20:53:12,44,5,3,49
2022-04-15T21:10:22,44,5,3,49
2022-04-15T21:27:33,44,5,3,49
2022-04-15T21:44:49,44,5,3,49
2022-04-15T22:01:59,44,5,3,49
2022-04-15T22:19:10,44,5,3,49
2022-04-15T22:36:21,44,5,3,49
2022-04-15T22:53:32,44,5,3,49
2022-04-15T23:10:43,44,5,3,49
2022-04-15T23:27:54,44,5,3,49
2022-04-15T23:45:05,44,5,3,49
2022-04-16T00:02:16,44,5,3,49
2022-04-16T00:19:27,44,5,3,49
2022-04-16T00:36:38,44,5,3,49
2022-04-16T00:53:49,44,5,3,49
2022-04-16T01:11:01,44,5,3,49
2022-04-16T01:28:12,44,5,3,49
2022-04-16T01:45:23,44,5,3,49
2022-04-16T02:02:55,44,5,3,49
2022-04-16T02:20:06,44,5,3,49
2022-04-16T02:37:17,44,5,3,49
2022-04-16T02:54:27,44,5,3,49
2022-04-16T03:11:38,44,5,3,49
2022-04-16T03:28:49,44,5,3,49
2022-04-16T03:46:03,44,5,3,49
2022-04-16T04:03:14,44,5,3,49
2022-04-16T04:24:30,44,5,3,49
2022-04-16T04:41:41,44,5,3,49
2022-04-16T04:58:53,44,5,3,49
2022-04-16T05:16:04,44,5,3,49
2022-04-16T05:34:06,44,5,3,49
2022-04-16T05:51:33,44,5,3,49
2022-04-16T06:08:45,44,5,3,49
2022-04-16T06:25:56,44,5,3,49
2022-04-16T06:43:08,44,5,3,49
2022-04-16T07:00:20,44,5,3,49
2022-04-16T07:17:31,44,5,3,49
2022-04-16T07:34:42,44,5,3,49
2022-04-16T07:51:53,44,5,3,49
2022-04-16T08:09:05,44,5,3,49
2022-04-16T08:26:16,44,5,3,49
2022-04-16T08:43:29,44,5,3,49
2022-04-16T09:00:41,44,5,3,49
2022-04-16T09:17:52,44,5,3,49
2022-04-16T09:35:06,44,5,3,49
2022-04-16T09:52:18,44,5,3,49
2022-04-16T10:09:29,44,5,3,49
2022-04-16T10:26:40,44,5,3,49
2022-04-16T10:43:51,44,5,3,49
2022-04-16T11:01:02,44,5,3,49
2022-04-16T11:18:12,44,5,3,49
2022-04-16T11:35:23,44,5,3,49
2022-04-16T11:52:37,44,5,3,49
2022-04-16T12:09:48,44,5,3,49
2022-04-16T12:26:59,44,5,3,49
2022-04-16T12:44:09,44,5,3,49
2022-04-16T13:01:20,44,5,3,49
2022-04-16T13:18:31,44,5,3,49
2022-04-16T13:35:42,44,5,3,49
2022-04-16T13:52:52,44,5,3,49
2022-04-16T14:10:03,44,5,3,49
2022-04-16T14:27:14,44,5,3,49
2022-04-16T14:44:24,44,5,3,49
2022-04-16T15:01:35,44,5,3,49
2022-04-16T15:18:46,44,5,3,49
2022-04-16T15:35:57,44,5,3,49
2022-04-16T15:53:07,44,5,3,49
2022-04-16T16:10:18,44,5,3,49
2022-04-16T16:27:34,44,5,3,49
2022-04-16T16:44:44,44,5,3,49
2022-04-16T17:01:55,44,5,3,49
2022-04-16T17:19:07,44,5,3,49
2022-04-16T17:36:17,44,5,3,49
2022-04-16T17:53:28,44,5,3,49
2022-04-16T18:10:39,44,5,3,49
2022-04-16T18:27:53,44,5,3,49
2022-04-16T18:45:04,44,5,3,49
2022-04-16T19:02:15,44,5,3,49
2022-04-16T19:19:26,44,5,3,49
2022-04-16T19:36:37,44,5,3,49
2022-04-16T19:53:47,44,5,3,49
2022-04-16T20:11:03,44,5,3,49
2022-04-16T20:28:14,44,5,3,49
2022-04-16T20:45:24,44,5,3,49
2022-04-16T21:02:35,44,5,3,49
2022-04-16T21:19:46,44,5,3,49
2022-04-16T21:36:56,44,5,3,49
2022-04-16T21:54:14,44,5,3,49
2022-04-16T22:11:24,44,5,3,49
2022-04-16T22:28:35,44,5,3,49
2022-04-16T22:45:46,44,5,3,49
2022-04-16T23:02:56,44,5,3,49
2022-04-16T23:20:07,44,5,3,49
2022-04-16T23:37:25,44,5,3,49
2022-04-16T23:54:36,44,5,3,49
2022-04-17T00:11:46,44,5,3,49
2022-04-17T00:28:57,44,5,3,49
2022-04-17T01:17:20,44,5,3,49
2022-04-17T01:34:33,44,5,3,49
2022-04-17T01:51:44,44,5,3,49
2022-04-17T02:09:03,44,5,3,49
2022-04-17T02:26:14,44,5,3,49
2022-04-17T02:43:25,44,5,3,49
2022-04-17T03:00:36,44,5,3,49
2022-04-17T03:17:47,44,5,3,49
2022-04-17T03:34:58,44,5,3,49
2022-04-17T03:52:10,44,5,3,49
2022-04-17T04:09:21,44,5,3,49
2022-04-17T04:37:25,44,5,3,49
2022-04-17T04:54:38,44,5,3,49
2022-04-17T05:11:49,44,5,3,49
2022-04-17T05:29:00,44,5,3,49
2022-04-17T05:46:11,44,5,3,49
2022-04-17T06:03:23,44,5,3,49
2022-04-17T06:20:34,44,5,3,49
2022-04-17T06:37:45,44,5,3,49
2022-04-17T06:54:55,44,5,3,49
2022-04-17T07:12:06,44,5,3,49
2022-04-17T07:29:17,44,5,3,49
2022-04-17T07:46:27,44,5,3,49
2022-04-17T08:03:40,44,5,3,49
2022-04-17T08:20:51,44,5,3,49
2022-04-17T08:38:03,44,5,3,49
2022-04-17T08:55:13,44,5,3,49
2022-04-17T09:12:24,44,5,3,49
2022-04-17T09:29:35,44,5,3,49
2022-04-17T09:46:46,44,5,3,49
2022-04-17T10:03:56,44,5,3,49
2022-04-17T10:21:07,44,5,3,49
2022-04-17T10:38:26,44,5,3,49
2022-04-17T10:55:37,44,5,3,49
2022-04-17T11:12:48,44,5,3,49
2022-04-17T11:29:59,44,5,3,49
2022-04-17T11:47:10,44,5,3,49
2022-04-17T12:04:21,44,5,3,49
2022-04-17T12:21:31,44,5,3,49
2022-04-17T12:38:42,44,5,3,49
2022-04-17T12:55:53,44,5,3,49
