time,enrolled,available,waitlisted,total
2022-04-10T16:07:11,142,38,0,180
2022-04-10T16:24:22,142,38,0,180
2022-04-10T16:41:42,142,38,0,180
2022-04-10T16:58:53,142,38,0,180
2022-04-10T17:16:03,142,38,0,180
2022-04-10T17:33:14,142,38,0,180
2022-04-10T17:50:25,142,38,0,180
2022-04-10T18:07:36,142,38,0,180
2022-04-10T18:24:51,142,38,0,180
2022-04-10T18:42:01,142,38,0,180
2022-04-10T18:59:12,142,38,0,180
2022-04-10T19:16:23,142,38,0,180
2022-04-10T19:33:34,142,38,0,180
2022-04-10T19:50:51,142,38,0,180
2022-04-10T20:08:02,142,38,0,180
2022-04-10T20:25:12,142,38,0,180
2022-04-10T20:42:23,142,38,0,180
2022-04-10T20:59:34,142,38,0,180
2022-04-10T21:16:49,142,38,0,180
2022-04-10T21:34:00,142,38,0,180
2022-04-10T21:51:10,142,38,0,180
2022-04-10T22:08:21,142,38,0,180
2022-04-10T22:25:32,142,38,0,180
2022-04-10T22:42:43,142,38,0,180
2022-04-10T23:00:08,142,38,0,180
2022-04-10T23:17:19,142,38,0,180
2022-04-10T23:34:30,142,38,0,180
2022-04-10T23:51:42,142,38,0,180
2022-04-11T00:08:52,142,38,0,180
2022-04-11T00:26:04,142,38,0,180
2022-04-11T00:43:20,142,38,0,180
2022-04-11T01:00:32,142,38,0,180
2022-04-11T01:17:43,142,38,0,180
2022-04-11T01:34:55,142,38,0,180
2022-04-11T01:52:06,142,38,0,180
2022-04-11T02:09:23,142,38,0,180
2022-04-11T02:26:52,142,38,0,180
2022-04-11T02:44:03,142,38,0,180
2022-04-11T03:01:14,142,38,0,180
2022-04-11T03:18:25,142,38,0,180
2022-04-11T03:35:36,142,38,0,180
2022-04-11T03:52:47,142,38,0,180
2022-04-11T04:09:58,142,38,0,180
2022-04-11T04:28:40,142,38,0,180
2022-04-11T04:46:09,142,38,0,180
2022-04-11T05:03:22,142,38,0,180
2022-04-11T05:20:34,142,38,0,180
2022-04-11T05:37:46,142,38,0,180
2022-04-11T05:54:57,142,38,0,180
2022-04-11T06:12:10,142,38,0,180
2022-04-11T06:29:21,142,38,0,180
2022-04-11T06:46:32,142,38,0,180
2022-04-11T07:03:43,142,38,0,180
2022-04-11T07:20:54,142,38,0,180
2022-04-11T07:38:11,142,38,0,180
2022-04-11T07:55:22,142,38,0,180
2022-04-11T08:12:33,142,38,0,180
2022-04-11T08:29:44,142,38,0,180
2022-04-11T08:46:56,142,38,0,180
2022-04-11T09:04:07,142,38,0,180
2022-04-11T09:21:18,142,38,0,180
2022-04-11T09:38:37,142,38,0,180
2022-04-11T09:55:48,142,38,0,180
2022-04-11T10:12:59,142,38,0,180
2022-04-11T10:30:11,142,38,0,180
2022-04-11T10:47:22,142,38,0,180
2022-04-11T11:04:40,142,38,0,180
2022-04-11T11:21:52,142,38,0,180
2022-04-11T11:39:04,142,38,0,180
2022-04-11T11:56:14,142,38,0,180
2022-04-11T12:13:33,142,38,0,180
2022-04-11T12:30:44,142,38,0,180
2022-04-11T12:47:55,142,38,0,180
2022-04-11T13:05:06,142,38,0,180
2022-04-11T13:22:26,142,38,0,180
2022-04-11T13:39:37,142,38,0,180
2022-04-11T13:56:49,142,38,0,180
2022-04-11T14:14:02,142,38,0,180
2022-04-11T14:31:13,142,38,0,180
2022-04-11T14:48:34,142,38,0,180
2022-04-11T15:05:45,142,38,0,180
2022-04-11T15:22:56,142,38,0,180
2022-04-11T15:40:07,142,38,0,180
2022-04-11T15:57:24,142,38,0,180
2022-04-11T16:14:35,142,38,0,180
2022-04-11T16:31:46,142,38,0,180
2022-04-11T16:49:04,142,38,0,180
2022-04-11T17:06:14,142,38,0,180
2022-04-11T17:23:25,142,38,0,180
2022-04-11T17:40:36,142,38,0,180
2022-04-11T17:57:47,142,38,0,180
2022-04-11T18:15:03,142,38,0,180
2022-04-11T18:32:14,142,38,0,180
2022-04-11T18:49:25,142,38,0,180
2022-04-11T19:06:36,142,38,0,180
2022-04-11T19:23:47,142,38,0,180
2022-04-11T19:41:03,142,38,0,180
2022-04-11T19:58:14,142,38,0,180
2022-04-11T20:15:25,142,38,0,180
2022-04-11T20:32:36,142,38,0,180
2022-04-11T20:49:55,142,38,0,180
2022-04-11T21:07:13,142,38,0,180
2022-04-11T21:24:24,142,38,0,180
2022-04-11T21:41:45,142,38,0,180
2022-04-11T21:58:56,142,38,0,180
2022-04-11T22:16:14,142,38,0,180
2022-04-11T22:33:25,142,38,0,180
2022-04-11T22:50:41,142,38,0,180
2022-04-11T23:07:52,142,38,0,180
2022-04-11T23:25:03,142,38,0,180
2022-04-11T23:42:13,142,38,0,180
2022-04-11T23:59:33,142,38,0,180
2022-04-12T00:16:44,142,38,0,180
2022-04-12T00:33:56,142,38,0,180
2022-04-12T00:51:16,142,38,0,180
2022-04-12T01:08:27,142,38,0,180
2022-04-12T01:25:39,142,38,0,180
2022-04-12T01:42:50,142,38,0,180
2022-04-12T02:00:01,142,38,0,180
2022-04-12T02:17:11,142,38,0,180
2022-04-12T02:34:22,142,38,0,180
2022-04-12T02:51:42,142,38,0,180
2022-04-12T03:08:53,142,38,0,180
2022-04-12T03:26:04,142,38,0,180
2022-04-12T03:43:16,142,38,0,180
2022-04-12T04:00:27,142,38,0,180
2022-04-12T04:34:58,142,38,0,180
2022-04-12T04:52:22,142,38,0,180
2022-04-12T05:09:33,142,38,0,180
2022-04-12T05:26:45,142,38,0,180
2022-04-12T05:43:56,142,38,0,180
2022-04-12T06:01:07,142,38,0,180
2022-04-12T06:18:18,142,38,0,180
2022-04-12T06:35:29,142,38,0,180
2022-04-12T06:52:49,142,38,0,180
2022-04-12T07:10:00,142,38,0,180
2022-04-12T07:27:11,142,38,0,180
2022-04-12T07:44:27,142,38,0,180
2022-04-12T08:01:38,142,38,0,180
2022-04-12T08:18:50,142,38,0,180
2022-04-12T08:36:01,142,38,0,180
2022-04-12T08:53:12,142,38,0,180
2022-04-12T09:10:24,142,38,0,180
2022-04-12T09:27:36,142,38,0,180
2022-04-12T09:44:55,142,38,0,180
2022-04-12T10:02:06,142,38,0,180
2022-04-12T10:19:17,142,38,0,180
2022-04-12T10:36:28,142,38,0,180
2022-04-12T10:53:50,142,38,0,180
2022-04-12T11:11:02,142,38,0,180
2022-04-12T11:28:13,142,38,0,180
2022-04-12T11:45:30,142,38,0,180
2022-04-12T12:02:41,142,38,0,180
2022-04-12T12:19:52,142,38,0,180
2022-04-12T12:37:11,142,38,0,180
2022-04-12T12:54:22,142,38,0,180
2022-04-12T13:11:34,142,38,0,180
2022-04-12T13:28:52,142,38,0,180
2022-04-12T13:46:04,142,38,0,180
2022-04-12T14:03:15,142,38,0,180
2022-04-12T14:20:26,142,38,0,180
2022-04-12T14:37:46,141,39,0,180
2022-04-12T14:54:58,141,39,0,180
2022-04-12T15:12:09,141,39,0,180
2022-04-12T15:29:20,141,39,0,180
2022-04-12T15:46:36,141,39,0,180
2022-04-12T16:03:47,141,39,0,180
2022-04-12T16:20:58,141,39,0,180
2022-04-12T16:38:09,141,39,0,180
2022-04-12T16:55:25,141,39,0,180
2022-04-12T17:12:36,141,39,0,180
2022-04-12T17:29:47,141,39,0,180
2022-04-12T17:47:04,141,39,0,180
2022-04-12T18:04:14,141,39,0,180
2022-04-12T18:21:26,141,39,0,180
2022-04-12T18:38:36,141,39,0,180
2022-04-12T18:55:54,141,39,0,180
2022-04-12T19:13:06,141,39,0,180
2022-04-12T19:30:16,141,39,0,180
2022-04-12T19:47:34,141,39,0,180
2022-04-12T20:04:45,141,39,0,180
2022-04-12T20:21:56,141,39,0,180
2022-04-12T20:39:07,141,39,0,180
2022-04-12T20:56:19,141,39,0,180
2022-04-12T21:13:36,141,39,0,180
2022-04-12T21:30:46,141,39,0,180
2022-04-12T21:47:59,141,39,0,180
2022-04-12T22:05:10,141,39,0,180
2022-04-12T22:22:21,141,39,0,180
2022-04-12T22:39:32,141,39,0,180
2022-04-12T22:56:52,141,39,0,180
2022-04-12T23:14:03,141,39,0,180
2022-04-12T23:31:14,141,39,0,180
2022-04-12T23:48:25,141,39,0,180
2022-04-13T00:05:36,141,39,0,180
2022-04-13T00:22:47,141,39,0,180
2022-04-13T00:39:59,141,39,0,180
2022-04-13T00:57:17,141,39,0,180
2022-04-13T01:14:28,141,39,0,180
2022-04-13T01:31:39,141,39,0,180
2022-04-13T01:48:51,141,39,0,180
2022-04-13T02:06:02,141,39,0,180
2022-04-13T02:23:13,141,39,0,180
2022-04-13T02:40:24,141,39,0,180
2022-04-13T02:57:36,141,39,0,180
2022-04-13T03:14:47,141,39,0,180
2022-04-13T03:31:57,141,39,0,180
2022-04-13T03:49:13,141,39,0,180
2022-04-13T04:06:24,141,39,0,180
2022-04-13T04:37:21,141,39,0,180
2022-04-13T04:55:27,141,39,0,180
2022-04-13T05:12:38,141,39,0,180
2022-04-13T05:29:50,141,39,0,180
2022-04-13T05:47:01,141,39,0,180
2022-04-13T06:04:12,141,39,0,180
2022-04-13T06:21:24,141,39,0,180
2022-04-13T06:38:36,141,39,0,180
2022-04-13T06:55:47,141,39,0,180
2022-04-13T07:12:58,141,39,0,180
2022-04-13T07:30:09,141,39,0,180
2022-04-13T07:47:20,141,39,0,180
2022-04-13T08:04:34,141,39,0,180
2022-04-13T08:21:46,141,39,0,180
2022-04-13T08:38:57,141,39,0,180
2022-04-13T08:56:08,141,39,0,180
2022-04-13T09:13:19,141,39,0,180
2022-04-13T09:30:30,141,39,0,180
2022-04-13T09:47:41,141,39,0,180
2022-04-13T10:04:53,141,39,0,180
2022-04-13T10:22:07,141,39,0,180
2022-04-13T10:39:18,141,39,0,180
2022-04-13T10:56:29,141,39,0,180
2022-04-13T11:13:41,141,39,0,180
2022-04-13T11:30:55,141,39,0,180
2022-04-13T11:48:13,141,39,0,180
2022-04-13T12:05:25,141,39,0,180
2022-04-13T12:22:37,141,39,0,180
2022-04-13T12:39:54,141,39,0,180
2022-04-13T12:57:05,141,39,0,180
2022-04-13T13:14:17,141,39,0,180
2022-04-13T13:31:37,141,39,0,180
2022-04-13T13:48:48,141,39,0,180
2022-04-13T14:05:59,141,39,0,180
2022-04-13T14:23:17,141,39,0,180
2022-04-13T14:40:28,141,39,0,180
2022-04-13T14:57:39,141,39,0,180
2022-04-13T15:14:59,141,39,0,180
2022-04-13T15:32:10,141,39,0,180
2022-04-13T15:49:21,141,39,0,180
2022-04-13T16:06:32,141,39,0,180
2022-04-13T16:23:51,141,39,0,180
2022-04-13T16:41:01,141,39,0,180
2022-04-13T16:58:12,141,39,0,180
2022-04-13T17:15:23,141,39,0,180
2022-04-13T17:32:43,141,39,0,180
2022-04-13T17:49:54,141,39,0,180
2022-04-13T18:07:04,141,39,0,180
2022-04-13T18:24:15,141,39,0,180
2022-04-13T18:41:26,141,39,0,180
2022-04-13T18:58:37,141,39,0,180
2022-04-13T19:15:53,141,39,0,180
2022-04-13T19:33:04,141,39,0,180
2022-04-13T19:50:15,141,39,0,180
2022-04-13T20:07:26,141,39,0,180
2022-04-13T20:24:37,141,39,0,180
2022-04-13T20:41:48,141,39,0,180
2022-04-13T20:58:58,141,39,0,180
2022-04-13T21:16:18,141,39,0,180
2022-04-13T21:33:29,141,39,0,180
2022-04-13T21:50:40,141,39,0,180
2022-04-13T22:07:51,141,39,0,180
2022-04-13T22:25:01,141,39,0,180
2022-04-13T22:42:12,141,39,0,180
2022-04-13T22:59:23,141,39,0,180
2022-04-13T23:16:34,141,39,0,180
2022-04-13T23:33:50,141,39,0,180
2022-04-13T23:51:01,141,39,0,180
2022-04-14T00:08:12,141,39,0,180
2022-04-14T00:25:22,141,39,0,180
2022-04-14T00:42:34,141,39,0,180
2022-04-14T00:59:45,141,39,0,180
2022-04-14T01:16:56,141,39,0,180
2022-04-14T01:34:07,141,39,0,180
2022-04-14T01:51:18,141,39,0,180
2022-04-14T02:08:29,141,39,0,180
2022-04-14T02:25:40,141,39,0,180
2022-04-14T02:42:51,141,39,0,180
2022-04-14T03:00:02,141,39,0,180
2022-04-14T03:17:19,141,39,0,180
2022-04-14T03:34:31,141,39,0,180
2022-04-14T03:51:42,141,39,0,180
2022-04-14T04:16:28,141,39,0,180
2022-04-14T04:34:34,141,39,0,180
2022-04-14T04:51:55,141,39,0,180
2022-04-14T05:09:06,141,39,0,180
2022-04-14T05:26:18,141,39,0,180
2022-04-14T05:43:30,141,39,0,180
2022-04-14T06:00:41,141,39,0,180
2022-04-14T06:17:53,141,39,0,180
2022-04-14T06:35:04,141,39,0,180
2022-04-14T06:52:15,141,39,0,180
2022-04-14T07:09:26,141,39,0,180
2022-04-14T07:26:37,141,39,0,180
2022-04-14T07:44:05,141,39,0,180
2022-04-14T08:01:16,141,39,0,180
2022-04-14T08:18:27,141,39,0,180
2022-04-14T08:35:38,141,39,0,180
2022-04-14T08:52:49,141,39,0,180
2022-04-14T09:10:00,141,39,0,180
2022-04-14T09:27:11,141,39,0,180
2022-04-14T09:44:23,141,39,0,180
2022-04-14T10:01:39,141,39,0,180
2022-04-14T10:18:50,141,39,0,180
2022-04-14T10:36:01,141,39,0,180
2022-04-14T10:53:12,141,39,0,180
2022-04-14T11:10:51,141,39,0,180
2022-04-14T11:28:02,141,39,0,180
2022-04-14T11:45:13,141,39,0,180
2022-04-14T12:02:25,141,39,0,180
2022-04-14T12:19:36,141,39,0,180
2022-04-14T12:36:56,141,39,0,180
2022-04-14T12:54:07,141,39,0,180
2022-04-14T13:11:18,141,39,0,180
2022-04-14T13:28:29,141,39,0,180
2022-04-14T13:45:50,141,39,0,180
2022-04-14T14:03:01,141,39,0,180
2022-04-14T14:20:12,141,39,0,180
2022-04-14T14:37:23,141,39,0,180
2022-04-14T14:54:47,141,39,0,180
2022-04-14T15:11:58,141,39,0,180
2022-04-14T15:29:09,140,40,0,180
2022-04-14T15:46:21,140,40,0,180
2022-04-14T16:03:32,140,40,0,180
2022-04-14T16:20:51,140,40,0,180
2022-04-14T16:38:02,140,40,0,180
2022-04-14T16:55:12,140,40,0,180
2022-04-14T17:12:24,140,40,0,180
2022-04-14T17:29:35,140,40,0,180
2022-04-14T17:46:45,140,40,0,180
2022-04-14T18:03:56,140,40,0,180
2022-04-14T18:21:37,140,40,0,180
2022-04-14T18:38:48,140,40,0,180
2022-04-14T18:56:00,140,40,0,180
2022-04-14T19:13:12,140,40,0,180
2022-04-14T19:30:25,140,40,0,180
2022-04-14T19:47:38,140,40,0,180
2022-04-14T20:05:00,140,40,0,180
2022-04-14T20:22:13,140,40,0,180
2022-04-14T20:39:25,140,40,0,180
2022-04-14T20:56:37,140,40,0,180
2022-04-14T21:13:49,140,40,0,180
2022-04-14T21:31:01,140,40,0,180
2022-04-14T21:48:13,140,40,0,180
2022-04-14T22:05:24,140,40,0,180
2022-04-14T22:22:36,140,40,0,180
2022-04-14T22:40:11,140,40,0,180
2022-04-14T22:57:22,140,40,0,180
2022-04-14T23:14:33,140,40,0,180
2022-04-14T23:31:44,140,40,0,180
2022-04-14T23:48:55,140,40,0,180
2022-04-15T00:06:06,140,40,0,180
2022-04-15T00:23:17,140,40,0,180
2022-04-15T00:40:29,140,40,0,180
2022-04-15T00:57:40,140,40,0,180
2022-04-15T01:14:57,140,40,0,180
2022-04-15T01:32:08,140,40,0,180
2022-04-15T01:49:19,140,40,0,180
2022-04-15T02:06:30,140,40,0,180
2022-04-15T02:23:41,140,40,0,180
2022-04-15T02:40:53,140,40,0,180
2022-04-15T02:58:04,140,40,0,180
2022-04-15T03:15:15,140,40,0,180
2022-04-15T03:32:26,140,40,0,180
2022-04-15T03:49:37,140,40,0,180
2022-04-15T04:06:48,140,40,0,180
2022-04-15T04:25:24,140,40,0,180
2022-04-15T04:43:34,140,40,0,180
2022-04-15T05:00:46,140,40,0,180
2022-04-15T05:17:58,140,40,0,180
2022-04-15T05:35:09,140,40,0,180
2022-04-15T05:52:21,140,40,0,180
2022-04-15T06:09:32,140,40,0,180
2022-04-15T06:26:44,140,40,0,180
2022-04-15T06:43:56,140,40,0,180
2022-04-15T07:01:07,140,40,0,180
2022-04-15T07:18:18,140,40,0,180
2022-04-15T07:35:29,140,40,0,180
2022-04-15T07:52:40,140,40,0,180
2022-04-15T08:09:51,140,40,0,180
2022-04-15T08:27:02,140,40,0,180
2022-04-15T08:44:19,140,40,0,180
2022-04-15T09:01:30,140,40,0,180
2022-04-15T09:18:41,140,40,0,180
2022-04-15T09:35:52,140,40,0,180
2022-04-15T09:53:03,140,40,0,180
2022-04-15T10:10:13,140,40,0,180
2022-04-15T10:27:33,140,40,0,180
2022-04-15T10:44:44,140,40,0,180
2022-04-15T11:01:55,140,40,0,180
2022-04-15T11:19:07,140,40,0,180
2022-04-15T11:36:18,140,40,0,180
2022-04-15T11:53:42,140,40,0,180
2022-04-15T12:10:53,140,40,0,180
2022-04-15T12:28:04,140,40,0,180
2022-04-15T12:45:15,140,40,0,180
2022-04-15T13:02:26,140,40,0,180
2022-04-15T13:19:49,140,40,0,180
2022-04-15T13:37:00,140,40,0,180
2022-04-15T13:54:11,140,40,0,180
2022-04-15T14:11:22,140,40,0,180
2022-04-15T14:28:33,140,40,0,180
2022-04-15T14:46:00,140,40,0,180
2022-04-15T15:03:11,140,40,0,180
2022-04-15T15:20:22,140,40,0,180
2022-04-15T15:37:33,140,40,0,180
2022-04-15T15:54:43,140,40,0,180
2022-04-15T16:12:02,140,40,0,180
2022-04-15T16:29:13,140,40,0,180
2022-04-15T16:46:24,140,40,0,180
2022-04-15T17:03:35,140,40,0,180
2022-04-15T17:20:45,140,40,0,180
2022-04-15T17:37:56,140,40,0,180
2022-04-15T17:55:07,140,40,0,180
2022-04-15T18:12:33,140,40,0,180
2022-04-15T18:29:43,140,40,0,180
2022-04-15T18:46:54,140,40,0,180
2022-04-15T19:04:05,140,40,0,180
2022-04-15T19:21:16,140,40,0,180
2022-04-15T19:38:27,140,40,0,180
2022-04-15T19:55:37,140,40,0,180
2022-04-15T20:12:48,140,40,0,180
2022-04-15T20:29:59,140,40,0,180
2022-04-15T20:47:10,140,40,0,180
2022-04-15T21:04:21,140,40,0,180
2022-04-15T21:21:32,140,40,0,180
2022-04-15T21:38:42,140,40,0,180
2022-04-15T21:55:58,140,40,0,180
2022-04-15T22:13:09,140,40,0,180
2022-04-15T22:30:19,140,40,0,180
2022-04-15T22:47:30,140,40,0,180
2022-04-15T23:04:41,140,40,0,180
2022-04-15T23:21:52,140,40,0,180
2022-04-15T23:39:03,140,40,0,180
2022-04-15T23:56:14,140,40,0,180
2022-04-16T00:13:25,140,40,0,180
2022-04-16T00:30:36,140,40,0,180
2022-04-16T00:47:48,140,40,0,180
2022-04-16T01:04:59,140,40,0,180
2022-04-16T01:22:10,140,40,0,180
2022-04-16T01:39:22,140,40,0,180
2022-04-16T01:56:33,140,40,0,180
2022-04-16T02:14:04,140,40,0,180
2022-04-16T02:31:15,140,40,0,180
2022-04-16T02:48:26,140,40,0,180
2022-04-16T03:05:36,140,40,0,180
2022-04-16T03:22:48,140,40,0,180
2022-04-16T03:39:59,140,40,0,180
2022-04-16T03:57:12,140,40,0,180
2022-04-16T04:18:13,140,40,0,180
2022-04-16T04:35:39,140,40,0,180
2022-04-16T04:52:51,140,40,0,180
2022-04-16T05:10:02,140,40,0,180
2022-04-16T05:27:14,140,40,0,180
2022-04-16T05:45:31,140,40,0,180
2022-04-16T06:02:43,140,40,0,180
2022-04-16T06:19:55,140,40,0,180
2022-04-16T06:37:06,140,40,0,180
2022-04-16T06:54:18,140,40,0,180
2022-04-16T07:11:29,140,40,0,180
2022-04-16T07:28:40,140,40,0,180
2022-04-16T07:45:51,140,40,0,180
2022-04-16T08:03:03,140,40,0,180
2022-04-16T08:20:14,140,40,0,180
2022-04-16T08:37:27,140,40,0,180
2022-04-16T08:54:39,140,40,0,180
2022-04-16T09:11:50,140,40,0,180
2022-04-16T09:29:02,140,40,0,180
2022-04-16T09:46:16,140,40,0,180
2022-04-16T10:03:27,140,40,0,180
2022-04-16T10:20:38,140,40,0,180
2022-04-16T10:37:49,140,40,0,180
2022-04-16T10:55:00,140,40,0,180
2022-04-16T11:12:11,140,40,0,180
2022-04-16T11:29:22,140,40,0,180
2022-04-16T11:46:32,140,40,0,180
2022-04-16T12:03:46,140,40,0,180
2022-04-16T12:20:57,140,40,0,180
2022-04-16T12:38:08,140,40,0,180
2022-04-16T12:55:19,140,40,0,180
2022-04-16T13:12:29,140,40,0,180
2022-04-16T13:29:40,140,40,0,180
2022-04-16T13:46:51,140,40,0,180
2022-04-16T14:04:01,140,40,0,180
2022-04-16T14:21:12,140,40,0,180
2022-04-16T14:38:23,140,40,0,180
2022-04-16T14:55:34,140,40,0,180
2022-04-16T15:12:44,140,40,0,180
2022-04-16T15:29:55,140,40,0,180
2022-04-16T15:47:06,140,40,0,180
2022-04-16T16:04:16,140,40,0,180
2022-04-16T16:21:32,140,40,0,180
2022-04-16T16:38:43,140,40,0,180
2022-04-16T16:55:53,140,40,0,180
2022-04-16T17:13:05,140,40,0,180
2022-04-16T17:30:16,140,40,0,180
2022-04-16T17:47:26,140,40,0,180
2022-04-16T18:04:37,140,40,0,180
2022-04-16T18:21:48,140,40,0,180
2022-04-16T18:39:02,140,40,0,180
2022-04-16T18:56:13,140,40,0,180
2022-04-16T19:13:24,140,40,0,180
2022-04-16T19:30:35,140,40,0,180
2022-04-16T19:47:46,140,40,0,180
2022-04-16T20:04:56,140,40,0,180
2022-04-16T20:22:12,140,40,0,180
2022-04-16T20:39:23,140,40,0,180
2022-04-16T20:56:33,140,40,0,180
2022-04-16T21:13:44,140,40,0,180
2022-04-16T21:30:55,140,40,0,180
2022-04-16T21:48:06,140,40,0,180
2022-04-16T22:05:23,140,40,0,180
2022-04-16T22:22:33,140,40,0,180
2022-04-16T22:39:44,140,40,0,180
2022-04-16T22:56:55,140,40,0,180
2022-04-16T23:14:06,140,40,0,180
2022-04-16T23:31:16,140,40,0,180
2022-04-16T23:48:34,140,40,0,180
2022-04-17T00:05:45,140,40,0,180
2022-04-17T00:22:56,140,40,0,180
2022-04-17T00:40:07,140,40,0,180
2022-04-17T01:11:18,140,40,0,180
2022-04-17T01:28:31,140,40,0,180
2022-04-17T01:45:42,140,40,0,180
2022-04-17T02:03:01,140,40,0,180
2022-04-17T02:20:12,140,40,0,180
2022-04-17T02:37:23,140,40,0,180
2022-04-17T02:54:34,140,40,0,180
2022-04-17T03:11:45,140,40,0,180
2022-04-17T03:28:57,140,40,0,180
2022-04-17T03:46:08,140,40,0,180
2022-04-17T04:03:19,140,40,0,180
2022-04-17T04:31:05,140,40,0,180
2022-04-17T04:48:36,140,40,0,180
2022-04-17T05:05:48,140,40,0,180
2022-04-17T05:22:59,140,40,0,180
2022-04-17T05:40:10,140,40,0,180
2022-04-17T05:57:21,140,40,0,180
2022-04-17T06:14:32,140,40,0,180
2022-04-17T06:31:43,140,40,0,180
2022-04-17T06:48:54,140,40,0,180
2022-04-17T07:06:04,140,40,0,180
2022-04-17T07:23:15,140,40,0,180
2022-04-17T07:40:26,140,40,0,180
2022-04-17T07:57:38,140,40,0,180
2022-04-17T08:14:49,140,40,0,180
2022-04-17T08:32:01,140,40,0,180
2022-04-17T08:49:12,140,40,0,180
2022-04-17T09:06:22,140,40,0,180
2022-04-17T09:23:33,140,40,0,180
2022-04-17T09:40:44,140,40,0,180
2022-04-17T09:57:55,140,40,0,180
2022-04-17T10:15:06,140,40,0,180
2022-04-17T10:32:24,140,40,0,180
2022-04-17T10:49:35,140,40,0,180
2022-04-17T11:06:46,140,40,0,180
2022-04-17T11:23:57,140,40,0,180
2022-04-17T11:41:08,140,40,0,180
2022-04-17T11:58:19,140,40,0,180
2022-04-17T12:15:30,140,40,0,180
2022-04-17T12:32:40,140,40,0,180
