time,enrolled,available,waitlisted,total
2022-04-09T12:47:49,59,16,1,75
2022-04-09T13:05:00,59,16,1,75
2022-04-09T13:22:18,59,16,1,75
2022-04-09T13:37:17,59,16,1,75
2022-04-09T13:54:27,59,16,1,75
2022-04-09T14:11:38,59,16,1,75
2022-04-09T14:28:49,59,16,1,75
2022-04-09T14:45:59,59,16,1,75
2022-04-09T15:03:10,59,16,1,75
2022-04-09T15:20:21,59,16,1,75
2022-04-09T15:37:32,59,16,1,75
2022-04-09T15:54:46,59,16,1,75
2022-04-09T16:11:57,59,16,1,75
2022-04-09T16:29:08,59,16,1,75
2022-04-09T16:46:18,59,16,1,75
2022-04-09T17:03:29,59,16,1,75
2022-04-09T17:20:40,59,16,1,75
2022-04-09T17:37:50,59,16,1,75
2022-04-09T17:55:01,59,16,1,75
2022-04-09T18:12:12,59,16,1,75
2022-04-09T18:29:27,59,16,1,75
2022-04-09T18:46:38,59,16,1,75
2022-04-09T19:03:48,59,16,1,75
2022-04-09T19:20:59,59,16,1,75
2022-04-09T19:38:10,59,16,1,75
2022-04-09T19:55:20,59,16,1,75
2022-04-09T20:12:31,59,16,1,75
2022-04-09T20:29:48,59,16,1,75
2022-04-09T20:46:59,59,16,1,75
2022-04-09T21:04:10,59,16,1,75
2022-04-09T21:21:21,59,16,1,75
2022-04-09T21:38:31,59,16,1,75
2022-04-09T21:55:42,59,16,1,75
2022-04-09T22:12:53,59,16,1,75
2022-04-09T22:30:10,59,16,1,75
2022-04-09T22:47:21,59,16,1,75
2022-04-09T23:04:31,59,16,1,75
2022-04-09T23:21:42,59,16,1,75
2022-04-09T23:38:53,59,16,1,75
2022-04-09T23:56:04,59,16,1,75
2022-04-10T00:13:14,59,16,1,75
2022-04-10T00:30:25,59,16,1,75
2022-04-10T00:47:36,59,16,1,75
2022-04-10T01:04:47,59,16,1,75
2022-04-10T01:22:05,59,16,1,75
2022-04-10T01:39:16,59,16,1,75
2022-04-10T01:56:27,59,16,1,75
2022-04-10T02:13:38,59,16,1,75
2022-04-10T02:30:49,59,16,1,75
2022-04-10T02:48:00,59,16,1,75
2022-04-10T03:05:12,59,16,1,75
2022-04-10T03:22:23,59,16,1,75
2022-04-10T03:39:42,59,16,1,75
2022-04-10T03:56:54,59,16,1,75
2022-04-10T04:22:44,59,16,1,75
2022-04-10T04:40:11,59,16,1,75
2022-04-10T04:57:22,59,16,1,75
2022-04-10T05:14:34,59,16,1,75
2022-04-10T05:31:46,59,16,1,75
2022-04-10T05:48:57,59,16,1,75
2022-04-10T06:06:08,59,16,1,75
2022-04-10T06:23:29,59,16,1,75
2022-04-10T06:40:44,59,16,1,75
2022-04-10T06:57:55,59,16,1,75
2022-04-10T07:15:06,59,16,1,75
2022-04-10T07:32:17,59,16,1,75
2022-04-10T07:49:27,59,16,1,75
2022-04-10T08:06:38,59,16,1,75
2022-04-10T08:23:49,59,16,1,75
2022-04-10T08:41:01,59,16,1,75
2022-04-10T08:58:27,59,16,1,75
2022-04-10T09:15:39,59,16,1,75
2022-04-10T09:32:51,59,16,1,75
2022-04-10T09:50:03,59,16,1,75
2022-04-10T10:07:14,59,16,1,75
2022-04-10T10:24:26,59,16,1,75
2022-04-10T10:41:37,59,16,1,75
2022-04-10T10:58:48,59,16,1,75
2022-04-10T11:15:59,59,16,1,75
2022-04-10T11:33:18,59,16,1,75
2022-04-10T11:50:29,59,16,1,75
2022-04-10T12:07:40,59,16,1,75
2022-04-10T12:24:51,59,16,1,75
2022-04-10T12:42:02,59,16,1,75
2022-04-10T12:59:13,59,16,1,75
2022-04-10T13:16:24,59,16,1,75
2022-04-10T13:33:41,59,16,1,75
2022-04-10T13:50:53,59,16,1,75
2022-04-10T14:08:03,59,16,1,75
2022-04-10T14:25:14,59,16,1,75
2022-04-10T14:42:25,59,16,1,75
2022-04-10T14:59:52,59,16,1,75
2022-04-10T15:17:03,59,16,1,75
2022-04-10T15:34:14,59,16,1,75
2022-04-10T15:51:25,59,16,1,75
2022-04-10T16:08:36,59,16,1,75
2022-04-10T16:25:46,59,16,1,75
2022-04-10T16:43:06,59,16,1,75
2022-04-10T17:00:17,59,16,1,75
2022-04-10T17:17:28,59,16,1,75
2022-04-10T17:34:38,59,16,1,75
2022-04-10T17:51:49,59,16,1,75
2022-04-10T18:09:00,59,16,1,75
2022-04-10T18:26:15,59,16,1,75
2022-04-10T18:43:26,59,16,1,75
2022-04-10T19:00:37,59,16,1,75
2022-04-10T19:17:47,59,16,1,75
2022-04-10T19:34:58,59,16,1,75
2022-04-10T19:52:15,59,16,1,75
2022-04-10T20:09:26,59,16,1,75
2022-04-10T20:26:37,59,16,1,75
2022-04-10T20:43:47,59,16,1,75
2022-04-10T21:00:58,59,16,1,75
2022-04-10T21:18:13,59,16,1,75
2022-04-10T21:35:24,59,16,1,75
2022-04-10T21:52:35,59,16,1,75
2022-04-10T22:09:45,59,16,1,75
2022-04-10T22:26:56,59,16,1,75
2022-04-10T22:44:07,59,16,1,75
2022-04-10T23:01:32,59,16,1,75
