time,enrolled,available,waitlisted,total
2022-04-09T12:50:26,32,0,0,30
2022-04-09T13:07:44,32,0,0,30
2022-04-09T13:24:55,32,0,0,30
2022-04-09T13:39:54,32,0,0,30
2022-04-09T13:57:04,32,0,0,30
2022-04-09T14:14:15,32,0,0,30
2022-04-09T14:31:25,32,0,0,30
2022-04-09T14:48:36,32,0,0,30
2022-04-09T15:05:47,32,0,0,30
2022-04-09T15:22:58,32,0,0,30
2022-04-09T15:40:09,32,0,0,30
2022-04-09T15:57:23,32,0,0,30
2022-04-09T16:14:33,32,0,0,30
2022-04-09T16:31:44,32,0,0,30
2022-04-09T16:48:55,32,0,0,30
2022-04-09T17:06:06,32,0,0,30
2022-04-09T17:23:16,32,0,0,30
2022-04-09T17:40:27,32,0,0,30
2022-04-09T17:57:38,32,0,0,30
2022-04-09T18:14:48,32,0,0,30
2022-04-09T18:32:03,32,0,0,30
2022-04-09T18:49:14,32,0,0,30
2022-04-09T19:06:25,32,0,0,30
2022-04-09T19:23:36,32,0,0,30
2022-04-09T19:40:46,32,0,0,30
2022-04-09T19:57:57,32,0,0,30
2022-04-09T20:15:08,32,0,0,30
2022-04-09T20:32:25,32,0,0,30
2022-04-09T20:49:36,32,0,0,30
2022-04-09T21:06:47,32,0,0,30
2022-04-09T21:23:57,32,0,0,30
2022-04-09T21:41:08,32,0,0,30
2022-04-09T21:58:19,32,0,0,30
2022-04-09T22:15:29,32,0,0,30
2022-04-09T22:32:47,32,0,0,30
2022-04-09T22:49:57,32,0,0,30
2022-04-09T23:07:08,32,0,0,30
2022-04-09T23:24:19,32,0,0,30
2022-04-09T23:41:30,32,0,0,30
2022-04-09T23:58:40,32,0,0,30
2022-04-10T00:15:51,32,0,0,30
2022-04-10T00:33:02,32,0,0,30
2022-04-10T00:50:13,32,0,0,30
2022-04-10T01:07:23,32,0,0,30
2022-04-10T01:24:42,32,0,0,30
2022-04-10T01:41:53,32,0,0,30
2022-04-10T01:59:03,32,0,0,30
2022-04-10T02:16:14,32,0,0,30
2022-04-10T02:33:26,32,0,0,30
2022-04-10T02:50:37,32,0,0,30
2022-04-10T03:07:49,32,0,0,30
2022-04-10T03:25:07,32,0,0,30
2022-04-10T03:42:19,32,0,0,30
2022-04-10T03:59:30,32,0,0,30
2022-04-10T04:25:36,32,0,0,30
2022-04-10T04:42:48,32,0,0,30
2022-04-10T04:59:59,32,0,0,30
2022-04-10T05:17:11,32,0,0,30
2022-04-10T05:34:22,32,0,0,30
2022-04-10T05:51:34,32,0,0,30
2022-04-10T06:08:45,32,0,0,30
2022-04-10T06:26:06,32,0,0,30
2022-04-10T06:43:21,32,0,0,30
2022-04-10T07:00:32,32,0,0,30
2022-04-10T07:17:43,32,0,0,30
2022-04-10T07:34:53,32,0,0,30
2022-04-10T07:52:04,32,0,0,30
2022-04-10T08:09:15,32,0,0,30
2022-04-10T08:26:26,32,0,0,30
2022-04-10T08:43:52,32,0,0,30
2022-04-10T09:01:04,32,0,0,30
2022-04-10T09:18:16,32,0,0,30
2022-04-10T09:35:28,32,0,0,30
2022-04-10T09:52:40,32,0,0,30
2022-04-10T10:09:51,32,0,0,30
2022-04-10T10:27:03,32,0,0,30
2022-04-10T10:44:14,32,0,0,30
2022-04-10T11:01:24,32,0,0,30
2022-04-10T11:18:44,32,0,0,30
2022-04-10T11:35:55,32,0,0,30
2022-04-10T11:53:06,32,0,0,30
2022-04-10T12:10:16,32,0,0,30
2022-04-10T12:27:27,32,0,0,30
2022-04-10T12:44:38,32,0,0,30
2022-04-10T13:01:49,32,0,0,30
2022-04-10T13:19:07,32,0,0,30
2022-04-10T13:36:19,32,0,0,30
2022-04-10T13:53:29,32,0,0,30
2022-04-10T14:10:40,32,0,0,30
2022-04-10T14:27:51,32,0,0,30
2022-04-10T14:45:01,32,0,0,30
2022-04-10T15:02:29,32,0,0,30
2022-04-10T15:19:40,32,0,0,30
2022-04-10T15:36:51,32,0,0,30
2022-04-10T15:54:02,32,0,0,30
2022-04-10T16:11:12,32,0,0,30
2022-04-10T16:28:23,32,0,0,30
2022-04-10T16:45:43,32,0,0,30
2022-04-10T17:02:54,32,0,0,30
2022-04-10T17:20:04,32,0,0,30
2022-04-10T17:37:15,32,0,0,30
2022-04-10T17:54:26,32,0,0,30
2022-04-10T18:11:37,32,0,0,30
2022-04-10T18:28:52,32,0,0,30
2022-04-10T18:46:03,32,0,0,30
2022-04-10T19:03:13,32,0,0,30
2022-04-10T19:20:24,32,0,0,30
2022-04-10T19:37:35,32,0,0,30
2022-04-10T19:54:52,32,0,0,30
2022-04-10T20:12:03,32,0,0,30
2022-04-10T20:29:14,32,0,0,30
