time,enrolled,available,waitlisted,total
2022-04-09T12:56:10,56,4,0,60
2022-04-09T13:13:28,56,4,0,60
2022-04-09T13:30:39,56,4,0,60
2022-04-09T13:45:37,56,4,0,60
2022-04-09T14:02:48,56,4,0,60
2022-04-09T14:19:58,56,4,0,60
2022-04-09T14:37:09,56,4,0,60
2022-04-09T14:54:19,56,4,0,60
2022-04-09T15:11:31,56,4,0,60
2022-04-09T15:28:41,56,4,0,60
2022-04-09T15:45:56,56,4,0,60
2022-04-09T16:03:06,56,4,0,60
2022-04-09T16:20:17,56,4,0,60
2022-04-09T16:37:28,56,4,0,60
2022-04-09T16:54:39,56,4,0,60
2022-04-09T17:11:49,56,4,0,60
2022-04-09T17:29:00,56,4,0,60
2022-04-09T17:46:11,56,4,0,60
2022-04-09T18:03:21,56,4,0,60
2022-04-09T18:20:36,56,4,0,60
2022-04-09T18:37:47,56,4,0,60
2022-04-09T18:54:58,56,4,0,60
2022-04-09T19:12:09,56,4,0,60
2022-04-09T19:29:19,56,4,0,60
2022-04-09T19:46:30,56,4,0,60
2022-04-09T20:03:40,56,4,0,60
2022-04-09T20:20:51,56,4,0,60
2022-04-09T20:38:08,56,4,0,60
2022-04-09T20:55:19,56,4,0,60
2022-04-09T21:12:30,56,4,0,60
2022-04-09T21:29:41,56,4,0,60
2022-04-09T21:46:51,56,4,0,60
2022-04-09T22:04:02,56,4,0,60
2022-04-09T22:21:13,56,4,0,60
2022-04-09T22:38:30,56,4,0,60
2022-04-09T22:55:41,56,4,0,60
2022-04-09T23:12:52,56,4,0,60
2022-04-09T23:30:03,56,4,0,60
2022-04-09T23:47:13,56,4,0,60
2022-04-10T00:04:24,56,4,0,60
2022-04-10T00:21:35,56,4,0,60
2022-04-10T00:38:46,56,4,0,60
2022-04-10T00:55:56,56,4,0,60
2022-04-10T01:13:15,56,4,0,60
2022-04-10T01:30:26,56,4,0,60
2022-04-10T01:47:36,56,4,0,60
2022-04-10T02:04:47,56,4,0,60
2022-04-10T02:21:58,56,4,0,60
2022-04-10T02:39:09,56,4,0,60
2022-04-10T02:56:21,56,4,0,60
2022-04-10T03:13:33,56,4,0,60
2022-04-10T03:30:51,56,4,0,60
2022-04-10T03:48:03,56,4,0,60
2022-04-10T04:06:43,56,4,0,60
2022-04-10T04:31:20,56,4,0,60
2022-04-10T04:48:31,56,4,0,60
2022-04-10T05:05:43,56,4,0,60
2022-04-10T05:22:55,56,4,0,60
2022-04-10T05:40:06,56,4,0,60
2022-04-10T05:57:17,56,4,0,60
2022-04-10T06:14:38,56,4,0,60
2022-04-10T06:31:53,56,4,0,60
2022-04-10T06:49:04,56,4,0,60
2022-04-10T07:06:15,56,4,0,60
2022-04-10T07:23:26,56,4,0,60
2022-04-10T07:40:37,56,4,0,60
2022-04-10T07:57:48,56,4,0,60
2022-04-10T08:14:59,56,4,0,60
2022-04-10T08:32:10,56,4,0,60
2022-04-10T08:49:36,56,4,0,60
2022-04-10T09:06:48,56,4,0,60
2022-04-10T09:24:00,56,4,0,60
2022-04-10T09:41:12,56,4,0,60
2022-04-10T09:58:23,56,4,0,60
2022-04-10T10:15:35,56,4,0,60
2022-04-10T10:32:46,56,4,0,60
2022-04-10T10:49:57,56,4,0,60
2022-04-10T11:07:08,56,4,0,60
2022-04-10T11:24:28,56,4,0,60
2022-04-10T11:41:38,56,4,0,60
2022-04-10T11:58:49,56,4,0,60
2022-04-10T12:16:00,56,4,0,60
2022-04-10T12:33:11,56,4,0,60
2022-04-10T12:50:22,56,4,0,60
2022-04-10T13:07:33,56,4,0,60
2022-04-10T13:24:51,56,4,0,60
2022-04-10T13:42:02,56,4,0,60
2022-04-10T13:59:13,56,4,0,60
2022-04-10T14:16:24,56,4,0,60
2022-04-10T14:33:34,56,4,0,60
2022-04-10T14:51:02,56,4,0,60
2022-04-10T15:08:13,56,4,0,60
2022-04-10T15:25:23,56,4,0,60
2022-04-10T15:42:34,56,4,0,60
2022-04-10T15:59:45,56,4,0,60
2022-04-10T16:16:56,56,4,0,60
2022-04-10T16:34:16,56,4,0,60
2022-04-10T16:51:26,56,4,0,60
2022-04-10T17:08:37,56,4,0,60
2022-04-10T17:25:48,56,4,0,60
2022-04-10T17:42:59,56,4,0,60
2022-04-10T18:00:10,56,4,0,60
2022-04-10T18:17:20,56,4,0,60
2022-04-10T18:34:35,56,4,0,60
2022-04-10T18:51:46,56,4,0,60
2022-04-10T19:08:57,56,4,0,60
2022-04-10T19:26:08,56,4,0,60
2022-04-10T19:43:18,56,4,0,60
2022-04-10T20:00:36,56,4,0,60
2022-04-10T20:17:46,56,4,0,60
2022-04-10T20:34:57,56,4,0,60
2022-04-10T20:52:08,56,4,0,60
2022-04-10T21:09:18,56,4,0,60
2022-04-10T21:26:34,56,4,0,60
2022-04-10T21:43:44,56,4,0,60
2022-04-10T22:00:55,56,4,0,60
2022-04-10T22:18:06,56,4,0,60
2022-04-10T22:35:17,56,4,0,60
2022-04-10T22:52:28,56,4,0,60
2022-04-10T23:09:53,56,4,0,60
2022-04-10T23:27:04,56,4,0,60
2022-04-10T23:44:15,56,4,0,60
2022-04-11T00:01:26,56,4,0,60
2022-04-11T00:18:37,56,4,0,60
2022-04-11T00:35:54,56,4,0,60
2022-04-11T00:53:05,56,4,0,60
2022-04-11T01:10:16,56,4,0,60
2022-04-11T01:27:28,56,4,0,60
2022-04-11T01:44:40,56,4,0,60
2022-04-11T02:01:56,56,4,0,60
2022-04-11T02:19:26,56,4,0,60
2022-04-11T02:36:37,56,4,0,60
2022-04-11T02:53:48,56,4,0,60
2022-04-11T03:10:59,56,4,0,60
2022-04-11T03:28:09,56,4,0,60
2022-04-11T03:45:20,56,4,0,60
2022-04-11T04:02:31,56,4,0,60
2022-04-11T04:38:42,56,4,0,60
2022-04-11T04:55:55,56,4,0,60
2022-04-11T05:13:07,56,4,0,60
2022-04-11T05:30:19,56,4,0,60
2022-04-11T05:47:30,56,4,0,60
2022-04-11T06:04:42,56,4,0,60
2022-04-11T06:21:55,56,4,0,60
2022-04-11T06:39:06,56,4,0,60
2022-04-11T06:56:16,56,4,0,60
2022-04-11T07:13:28,56,4,0,60
2022-04-11T07:30:45,56,4,0,60
2022-04-11T07:47:56,56,4,0,60
2022-04-11T08:05:07,56,4,0,60
2022-04-11T08:22:18,56,4,0,60
2022-04-11T08:39:29,56,4,0,60
2022-04-11T08:56:40,56,4,0,60
2022-04-11T09:13:51,56,4,0,60
2022-04-11T09:31:10,56,4,0,60
2022-04-11T09:48:22,56,4,0,60
2022-04-11T10:05:33,56,4,0,60
2022-04-11T10:22:44,56,4,0,60
2022-04-11T10:39:55,56,4,0,60
2022-04-11T10:57:14,56,4,0,60
2022-04-11T11:14:26,56,4,0,60
2022-04-11T11:31:37,57,3,0,60
2022-04-11T11:48:48,57,3,0,60
2022-04-11T12:06:07,57,3,0,60
2022-04-11T12:23:18,57,3,0,60
2022-04-11T12:40:29,57,3,0,60
2022-04-11T12:57:40,57,3,0,60
2022-04-11T13:14:51,57,3,0,60
2022-04-11T13:32:11,57,3,0,60
2022-04-11T13:49:22,57,3,0,60
2022-04-11T14:06:35,57,3,0,60
2022-04-11T14:23:46,57,3,0,60
2022-04-11T14:41:08,57,3,0,60
2022-04-11T14:58:19,57,3,0,60
2022-04-11T15:15:30,57,3,0,60
2022-04-11T15:32:41,57,3,0,60
2022-04-11T15:49:58,57,3,0,60
2022-04-11T16:07:09,57,3,0,60
2022-04-11T16:24:20,57,3,0,60
2022-04-11T16:41:31,57,3,0,60
2022-04-11T16:58:48,57,3,0,60
2022-04-11T17:15:59,57,3,0,60
2022-04-11T17:33:10,57,3,0,60
2022-04-11T17:50:21,57,3,0,60
2022-04-11T18:07:32,57,3,0,60
2022-04-11T18:24:48,57,3,0,60
2022-04-11T18:41:58,57,3,0,60
2022-04-11T18:59:10,57,3,0,60
2022-04-11T19:16:21,57,3,0,60
2022-04-11T19:33:32,57,3,0,60
2022-04-11T19:50:48,57,3,0,60
2022-04-11T20:07:58,57,3,0,60
2022-04-11T20:25:10,57,3,0,60
2022-04-11T20:42:29,57,3,0,60
2022-04-11T20:59:47,57,3,0,60
2022-04-11T21:16:58,57,3,0,60
2022-04-11T21:34:19,57,3,0,60
2022-04-11T21:51:30,57,3,0,60
2022-04-11T22:08:48,57,3,0,60
2022-04-11T22:25:59,57,3,0,60
2022-04-11T22:43:10,57,3,0,60
2022-04-11T23:00:26,57,3,0,60
2022-04-11T23:17:37,57,3,0,60
2022-04-11T23:34:47,57,3,0,60
2022-04-11T23:52:07,57,3,0,60
2022-04-12T00:09:18,57,3,0,60
2022-04-12T00:26:30,57,3,0,60
2022-04-12T00:43:41,57,3,0,60
2022-04-12T01:01:01,57,3,0,60
2022-04-12T01:18:12,57,3,0,60
2022-04-12T01:35:23,57,3,0,60
2022-04-12T01:52:34,57,3,0,60
2022-04-12T02:09:45,57,3,0,60
2022-04-12T02:26:56,57,3,0,60
2022-04-12T02:44:15,57,3,0,60
2022-04-12T03:01:26,57,3,0,60
2022-04-12T03:18:38,57,3,0,60
2022-04-12T03:35:49,57,3,0,60
2022-04-12T03:53:01,57,3,0,60
2022-04-12T04:10:21,57,3,0,60
2022-04-12T04:44:56,57,3,0,60
2022-04-12T05:02:07,57,3,0,60
2022-04-12T05:19:18,57,3,0,60
2022-04-12T05:36:30,57,3,0,60
2022-04-12T05:53:41,57,3,0,60
2022-04-12T06:10:52,57,3,0,60
2022-04-12T06:28:03,57,3,0,60
2022-04-12T06:45:23,57,3,0,60
2022-04-12T07:02:33,57,3,0,60
2022-04-12T07:19:45,57,3,0,60
2022-04-12T07:36:56,57,3,0,60
2022-04-12T07:54:12,57,3,0,60
2022-04-12T08:11:23,57,3,0,60
