time,enrolled,available,waitlisted,total
2022-04-09T12:49:02,362,30,0,392
2022-04-09T13:06:20,362,30,0,392
2022-04-09T13:23:30,362,30,0,392
2022-04-09T13:38:29,362,30,0,392
2022-04-09T13:55:40,362,30,0,392
2022-04-09T14:12:50,362,30,0,392
2022-04-09T14:30:01,362,30,0,392
2022-04-09T14:47:12,362,30,0,392
2022-04-09T15:04:22,362,30,0,392
2022-04-09T15:21:33,362,30,0,392
2022-04-09T15:38:44,362,30,0,392
2022-04-09T15:55:58,362,30,0,392
2022-04-09T16:13:09,362,30,0,392
2022-04-09T16:30:20,362,30,0,392
2022-04-09T16:47:31,362,30,0,392
2022-04-09T17:04:41,362,30,0,392
2022-04-09T17:21:52,362,30,0,392
2022-04-09T17:39:03,362,30,0,392
2022-04-09T17:56:13,362,30,0,392
2022-04-09T18:13:24,362,30,0,392
2022-04-09T18:30:39,362,30,0,392
2022-04-09T18:47:50,362,30,0,392
2022-04-09T19:05:01,362,30,0,392
2022-04-09T19:22:11,362,30,0,392
2022-04-09T19:39:22,362,30,0,392
2022-04-09T19:56:33,362,30,0,392
2022-04-09T20:13:43,362,30,0,392
2022-04-09T20:31:01,362,30,0,392
2022-04-09T20:48:11,362,30,0,392
2022-04-09T21:05:22,362,30,0,392
2022-04-09T21:22:33,362,30,0,392
2022-04-09T21:39:44,362,30,0,392
2022-04-09T21:56:54,362,30,0,392
2022-04-09T22:14:05,362,30,0,392
2022-04-09T22:31:22,362,30,0,392
2022-04-09T22:48:33,362,30,0,392
2022-04-09T23:05:44,362,30,0,392
2022-04-09T23:22:55,362,30,0,392
2022-04-09T23:40:05,362,30,0,392
2022-04-09T23:57:16,362,30,0,392
2022-04-10T00:14:27,362,30,0,392
2022-04-10T00:31:38,362,30,0,392
2022-04-10T00:48:49,362,30,0,392
2022-04-10T01:05:59,362,30,0,392
2022-04-10T01:23:18,362,30,0,392
2022-04-10T01:40:28,362,30,0,392
2022-04-10T01:57:39,362,30,0,392
2022-04-10T02:14:50,362,30,0,392
2022-04-10T02:32:01,362,30,0,392
2022-04-10T02:49:13,362,30,0,392
2022-04-10T03:06:24,362,30,0,392
2022-04-10T03:23:43,362,30,0,392
2022-04-10T03:40:55,362,30,0,392
2022-04-10T03:58:06,362,30,0,392
2022-04-10T04:23:56,362,30,0,392
2022-04-10T04:41:23,362,30,0,392
2022-04-10T04:58:35,362,30,0,392
2022-04-10T05:15:47,362,30,0,392
2022-04-10T05:32:58,362,30,0,392
2022-04-10T05:50:09,362,30,0,392
2022-04-10T06:07:21,362,30,0,392
2022-04-10T06:24:41,362,30,0,392
2022-04-10T06:41:56,362,30,0,392
2022-04-10T06:59:07,362,30,0,392
2022-04-10T07:16:18,362,30,0,392
2022-04-10T07:33:29,362,30,0,392
2022-04-10T07:50:40,362,30,0,392
2022-04-10T08:07:51,362,30,0,392
2022-04-10T08:25:02,362,30,0,392
2022-04-10T08:42:28,362,30,0,392
2022-04-10T08:59:40,362,30,0,392
2022-04-10T09:16:51,362,30,0,392
2022-04-10T09:34:03,362,30,0,392
2022-04-10T09:51:15,362,30,0,392
2022-04-10T10:08:27,362,30,0,392
2022-04-10T10:25:38,362,30,0,392
2022-04-10T10:42:49,362,30,0,392
2022-04-10T11:00:00,362,30,0,392
2022-04-10T11:17:20,362,30,0,392
2022-04-10T11:34:30,362,30,0,392
2022-04-10T11:51:41,362,30,0,392
2022-04-10T12:08:52,362,30,0,392
2022-04-10T12:26:03,362,30,0,392
2022-04-10T12:43:14,362,30,0,392
2022-04-10T13:00:25,362,30,0,392
2022-04-10T13:17:42,362,30,0,392
2022-04-10T13:34:54,362,30,0,392
2022-04-10T13:52:05,362,30,0,392
2022-04-10T14:09:16,362,30,0,392
2022-04-10T14:26:26,362,30,0,392
2022-04-10T14:43:37,362,30,0,392
2022-04-10T15:01:05,362,30,0,392
2022-04-10T15:18:15,362,30,0,392
2022-04-10T15:35:26,362,30,0,392
2022-04-10T15:52:37,362,30,0,392
2022-04-10T16:09:48,362,30,0,392
2022-04-10T16:26:59,362,30,0,392
2022-04-10T16:44:18,362,30,0,392
2022-04-10T17:01:29,362,30,0,392
2022-04-10T17:18:40,362,30,0,392
2022-04-10T17:35:51,362,30,0,392
2022-04-10T17:53:02,362,30,0,392
2022-04-10T18:10:12,362,30,0,392
2022-04-10T18:27:27,362,30,0,392
2022-04-10T18:44:38,362,30,0,392
2022-04-10T19:01:49,362,30,0,392
2022-04-10T19:19:00,362,30,0,392
2022-04-10T19:36:10,362,30,0,392
2022-04-10T19:53:28,362,30,0,392
2022-04-10T20:10:38,362,30,0,392
2022-04-10T20:27:49,362,30,0,392
2022-04-10T20:45:00,362,30,0,392
2022-04-10T21:02:11,362,30,0,392
2022-04-10T21:19:26,362,30,0,392
2022-04-10T21:36:36,361,31,0,392
2022-04-10T21:53:47,361,31,0,392
2022-04-10T22:10:58,361,31,0,392
2022-04-10T22:28:09,361,31,0,392
2022-04-10T22:45:20,361,31,0,392
2022-04-10T23:02:45,361,31,0,392
2022-04-10T23:19:56,361,31,0,392
2022-04-10T23:37:07,361,31,0,392
2022-04-10T23:54:18,361,31,0,392
