time,enrolled,available,waitlisted,total
2022-04-09T12:55:15,40,10,0,50
2022-04-09T13:12:33,40,10,0,50
2022-04-09T13:29:45,40,10,0,50
2022-04-09T13:44:43,40,10,0,50
2022-04-09T14:01:53,40,10,0,50
2022-04-09T14:19:04,40,10,0,50
2022-04-09T14:36:15,40,10,0,50
2022-04-09T14:53:25,40,10,0,50
2022-04-09T15:10:36,40,10,0,50
2022-04-09T15:27:47,40,10,0,50
2022-04-09T15:45:01,40,10,0,50
2022-04-09T16:02:12,40,10,0,50
2022-04-09T16:19:23,40,10,0,50
2022-04-09T16:36:34,40,10,0,50
2022-04-09T16:53:44,40,10,0,50
2022-04-09T17:10:55,40,10,0,50
2022-04-09T17:28:06,40,10,0,50
2022-04-09T17:45:16,40,10,0,50
2022-04-09T18:02:27,40,10,0,50
2022-04-09T18:19:42,40,10,0,50
2022-04-09T18:36:53,40,10,0,50
2022-04-09T18:54:04,40,10,0,50
2022-04-09T19:11:14,40,10,0,50
2022-04-09T19:28:25,40,10,0,50
2022-04-09T19:45:36,40,10,0,50
2022-04-09T20:02:46,40,10,0,50
2022-04-09T20:19:57,40,10,0,50
2022-04-09T20:37:14,40,10,0,50
2022-04-09T20:54:25,40,10,0,50
2022-04-09T21:11:36,40,10,0,50
2022-04-09T21:28:47,40,10,0,50
2022-04-09T21:45:57,40,10,0,50
2022-04-09T22:03:08,40,10,0,50
2022-04-09T22:20:19,40,10,0,50
2022-04-09T22:37:36,40,10,0,50
2022-04-09T22:54:47,40,10,0,50
2022-04-09T23:11:57,40,10,0,50
2022-04-09T23:29:08,40,10,0,50
2022-04-09T23:46:19,40,10,0,50
2022-04-10T00:03:30,40,10,0,50
2022-04-10T00:20:41,40,10,0,50
2022-04-10T00:37:52,40,10,0,50
2022-04-10T00:55:02,40,10,0,50
2022-04-10T01:12:21,40,10,0,50
2022-04-10T01:29:31,40,10,0,50
2022-04-10T01:46:42,40,10,0,50
2022-04-10T02:03:53,40,10,0,50
2022-04-10T02:21:04,40,10,0,50
2022-04-10T02:38:15,40,10,0,50
2022-04-10T02:55:27,40,10,0,50
2022-04-10T03:12:38,40,10,0,50
2022-04-10T03:29:57,40,10,0,50
2022-04-10T03:47:09,40,10,0,50
2022-04-10T04:05:49,40,10,0,50
2022-04-10T04:30:26,40,10,0,50
2022-04-10T04:47:37,40,10,0,50
2022-04-10T05:04:49,40,10,0,50
2022-04-10T05:22:01,40,10,0,50
2022-04-10T05:39:12,40,10,0,50
2022-04-10T05:56:23,40,10,0,50
2022-04-10T06:13:44,40,10,0,50
2022-04-10T06:30:59,40,10,0,50
2022-04-10T06:48:10,40,10,0,50
2022-04-10T07:05:21,40,10,0,50
2022-04-10T07:22:32,40,10,0,50
2022-04-10T07:39:43,40,10,0,50
2022-04-10T07:56:54,40,10,0,50
2022-04-10T08:14:05,40,10,0,50
2022-04-10T08:31:16,40,10,0,50
2022-04-10T08:48:42,40,10,0,50
2022-04-10T09:05:54,40,10,0,50
2022-04-10T09:23:05,40,10,0,50
2022-04-10T09:40:17,40,10,0,50
2022-04-10T09:57:29,40,10,0,50
2022-04-10T10:14:41,40,10,0,50
2022-04-10T10:31:52,40,10,0,50
2022-04-10T10:49:03,40,10,0,50
2022-04-10T11:06:14,40,10,0,50
2022-04-10T11:23:33,40,10,0,50
2022-04-10T11:40:44,40,10,0,50
2022-04-10T11:57:55,40,10,0,50
2022-04-10T12:15:06,40,10,0,50
2022-04-10T12:32:17,40,10,0,50
2022-04-10T12:49:28,40,10,0,50
2022-04-10T13:06:39,40,10,0,50
2022-04-10T13:23:56,40,10,0,50
2022-04-10T13:41:08,40,10,0,50
2022-04-10T13:58:19,40,10,0,50
2022-04-10T14:15:29,40,10,0,50
2022-04-10T14:32:40,40,10,0,50
2022-04-10T14:50:08,40,10,0,50
2022-04-10T15:07:18,40,10,0,50
2022-04-10T15:24:29,40,10,0,50
2022-04-10T15:41:40,40,10,0,50
2022-04-10T15:58:51,40,10,0,50
2022-04-10T16:16:02,40,10,0,50
2022-04-10T16:33:21,40,10,0,50
2022-04-10T16:50:32,40,10,0,50
2022-04-10T17:07:43,40,10,0,50
2022-04-10T17:24:54,40,10,0,50
2022-04-10T17:42:05,40,10,0,50
2022-04-10T17:59:15,40,10,0,50
2022-04-10T18:16:26,40,10,0,50
2022-04-10T18:33:41,40,10,0,50
2022-04-10T18:50:52,40,10,0,50
2022-04-10T19:08:03,40,10,0,50
2022-04-10T19:25:13,40,10,0,50
2022-04-10T19:42:24,40,10,0,50
2022-04-10T19:59:41,40,10,0,50
2022-04-10T20:16:52,40,10,0,50
2022-04-10T20:34:03,40,10,0,50
2022-04-10T20:51:13,40,10,0,50
2022-04-10T21:08:24,40,10,0,50
2022-04-10T21:25:39,40,10,0,50
2022-04-10T21:42:50,40,10,0,50
2022-04-10T22:00:01,40,10,0,50
2022-04-10T22:17:11,40,10,0,50
2022-04-10T22:34:22,40,10,0,50
2022-04-10T22:51:33,40,10,0,50
2022-04-10T23:08:58,40,10,0,50
2022-04-10T23:26:10,40,10,0,50
2022-04-10T23:43:21,40,10,0,50
2022-04-11T00:00:32,40,10,0,50
2022-04-11T00:17:43,40,10,0,50
2022-04-11T00:34:59,40,10,0,50
2022-04-11T00:52:11,40,10,0,50
2022-04-11T01:09:22,40,10,0,50
2022-04-11T01:26:34,40,10,0,50
2022-04-11T01:43:45,40,10,0,50
2022-04-11T02:00:57,40,10,0,50
2022-04-11T02:18:32,40,10,0,50
2022-04-11T02:35:43,40,10,0,50
2022-04-11T02:52:54,40,10,0,50
2022-04-11T03:10:04,40,10,0,50
2022-04-11T03:27:15,40,10,0,50
2022-04-11T03:44:26,40,10,0,50
2022-04-11T04:01:37,40,10,0,50
2022-04-11T04:37:48,40,10,0,50
2022-04-11T04:55:00,40,10,0,50
2022-04-11T05:12:13,40,10,0,50
2022-04-11T05:29:25,40,10,0,50
2022-04-11T05:46:36,40,10,0,50
2022-04-11T06:03:48,40,10,0,50
2022-04-11T06:21:00,40,10,0,50
2022-04-11T06:38:12,40,10,0,50
2022-04-11T06:55:22,40,10,0,50
2022-04-11T07:12:33,40,10,0,50
2022-04-11T07:29:51,40,10,0,50
2022-04-11T07:47:01,40,10,0,50
2022-04-11T08:04:12,40,10,0,50
2022-04-11T08:21:24,40,10,0,50
2022-04-11T08:38:35,40,10,0,50
2022-04-11T08:55:46,40,10,0,50
2022-04-11T09:12:57,40,10,0,50
2022-04-11T09:30:16,40,10,0,50
2022-04-11T09:47:27,40,10,0,50
2022-04-11T10:04:39,40,10,0,50
2022-04-11T10:21:50,40,10,0,50
2022-04-11T10:39:01,40,10,0,50
2022-04-11T10:56:20,40,10,0,50
2022-04-11T11:13:31,40,10,0,50
2022-04-11T11:30:43,40,10,0,50
2022-04-11T11:47:54,40,10,0,50
2022-04-11T12:05:13,40,10,0,50
2022-04-11T12:22:24,40,10,0,50
2022-04-11T12:39:35,40,10,0,50
2022-04-11T12:56:46,40,10,0,50
2022-04-11T13:13:57,40,10,0,50
2022-04-11T13:31:17,40,10,0,50
2022-04-11T13:48:28,40,10,0,50
2022-04-11T14:05:41,40,10,0,50
2022-04-11T14:22:52,40,10,0,50
2022-04-11T14:40:13,40,10,0,50
2022-04-11T14:57:25,40,10,0,50
2022-04-11T15:14:36,40,10,0,50
2022-04-11T15:31:47,40,10,0,50
2022-04-11T15:49:03,40,10,0,50
2022-04-11T16:06:15,40,10,0,50
2022-04-11T16:23:25,40,10,0,50
2022-04-11T16:40:36,40,10,0,50
2022-04-11T16:57:54,40,10,0,50
2022-04-11T17:15:05,40,10,0,50
2022-04-11T17:32:16,40,10,0,50
2022-04-11T17:49:27,40,10,0,50
2022-04-11T18:06:38,40,10,0,50
2022-04-11T18:23:53,40,10,0,50
2022-04-11T18:41:04,40,10,0,50
2022-04-11T18:58:16,40,10,0,50
2022-04-11T19:15:27,40,10,0,50
2022-04-11T19:32:38,40,10,0,50
2022-04-11T19:49:53,40,10,0,50
2022-04-11T20:07:04,40,10,0,50
2022-04-11T20:24:15,40,10,0,50
2022-04-11T20:41:35,40,10,0,50
2022-04-11T20:58:52,40,10,0,50
2022-04-11T21:16:03,40,10,0,50
2022-04-11T21:33:25,40,10,0,50
2022-04-11T21:50:36,40,10,0,50
2022-04-11T22:07:54,40,10,0,50
2022-04-11T22:25:05,40,10,0,50
2022-04-11T22:42:16,40,10,0,50
2022-04-11T22:59:32,40,10,0,50
2022-04-11T23:16:42,40,10,0,50
2022-04-11T23:33:53,40,10,0,50
2022-04-11T23:51:12,40,10,0,50
2022-04-12T00:08:23,40,10,0,50
2022-04-12T00:25:35,40,10,0,50
2022-04-12T00:42:47,40,10,0,50
2022-04-12T01:00:07,40,10,0,50
2022-04-12T01:17:18,40,10,0,50
2022-04-12T01:34:29,40,10,0,50
2022-04-12T01:51:40,40,10,0,50
2022-04-12T02:08:51,40,10,0,50
2022-04-12T02:26:02,40,10,0,50
2022-04-12T02:43:21,40,10,0,50
2022-04-12T03:00:32,40,10,0,50
2022-04-12T03:17:44,40,10,0,50
2022-04-12T03:34:55,40,10,0,50
2022-04-12T03:52:07,40,10,0,50
2022-04-12T04:09:27,40,10,0,50
2022-04-12T04:44:02,40,10,0,50
2022-04-12T05:01:13,40,10,0,50
2022-04-12T05:18:24,40,10,0,50
2022-04-12T05:35:35,40,10,0,50
2022-04-12T05:52:47,40,10,0,50
2022-04-12T06:09:58,40,10,0,50
2022-04-12T06:27:09,40,10,0,50
2022-04-12T06:44:29,40,10,0,50
2022-04-12T07:01:39,40,10,0,50
2022-04-12T07:18:50,40,10,0,50
2022-04-12T07:36:02,40,10,0,50
2022-04-12T07:53:18,40,10,0,50
2022-04-12T08:10:29,40,10,0,50
2022-04-12T08:27:40,40,10,0,50
2022-04-12T08:44:51,40,10,0,50
2022-04-12T09:02:03,40,10,0,50
2022-04-12T09:19:14,40,10,0,50
2022-04-12T09:36:34,40,10,0,50
2022-04-12T09:53:46,40,10,0,50
2022-04-12T10:10:56,40,10,0,50
2022-04-12T10:28:08,40,10,0,50
2022-04-12T10:45:30,40,10,0,50
2022-04-12T11:02:41,40,10,0,50
2022-04-12T11:19:52,40,10,0,50
2022-04-12T11:37:03,40,10,0,50
2022-04-12T11:54:21,40,10,0,50
2022-04-12T12:11:32,40,10,0,50
2022-04-12T12:28:51,40,10,0,50
2022-04-12T12:46:02,40,10,0,50
2022-04-12T13:03:13,40,10,0,50
2022-04-12T13:20:25,40,10,0,50
2022-04-12T13:37:43,40,10,0,50
2022-04-12T13:54:54,40,10,0,50
2022-04-12T14:12:06,40,10,0,50
2022-04-12T14:29:19,40,10,0,50
2022-04-12T14:46:37,40,10,0,50
2022-04-12T15:03:49,40,10,0,50
2022-04-12T15:21:00,40,10,0,50
2022-04-12T15:38:16,40,10,0,50
2022-04-12T15:55:27,40,10,0,50
2022-04-12T16:12:38,40,10,0,50
2022-04-12T16:29:49,40,10,0,50
2022-04-12T16:47:04,40,10,0,50
2022-04-12T17:04:15,40,10,0,50
2022-04-12T17:21:26,40,10,0,50
2022-04-12T17:38:38,40,10,0,50
2022-04-12T17:55:54,40,10,0,50
2022-04-12T18:13:05,40,10,0,50
2022-04-12T18:30:16,40,10,0,50
2022-04-12T18:47:34,40,10,0,50
2022-04-12T19:04:45,40,10,0,50
2022-04-12T19:21:56,40,10,0,50
2022-04-12T19:39:14,40,10,0,50
2022-04-12T19:56:25,40,10,0,50
2022-04-12T20:13:36,40,10,0,50
2022-04-12T20:30:47,40,10,0,50
2022-04-12T20:47:58,40,10,0,50
2022-04-12T21:05:15,40,10,0,50
2022-04-12T21:22:26,40,10,0,50
2022-04-12T21:39:38,40,10,0,50
2022-04-12T21:56:49,40,10,0,50
2022-04-12T22:14:00,40,10,0,50
2022-04-12T22:31:11,40,10,0,50
2022-04-12T22:48:32,40,10,0,50
2022-04-12T23:05:43,40,10,0,50
2022-04-12T23:22:54,40,10,0,50
2022-04-12T23:40:04,40,10,0,50
2022-04-12T23:57:15,40,10,0,50
2022-04-13T00:14:27,40,10,0,50
2022-04-13T00:31:38,40,10,0,50
2022-04-13T00:48:56,40,10,0,50
2022-04-13T01:06:07,40,10,0,50
2022-04-13T01:23:19,40,10,0,50
2022-04-13T01:40:30,40,10,0,50
2022-04-13T01:57:41,40,10,0,50
2022-04-13T02:14:52,40,10,0,50
2022-04-13T02:32:04,40,10,0,50
2022-04-13T02:49:15,40,10,0,50
2022-04-13T03:06:26,40,10,0,50
2022-04-13T03:23:37,40,10,0,50
2022-04-13T03:40:48,40,10,0,50
2022-04-13T03:58:03,40,10,0,50
2022-04-13T04:15:15,40,10,0,50
2022-04-13T04:47:06,40,10,0,50
2022-04-13T05:04:17,40,10,0,50
2022-04-13T05:21:29,40,10,0,50
2022-04-13T05:38:40,40,10,0,50
2022-04-13T05:55:52,40,10,0,50
2022-04-13T06:13:03,40,10,0,50
2022-04-13T06:30:14,40,10,0,50
2022-04-13T06:47:27,40,10,0,50
2022-04-13T07:04:38,40,10,0,50
2022-04-13T07:21:49,40,10,0,50
2022-04-13T07:38:59,40,10,0,50
2022-04-13T07:56:10,40,10,0,50
2022-04-13T08:13:25,40,10,0,50
2022-04-13T08:30:36,40,10,0,50
2022-04-13T08:47:47,40,10,0,50
2022-04-13T09:04:58,40,10,0,50
2022-04-13T09:22:10,40,10,0,50
2022-04-13T09:39:21,40,10,0,50
2022-04-13T09:56:32,40,10,0,50
2022-04-13T10:13:43,40,10,0,50
2022-04-13T10:30:57,40,10,0,50
2022-04-13T10:48:08,40,10,0,50
2022-04-13T11:05:20,40,10,0,50
2022-04-13T11:22:34,40,10,0,50
2022-04-13T11:39:45,40,10,0,50
2022-04-13T11:57:04,40,10,0,50
2022-04-13T12:14:16,40,10,0,50
2022-04-13T12:31:28,40,10,0,50
2022-04-13T12:48:44,40,10,0,50
2022-04-13T13:05:56,40,10,0,50
2022-04-13T13:23:17,40,10,0,50
2022-04-13T13:40:28,40,10,0,50
2022-04-13T13:57:38,40,10,0,50
2022-04-13T14:14:50,40,10,0,50
2022-04-13T14:32:07,40,10,0,50
2022-04-13T14:49:18,40,10,0,50
2022-04-13T15:06:30,40,10,0,50
2022-04-13T15:23:50,40,10,0,50
2022-04-13T15:41:01,40,10,0,50
2022-04-13T15:58:12,40,10,0,50
2022-04-13T16:15:23,40,10,0,50
2022-04-13T16:32:41,40,10,0,50
2022-04-13T16:49:52,40,10,0,50
2022-04-13T17:07:03,40,10,0,50
2022-04-13T17:24:22,40,10,0,50
2022-04-13T17:41:33,40,10,0,50
2022-04-13T17:58:44,40,10,0,50
2022-04-13T18:15:55,40,10,0,50
2022-04-13T18:33:06,40,10,0,50
2022-04-13T18:50:17,40,10,0,50
2022-04-13T19:07:27,40,10,0,50
2022-04-13T19:24:44,40,10,0,50
2022-04-13T19:41:54,40,10,0,50
2022-04-13T19:59:06,40,10,0,50
2022-04-13T20:16:16,40,10,0,50
2022-04-13T20:33:27,40,10,0,50
2022-04-13T20:50:38,40,10,0,50
2022-04-13T21:07:49,40,10,0,50
2022-04-13T21:25:09,40,10,0,50
2022-04-13T21:42:19,40,10,0,50
2022-04-13T21:59:30,40,10,0,50
2022-04-13T22:16:41,40,10,0,50
2022-04-13T22:33:52,40,10,0,50
2022-04-13T22:51:02,40,10,0,50
2022-04-13T23:08:13,40,10,0,50
2022-04-13T23:25:29,40,10,0,50
2022-04-13T23:42:40,40,10,0,50
2022-04-13T23:59:51,40,10,0,50
2022-04-14T00:17:02,40,10,0,50
2022-04-14T00:34:13,40,10,0,50
2022-04-14T00:51:24,40,10,0,50
2022-04-14T01:08:36,40,10,0,50
2022-04-14T01:25:47,40,10,0,50
2022-04-14T01:42:58,40,10,0,50
2022-04-14T02:00:09,40,10,0,50
2022-04-14T02:17:20,40,10,0,50
2022-04-14T02:34:30,40,10,0,50
2022-04-14T02:51:41,40,10,0,50
2022-04-14T03:08:59,40,10,0,50
2022-04-14T03:26:10,40,10,0,50
2022-04-14T03:43:22,40,10,0,50
