time,enrolled,available,waitlisted,total
2022-04-11T04:34:35,141,5,15,146
2022-04-11T04:51:47,141,5,15,146
2022-04-11T05:09:00,141,5,15,146
2022-04-11T05:26:12,141,5,15,146
2022-04-11T05:43:23,141,5,15,146
2022-04-11T06:00:35,141,5,15,146
2022-04-11T06:17:47,141,5,15,146
2022-04-11T06:34:59,141,5,15,146
2022-04-11T06:52:09,141,5,15,146
2022-04-11T07:09:20,141,5,15,146
2022-04-11T07:26:31,141,5,15,146
2022-04-11T07:43:49,141,5,15,146
2022-04-11T08:01:00,141,5,15,146
2022-04-11T08:18:11,141,5,15,146
2022-04-11T08:35:22,141,5,15,146
2022-04-11T08:52:33,141,5,15,146
2022-04-11T09:09:44,141,5,15,146
2022-04-11T09:27:03,141,5,15,146
2022-04-11T09:44:14,141,5,15,146
2022-04-11T10:01:26,141,5,15,146
2022-04-11T10:18:37,141,5,15,146
2022-04-11T10:35:48,141,5,15,146
2022-04-11T10:53:00,141,5,15,146
2022-04-11T11:10:18,141,5,15,146
2022-04-11T11:27:30,141,5,15,146
2022-04-11T11:44:41,141,5,15,146
2022-04-11T12:01:52,141,5,15,146
2022-04-11T12:19:11,141,5,15,146
2022-04-11T12:36:22,141,5,15,146
2022-04-11T12:53:33,141,5,15,146
2022-04-11T13:10:44,141,5,15,146
2022-04-11T13:28:04,141,5,15,146
2022-04-11T13:45:15,141,5,15,146
2022-04-11T14:02:27,141,5,15,146
2022-04-11T14:19:39,141,5,15,146
2022-04-11T14:37:01,141,5,15,146
2022-04-11T14:54:12,141,5,15,146
2022-04-11T15:11:23,141,5,15,146
2022-04-11T15:28:34,141,5,15,146
2022-04-11T15:45:51,141,5,15,146
2022-04-11T16:03:02,141,5,15,146
2022-04-11T16:20:13,141,5,15,146
2022-04-11T16:37:23,141,5,15,146
2022-04-11T16:54:41,141,5,15,146
2022-04-11T17:11:52,141,5,15,146
2022-04-11T17:29:03,141,5,15,146
2022-04-11T17:46:14,141,5,15,146
2022-04-11T18:03:25,141,5,15,146
2022-04-11T18:20:41,141,5,15,146
2022-04-11T18:37:51,141,5,15,146
2022-04-11T18:55:03,141,5,15,146
2022-04-11T19:12:14,141,5,15,146
2022-04-11T19:29:25,141,5,15,146
2022-04-11T19:46:41,141,5,15,146
2022-04-11T20:03:51,141,5,15,146
2022-04-11T20:21:02,141,5,15,146
2022-04-11T20:38:22,141,5,15,146
2022-04-11T20:55:33,141,5,15,146
2022-04-11T21:12:50,141,5,15,146
2022-04-11T21:30:12,141,5,15,146
2022-04-11T21:47:23,141,5,15,146
2022-04-11T22:04:34,141,5,15,146
2022-04-11T22:21:52,141,5,15,146
2022-04-11T22:39:03,141,5,15,146
2022-04-11T22:56:19,141,5,15,146
2022-04-11T23:13:30,141,5,15,146
2022-04-11T23:30:40,141,5,15,146
2022-04-11T23:47:59,141,5,15,146
2022-04-12T00:05:10,141,5,15,146
2022-04-12T00:22:22,141,5,15,146
2022-04-12T00:39:34,141,5,15,146
2022-04-12T00:56:54,141,5,15,146
2022-04-12T01:14:05,141,5,15,146
2022-04-12T01:31:16,141,5,15,146
2022-04-12T01:48:27,141,5,15,146
2022-04-12T02:05:38,141,5,15,146
2022-04-12T02:22:49,141,5,15,146
2022-04-12T02:40:00,141,5,15,146
2022-04-12T02:57:19,141,5,15,146
2022-04-12T03:14:31,141,5,15,146
2022-04-12T03:31:42,141,5,15,146
2022-04-12T03:48:54,141,5,15,146
2022-04-12T04:06:14,141,5,15,146
2022-04-12T04:40:49,141,5,15,146
2022-04-12T04:58:00,141,5,15,146
2022-04-12T05:15:11,141,5,15,146
2022-04-12T05:32:22,141,5,15,146
2022-04-12T05:49:34,141,5,15,146
2022-04-12T06:06:45,141,5,15,146
2022-04-12T06:23:56,141,5,15,146
2022-04-12T06:41:15,141,5,15,146
2022-04-12T06:58:26,141,5,15,146
2022-04-12T07:15:37,141,5,15,146
2022-04-12T07:32:49,141,5,15,146
2022-04-12T07:50:05,141,5,15,146
2022-04-12T08:07:16,141,5,15,146
2022-04-12T08:24:27,141,5,15,146
2022-04-12T08:41:39,141,5,15,146
2022-04-12T08:58:50,141,5,15,146
2022-04-12T09:16:01,141,5,15,146
2022-04-12T09:33:21,141,5,15,146
2022-04-12T09:50:33,141,5,15,146
2022-04-12T10:07:44,141,5,15,146
2022-04-12T10:24:55,141,5,15,146
2022-04-12T10:42:17,141,5,15,146
2022-04-12T10:59:28,141,5,15,146
2022-04-12T11:16:39,141,5,15,146
2022-04-12T11:33:50,141,5,15,146
2022-04-12T11:51:08,141,5,15,146
2022-04-12T12:08:19,141,5,15,146
2022-04-12T12:25:30,141,5,15,146
2022-04-12T12:42:49,141,5,15,146
2022-04-12T13:00:00,141,5,15,146
2022-04-12T13:17:11,141,5,15,146
2022-04-12T13:34:30,141,5,15,146
2022-04-12T13:51:41,141,5,15,146
2022-04-12T14:08:53,141,5,15,146
2022-04-12T14:26:04,141,5,15,146
2022-04-12T14:43:24,141,5,15,146
2022-04-12T15:00:36,141,5,15,146
2022-04-12T15:17:47,141,5,15,146
2022-04-12T15:34:58,141,5,15,146
2022-04-12T15:52:14,141,5,15,146
2022-04-12T16:09:25,141,5,15,146
2022-04-12T16:26:36,141,5,15,146
2022-04-12T16:43:51,141,5,15,146
2022-04-12T17:01:02,141,5,15,146
2022-04-12T17:18:13,141,5,15,146
2022-04-12T17:35:25,141,5,15,146
2022-04-12T17:52:41,141,5,15,146
2022-04-12T18:09:52,141,5,15,146
2022-04-12T18:27:03,141,5,15,146
2022-04-12T18:44:21,141,5,15,146
2022-04-12T19:01:32,141,5,15,146
2022-04-12T19:18:43,141,5,15,146
2022-04-12T19:35:54,141,5,15,146
2022-04-12T19:53:12,141,5,15,146
2022-04-12T20:10:23,141,5,15,146
2022-04-12T20:27:34,141,5,15,146
2022-04-12T20:44:45,141,5,15,146
2022-04-12T21:02:02,141,5,15,146
2022-04-12T21:19:13,141,5,15,146
2022-04-12T21:36:26,141,5,15,146
2022-04-12T21:53:36,141,5,15,146
2022-04-12T22:10:47,141,5,15,146
2022-04-12T22:27:58,141,5,15,146
2022-04-12T22:45:09,141,5,15,146
2022-04-12T23:02:30,141,5,15,146
2022-04-12T23:19:41,141,5,15,146
2022-04-12T23:36:51,141,5,15,146
2022-04-12T23:54:03,141,5,15,146
2022-04-13T00:11:14,141,5,15,146
2022-04-13T00:28:25,141,5,15,146
2022-04-13T00:45:43,141,5,15,146
2022-04-13T01:02:54,141,5,15,146
2022-04-13T01:20:06,141,5,15,146
2022-04-13T01:37:17,141,5,15,146
2022-04-13T01:54:28,141,5,15,146
2022-04-13T02:11:39,141,5,15,146
2022-04-13T02:28:51,141,5,15,146
2022-04-13T02:46:02,141,5,15,146
2022-04-13T03:03:13,141,5,15,146
2022-04-13T03:20:24,141,5,15,146
2022-04-13T03:37:35,141,5,15,146
2022-04-13T03:54:50,141,5,15,146
2022-04-13T04:12:02,141,5,15,146
2022-04-13T04:43:41,141,5,15,146
2022-04-13T05:01:04,141,5,15,146
2022-04-13T05:18:16,141,5,15,146
2022-04-13T05:35:27,141,5,15,146
2022-04-13T05:52:39,141,5,15,146
2022-04-13T06:09:50,141,5,15,146
2022-04-13T06:27:01,141,5,15,146
2022-04-13T06:44:14,141,5,15,146
2022-04-13T07:01:25,141,5,15,146
2022-04-13T07:18:36,141,5,15,146
2022-04-13T07:35:46,141,5,15,146
2022-04-13T07:52:57,141,5,15,146
2022-04-13T08:10:12,141,5,15,146
2022-04-13T08:27:23,141,5,15,146
2022-04-13T08:44:34,141,5,15,146
2022-04-13T09:01:46,141,5,15,146
2022-04-13T09:18:57,140,6,15,146
2022-04-13T09:36:08,140,6,15,146
2022-04-13T09:53:19,140,6,15,146
2022-04-13T10:10:31,140,6,15,146
2022-04-13T10:27:44,140,6,15,146
2022-04-13T10:44:55,140,6,15,146
2022-04-13T11:02:07,140,6,15,146
2022-04-13T11:19:19,140,6,15,146
2022-04-13T11:36:32,140,6,15,146
2022-04-13T11:53:51,140,6,15,146
2022-04-13T12:11:03,140,6,15,146
2022-04-13T12:28:14,140,6,15,146
2022-04-13T12:45:31,140,6,15,146
2022-04-13T13:02:43,140,6,15,146
2022-04-13T13:19:55,140,6,15,146
2022-04-13T13:37:15,140,6,15,146
2022-04-13T13:54:26,140,6,15,146
2022-04-13T14:11:37,140,6,15,146
2022-04-13T14:28:55,140,6,15,146
2022-04-13T14:46:06,140,6,15,146
2022-04-13T15:03:17,140,6,15,146
2022-04-13T15:20:37,140,6,15,146
2022-04-13T15:37:48,140,6,15,146
2022-04-13T15:54:59,140,6,15,146
2022-04-13T16:12:10,140,6,15,146
2022-04-13T16:29:28,140,6,15,146
2022-04-13T16:46:39,140,6,15,146
2022-04-13T17:03:50,140,6,15,146
2022-04-13T17:21:09,140,6,15,146
2022-04-13T17:38:20,140,6,15,146
2022-04-13T17:55:31,140,6,15,146
2022-04-13T18:12:42,140,6,15,146
2022-04-13T18:29:53,140,6,15,146
2022-04-13T18:47:04,140,6,15,146
2022-04-13T19:04:14,140,6,15,146
2022-04-13T19:21:31,140,6,15,146
2022-04-13T19:38:42,140,6,15,146
2022-04-13T19:55:52,140,6,15,146
2022-04-13T20:13:04,140,6,15,146
2022-04-13T20:30:14,140,6,15,146
2022-04-13T20:47:25,140,6,15,146
2022-04-13T21:04:36,140,6,15,146
2022-04-13T21:21:56,139,7,15,146
2022-04-13T21:39:06,139,7,15,146
2022-04-13T21:56:17,139,7,15,146
2022-04-13T22:13:28,139,7,15,146
2022-04-13T22:30:39,139,7,15,146
2022-04-13T22:47:50,139,7,15,146
2022-04-13T23:05:00,139,7,15,146
2022-04-13T23:22:16,139,7,15,146
2022-04-13T23:39:27,139,7,15,146
2022-04-13T23:56:38,139,7,15,146
2022-04-14T00:13:49,139,7,15,146
2022-04-14T00:31:00,139,7,15,146
2022-04-14T00:48:12,139,7,15,146
2022-04-14T01:05:23,139,7,15,146
2022-04-14T01:22:34,139,7,15,146
2022-04-14T01:39:45,139,7,15,146
2022-04-14T01:56:56,139,7,15,146
2022-04-14T02:14:07,138,8,15,146
2022-04-14T02:31:18,138,8,15,146
2022-04-14T02:48:28,138,8,15,146
2022-04-14T03:05:39,138,8,15,146
2022-04-14T03:22:57,138,8,15,146
2022-04-14T03:40:09,138,8,15,146
2022-04-14T03:57:20,138,8,15,146
2022-04-14T04:22:06,138,8,15,146
2022-04-14T04:40:21,138,8,15,146
2022-04-14T04:57:33,138,8,15,146
2022-04-14T05:14:44,138,8,15,146
2022-04-14T05:31:56,138,8,15,146
2022-04-14T05:49:07,138,8,15,146
2022-04-14T06:06:19,138,8,15,146
2022-04-14T06:23:31,138,8,15,146
2022-04-14T06:40:42,138,8,15,146
2022-04-14T06:57:53,138,8,15,146
2022-04-14T07:15:04,138,8,15,146
2022-04-14T07:32:15,138,8,15,146
2022-04-14T07:49:43,138,8,15,146
2022-04-14T08:06:54,138,8,15,146
2022-04-14T08:24:05,138,8,15,146
2022-04-14T08:41:16,138,8,15,146
2022-04-14T08:58:27,138,8,15,146
2022-04-14T09:15:38,138,8,15,146
2022-04-14T09:32:49,138,8,15,146
2022-04-14T09:50:00,138,8,15,146
2022-04-14T10:07:16,138,8,15,146
2022-04-14T10:24:27,138,8,15,146
2022-04-14T10:41:39,138,8,15,146
2022-04-14T10:58:50,138,8,15,146
2022-04-14T11:16:28,138,8,15,146
2022-04-14T11:33:40,138,8,15,146
2022-04-14T11:50:51,138,8,15,146
2022-04-14T12:08:02,137,9,15,146
2022-04-14T12:25:14,137,9,15,146
2022-04-14T12:42:33,137,9,15,146
2022-04-14T12:59:44,137,9,15,146
2022-04-14T13:16:56,137,9,15,146
2022-04-14T13:34:07,137,9,15,146
2022-04-14T13:51:27,137,9,15,146
2022-04-14T14:08:38,137,9,15,146
2022-04-14T14:25:50,137,9,15,146
2022-04-14T14:43:01,137,9,15,146
2022-04-14T15:00:25,137,9,15,146
2022-04-14T15:17:36,137,9,15,146
2022-04-14T15:34:47,136,10,15,146
2022-04-14T15:51:58,136,10,15,146
2022-04-14T16:09:09,136,10,15,146
2022-04-14T16:26:28,136,10,15,146
2022-04-14T16:43:39,136,10,15,146
2022-04-14T17:00:50,136,10,15,146
2022-04-14T17:18:01,136,10,15,146
2022-04-14T17:35:12,136,10,15,146
2022-04-14T17:52:23,136,10,15,146
2022-04-14T18:09:34,136,10,15,146
2022-04-14T18:27:15,136,10,15,146
2022-04-14T18:44:26,136,10,15,146
2022-04-14T19:01:38,136,10,15,146
2022-04-14T19:18:50,135,11,15,146
2022-04-14T19:36:03,135,11,15,146
2022-04-14T19:53:25,135,11,15,146
2022-04-14T20:10:38,135,11,15,146
2022-04-14T20:27:51,135,11,15,146
2022-04-14T20:45:03,135,11,15,146
2022-04-14T21:02:15,135,11,15,146
2022-04-14T21:19:27,135,11,15,146
2022-04-14T21:36:39,135,11,15,146
2022-04-14T21:53:50,135,11,15,146
2022-04-14T22:11:03,135,11,15,146
2022-04-14T22:28:38,135,11,15,146
2022-04-14T22:45:49,135,11,15,146
2022-04-14T23:03:00,135,11,15,146
2022-04-14T23:20:11,135,11,15,146
2022-04-14T23:37:22,135,11,15,146
2022-04-14T23:54:32,135,11,15,146
2022-04-15T00:11:43,135,11,15,146
2022-04-15T00:28:55,135,11,15,146
2022-04-15T00:46:06,135,11,15,146
2022-04-15T01:03:18,135,11,15,146
2022-04-15T01:20:34,135,11,15,146
2022-04-15T01:37:46,135,11,15,146
2022-04-15T01:54:57,135,11,15,146
2022-04-15T02:12:08,135,11,15,146
2022-04-15T02:29:19,135,11,15,146
2022-04-15T02:46:30,135,11,15,146
2022-04-15T03:03:41,135,11,15,146
2022-04-15T03:20:52,135,11,15,146
2022-04-15T03:38:03,135,11,15,146
2022-04-15T03:55:14,135,11,15,146
2022-04-15T04:12:26,135,11,15,146
2022-04-15T04:31:02,135,11,15,146
2022-04-15T04:49:12,135,11,15,146
2022-04-15T05:06:24,135,11,15,146
2022-04-15T05:23:35,135,11,15,146
2022-04-15T05:40:47,135,11,15,146
2022-04-15T05:57:59,135,11,15,146
2022-04-15T06:15:10,135,11,15,146
2022-04-15T06:32:21,135,11,15,146
2022-04-15T06:49:34,135,11,15,146
2022-04-15T07:06:45,135,11,15,146
2022-04-15T07:23:56,135,11,15,146
2022-04-15T07:41:07,135,11,15,146
2022-04-15T07:58:18,135,11,15,146
2022-04-15T08:15:29,135,11,15,146
2022-04-15T08:32:45,135,11,15,146
2022-04-15T08:49:57,135,11,15,146
2022-04-15T09:07:07,134,12,15,146
2022-04-15T09:24:18,134,12,15,146
2022-04-15T09:41:29,134,12,15,146
2022-04-15T09:58:40,134,12,15,146
2022-04-15T10:15:51,134,12,15,146
2022-04-15T10:33:11,134,12,15,146
2022-04-15T10:50:22,134,12,15,146
2022-04-15T11:07:33,134,12,15,146
2022-04-15T11:24:44,134,12,15,146
2022-04-15T11:41:55,134,12,15,146
2022-04-15T11:59:20,134,12,15,146
2022-04-15T12:16:30,134,12,15,146
2022-04-15T12:33:41,134,12,15,146
2022-04-15T12:50:52,134,12,15,146
2022-04-15T13:08:03,134,12,15,146
2022-04-15T13:25:26,134,12,15,146
2022-04-15T13:42:37,134,12,15,146
2022-04-15T13:59:48,134,12,15,146
2022-04-15T14:16:59,134,12,15,146
2022-04-15T14:34:26,134,12,15,146
2022-04-15T14:51:37,134,12,15,146
2022-04-15T15:08:48,134,12,15,146
2022-04-15T15:25:59,134,12,15,146
2022-04-15T15:43:10,134,12,15,146
2022-04-15T16:00:21,134,12,15,146
2022-04-15T16:17:40,134,12,15,146
2022-04-15T16:34:50,133,13,15,146
2022-04-15T16:52:01,133,13,15,146
2022-04-15T17:09:12,133,13,15,146
2022-04-15T17:26:23,133,13,15,146
2022-04-15T17:43:34,133,13,15,146
2022-04-15T18:00:45,133,13,15,146
2022-04-15T18:18:10,133,13,15,146
2022-04-15T18:35:21,133,13,15,146
2022-04-15T18:52:32,133,13,15,146
2022-04-15T19:09:42,133,13,15,146
2022-04-15T19:26:53,133,13,15,146
2022-04-15T19:44:04,133,13,15,146
2022-04-15T20:01:15,133,13,15,146
2022-04-15T20:18:26,133,13,15,146
2022-04-15T20:35:37,133,13,15,146
2022-04-15T20:52:48,133,13,15,146
2022-04-15T21:09:58,133,13,15,146
2022-04-15T21:27:09,133,13,15,146
2022-04-15T21:44:24,133,13,15,146
2022-04-15T22:01:35,133,13,15,146
2022-04-15T22:18:46,133,13,15,146
2022-04-15T22:35:57,133,13,15,146
2022-04-15T22:53:08,133,13,15,146
2022-04-15T23:10:19,133,13,15,146
2022-04-15T23:27:30,133,13,15,146
2022-04-15T23:44:41,133,13,15,146
2022-04-16T00:01:51,133,13,15,146
2022-04-16T00:19:03,133,13,15,146
2022-04-16T00:36:14,133,13,15,146
2022-04-16T00:53:25,133,13,15,146
2022-04-16T01:10:37,133,13,15,146
2022-04-16T01:27:48,133,13,15,146
2022-04-16T01:44:59,133,13,15,146
2022-04-16T02:02:31,133,13,15,146
2022-04-16T02:19:42,133,13,15,146
2022-04-16T02:36:53,133,13,15,146
2022-04-16T02:54:03,133,13,15,146
2022-04-16T03:11:14,133,13,15,146
2022-04-16T03:28:25,133,13,15,146
2022-04-16T03:45:39,133,13,15,146
2022-04-16T04:02:50,133,13,15,146
2022-04-16T04:24:06,133,13,15,146
2022-04-16T04:41:17,133,13,15,146
2022-04-16T04:58:29,133,13,15,146
2022-04-16T05:15:40,133,13,15,146
2022-04-16T05:33:25,133,13,15,146
2022-04-16T05:51:09,133,13,15,146
2022-04-16T06:08:21,133,13,15,146
2022-04-16T06:25:32,133,13,15,146
2022-04-16T06:42:44,133,13,15,146
2022-04-16T06:59:55,133,13,15,146
2022-04-16T07:17:07,133,13,15,146
2022-04-16T07:34:18,133,13,15,146
2022-04-16T07:51:29,133,13,15,146
2022-04-16T08:08:41,133,13,15,146
2022-04-16T08:25:52,133,13,15,146
2022-04-16T08:43:05,133,13,15,146
2022-04-16T09:00:17,133,13,15,146
2022-04-16T09:17:28,133,13,15,146
2022-04-16T09:34:42,133,13,15,146
2022-04-16T09:51:54,133,13,15,146
2022-04-16T10:09:05,133,13,15,146
2022-04-16T10:26:16,133,13,15,146
2022-04-16T10:43:27,133,13,15,146
2022-04-16T11:00:38,133,13,15,146
2022-04-16T11:17:48,133,13,15,146
2022-04-16T11:34:59,133,13,15,146
2022-04-16T11:52:13,133,13,15,146
2022-04-16T12:09:24,133,13,15,146
2022-04-16T12:26:35,133,13,15,146
2022-04-16T12:43:45,133,13,15,146
2022-04-16T13:00:56,133,13,15,146
2022-04-16T13:18:07,133,13,15,146
2022-04-16T13:35:18,133,13,15,146
2022-04-16T13:52:28,133,13,15,146
2022-04-16T14:09:39,133,13,15,146
2022-04-16T14:26:50,133,13,15,146
2022-04-16T14:44:00,133,13,15,146
2022-04-16T15:01:11,133,13,15,146
2022-04-16T15:18:22,133,13,15,146
2022-04-16T15:35:33,133,13,15,146
2022-04-16T15:52:43,132,14,15,146
2022-04-16T16:09:54,132,14,15,146
2022-04-16T16:27:10,132,14,15,146
2022-04-16T16:44:20,132,14,15,146
2022-04-16T17:01:31,132,14,15,146
2022-04-16T17:18:42,132,14,15,146
2022-04-16T17:35:53,132,14,15,146
2022-04-16T17:53:04,132,14,15,146
2022-04-16T18:10:15,132,14,15,146
2022-04-16T18:27:29,132,14,15,146
2022-04-16T18:44:40,132,14,15,146
2022-04-16T19:01:51,132,14,15,146
2022-04-16T19:19:02,132,14,15,146
2022-04-16T19:36:12,132,14,15,146
2022-04-16T19:53:23,132,14,15,146
2022-04-16T20:10:39,132,14,15,146
2022-04-16T20:27:49,132,14,15,146
2022-04-16T20:45:00,132,14,15,146
2022-04-16T21:02:11,132,14,15,146
2022-04-16T21:19:22,132,14,15,146
2022-04-16T21:36:32,132,14,15,146
2022-04-16T21:53:49,132,14,15,146
2022-04-16T22:11:00,132,14,15,146
2022-04-16T22:28:11,132,14,15,146
2022-04-16T22:45:21,132,14,15,146
2022-04-16T23:02:32,132,14,15,146
2022-04-16T23:19:43,132,14,15,146
2022-04-16T23:37:01,132,14,15,146
2022-04-16T23:54:12,132,14,15,146
2022-04-17T00:11:22,132,14,15,146
2022-04-17T00:28:33,132,14,15,146
2022-04-17T00:45:44,132,14,15,146
2022-04-17T01:16:56,132,14,15,146
2022-04-17T01:34:09,132,14,15,146
2022-04-17T01:51:20,132,14,15,146
2022-04-17T02:08:39,132,14,15,146
2022-04-17T02:25:50,132,14,15,146
2022-04-17T02:43:01,132,14,15,146
2022-04-17T03:00:12,132,14,15,146
2022-04-17T03:17:23,132,14,15,146
2022-04-17T03:34:34,132,14,15,146
2022-04-17T03:51:46,132,14,15,146
2022-04-17T04:08:57,132,14,15,146
2022-04-17T04:37:00,132,14,15,146
2022-04-17T04:54:14,132,14,15,146
2022-04-17T05:11:25,132,14,15,146
2022-04-17T05:28:36,132,14,15,146
2022-04-17T05:45:47,132,14,15,146
2022-04-17T06:02:58,132,14,15,146
2022-04-17T06:20:10,132,14,15,146
2022-04-17T06:37:20,132,14,15,146
2022-04-17T06:54:31,132,14,15,146
2022-04-17T07:11:42,132,14,15,146
2022-04-17T07:28:53,132,14,15,146
2022-04-17T07:46:03,132,14,15,146
2022-04-17T08:03:16,132,14,15,146
2022-04-17T08:20:27,132,14,15,146
2022-04-17T08:37:38,132,14,15,146
2022-04-17T08:54:49,132,14,15,146
2022-04-17T09:12:00,132,14,15,146
2022-04-17T09:29:11,132,14,15,146
2022-04-17T09:46:21,132,14,15,146
2022-04-17T10:03:32,132,14,15,146
2022-04-17T10:20:43,132,14,15,146
2022-04-17T10:38:02,132,14,15,146
2022-04-17T10:55:13,132,14,15,146
2022-04-17T11:12:24,132,14,15,146
2022-04-17T11:29:35,132,14,15,146
2022-04-17T11:46:46,132,14,15,146
2022-04-17T12:03:56,132,14,15,146
2022-04-17T12:21:07,132,14,15,146
2022-04-17T12:38:18,132,14,15,146
