time,enrolled,available,waitlisted,total
2022-04-09T12:57:52,565,3,0,568
2022-04-09T13:15:10,565,3,0,568
2022-04-09T13:32:21,565,3,0,568
2022-04-09T13:47:20,565,3,0,568
2022-04-09T14:04:30,565,3,0,568
2022-04-09T14:21:41,565,3,0,568
2022-04-09T14:38:51,565,3,0,568
2022-04-09T14:56:02,565,3,0,568
2022-04-09T15:13:13,565,3,0,568
2022-04-09T15:30:24,565,3,0,568
2022-04-09T15:47:38,565,3,0,568
2022-04-09T16:04:49,565,3,0,568
2022-04-09T16:22:00,565,3,0,568
2022-04-09T16:39:10,565,3,0,568
2022-04-09T16:56:21,565,3,0,568
2022-04-09T17:13:32,565,3,0,568
2022-04-09T17:30:42,565,3,0,568
2022-04-09T17:47:53,565,3,0,568
2022-04-09T18:05:04,565,3,0,568
2022-04-09T18:22:19,565,3,0,568
2022-04-09T18:39:30,565,3,0,568
2022-04-09T18:56:40,565,3,0,568
2022-04-09T19:13:51,565,3,0,568
2022-04-09T19:31:02,565,3,0,568
2022-04-09T19:48:12,565,3,0,568
2022-04-09T20:05:23,565,3,0,568
2022-04-09T20:22:40,565,3,0,568
2022-04-09T20:39:51,565,3,0,568
2022-04-09T20:57:02,565,3,0,568
2022-04-09T21:14:13,565,3,0,568
2022-04-09T21:31:23,565,3,0,568
2022-04-09T21:48:34,565,3,0,568
2022-04-09T22:05:45,565,3,0,568
2022-04-09T22:22:55,565,3,0,568
2022-04-09T22:40:13,565,3,0,568
2022-04-09T22:57:23,565,3,0,568
2022-04-09T23:14:34,565,3,0,568
2022-04-09T23:31:45,565,3,0,568
2022-04-09T23:48:56,565,3,0,568
2022-04-10T00:06:06,565,3,0,568
2022-04-10T00:23:17,565,3,0,568
2022-04-10T00:40:28,565,3,0,568
2022-04-10T00:57:39,565,3,0,568
2022-04-10T01:14:57,565,3,0,568
2022-04-10T01:32:08,565,3,0,568
2022-04-10T01:49:19,565,3,0,568
2022-04-10T02:06:29,565,3,0,568
2022-04-10T02:23:40,565,3,0,568
2022-04-10T02:40:52,565,3,0,568
2022-04-10T02:58:03,565,3,0,568
2022-04-10T03:15:15,565,3,0,568
2022-04-10T03:32:34,565,3,0,568
2022-04-10T03:49:45,565,3,0,568
2022-04-10T04:08:34,565,3,0,568
2022-04-10T04:33:02,565,3,0,568
2022-04-10T04:50:14,565,3,0,568
2022-04-10T05:07:26,565,3,0,568
2022-04-10T05:24:37,565,3,0,568
2022-04-10T05:41:49,565,3,0,568
2022-04-10T05:59:00,565,3,0,568
2022-04-10T06:16:21,565,3,0,568
2022-04-10T06:33:36,565,3,0,568
2022-04-10T06:50:47,565,3,0,568
2022-04-10T07:07:58,565,3,0,568
2022-04-10T07:25:09,565,3,0,568
2022-04-10T07:42:19,565,3,0,568
2022-04-10T07:59:30,565,3,0,568
2022-04-10T08:16:41,565,3,0,568
2022-04-10T08:33:53,565,3,0,568
2022-04-10T08:51:19,565,3,0,568
2022-04-10T09:08:31,565,3,0,568
2022-04-10T09:25:42,565,3,0,568
2022-04-10T09:42:54,565,3,0,568
2022-04-10T10:00:06,565,3,0,568
2022-04-10T10:17:17,565,3,0,568
2022-04-10T10:34:29,565,3,0,568
2022-04-10T10:51:40,565,3,0,568
2022-04-10T11:08:51,565,3,0,568
2022-04-10T11:26:10,565,3,0,568
2022-04-10T11:43:21,565,3,0,568
2022-04-10T12:00:32,565,3,0,568
2022-04-10T12:17:42,565,3,0,568
2022-04-10T12:34:53,565,3,0,568
2022-04-10T12:52:05,565,3,0,568
2022-04-10T13:09:16,565,3,0,568
2022-04-10T13:26:33,565,3,0,568
2022-04-10T13:43:45,565,3,0,568
2022-04-10T14:00:55,565,3,0,568
2022-04-10T14:18:06,565,3,0,568
2022-04-10T14:35:17,565,3,0,568
2022-04-10T14:52:44,565,3,0,568
2022-04-10T15:09:55,565,3,0,568
2022-04-10T15:27:06,565,3,0,568
2022-04-10T15:44:17,565,3,0,568
2022-04-10T16:01:28,565,3,0,568
2022-04-10T16:18:38,565,3,0,568
2022-04-10T16:35:58,565,3,0,568
2022-04-10T16:53:09,565,3,0,568
2022-04-10T17:10:20,565,3,0,568
2022-04-10T17:27:30,565,3,0,568
2022-04-10T17:44:41,565,3,0,568
2022-04-10T18:01:52,565,3,0,568
2022-04-10T18:19:03,565,3,0,568
2022-04-10T18:36:18,565,3,0,568
2022-04-10T18:53:29,565,3,0,568
2022-04-10T19:10:39,565,3,0,568
2022-04-10T19:27:50,565,3,0,568
2022-04-10T19:45:07,565,3,0,568
2022-04-10T20:02:18,565,3,0,568
2022-04-10T20:19:29,565,3,0,568
2022-04-10T20:36:39,565,3,0,568
2022-04-10T20:53:50,565,3,0,568
2022-04-10T21:11:01,565,3,0,568
2022-04-10T21:28:16,565,3,0,568
2022-04-10T21:45:27,565,3,0,568
2022-04-10T22:02:38,565,3,0,568
2022-04-10T22:19:48,565,3,0,568
2022-04-10T22:36:59,565,3,0,568
2022-04-10T22:54:24,565,3,0,568
2022-04-10T23:11:35,565,3,0,568
2022-04-10T23:28:47,565,3,0,568
2022-04-10T23:45:58,565,3,0,568
2022-04-11T00:03:09,565,3,0,568
2022-04-11T00:20:20,565,3,0,568
2022-04-11T00:37:36,565,3,0,568
2022-04-11T00:54:48,565,3,0,568
2022-04-11T01:11:59,565,3,0,568
2022-04-11T01:29:11,565,3,0,568
2022-04-11T01:46:22,565,3,0,568
2022-04-11T02:03:39,565,3,0,568
2022-04-11T02:21:08,565,3,0,568
2022-04-11T02:38:19,565,3,0,568
2022-04-11T02:55:30,565,3,0,568
2022-04-11T03:12:41,565,3,0,568
2022-04-11T03:29:52,565,3,0,568
2022-04-11T03:47:03,565,3,0,568
2022-04-11T04:04:14,565,3,0,568
2022-04-11T04:40:25,565,3,0,568
2022-04-11T04:57:38,565,3,0,568
2022-04-11T05:14:50,565,3,0,568
2022-04-11T05:32:02,565,3,0,568
2022-04-11T05:49:13,565,3,0,568
2022-04-11T06:06:25,565,3,0,568
2022-04-11T06:23:37,565,3,0,568
2022-04-11T06:40:48,565,3,0,568
2022-04-11T06:57:59,565,3,0,568
2022-04-11T07:15:10,565,3,0,568
2022-04-11T07:32:27,565,3,0,568
2022-04-11T07:49:38,565,3,0,568
2022-04-11T08:06:49,565,3,0,568
2022-04-11T08:24:01,565,3,0,568
2022-04-11T08:41:12,565,3,0,568
2022-04-11T08:58:23,565,3,0,568
2022-04-11T09:15:34,565,3,0,568
2022-04-11T09:32:53,565,3,0,568
2022-04-11T09:50:04,565,3,0,568
2022-04-11T10:07:16,564,4,0,568
2022-04-11T10:24:27,564,4,0,568
2022-04-11T10:41:38,564,4,0,568
2022-04-11T10:58:57,564,4,0,568
2022-04-11T11:16:08,563,5,0,568
2022-04-11T11:33:20,563,5,0,568
2022-04-11T11:50:31,563,5,0,568
2022-04-11T12:07:49,563,5,0,568
2022-04-11T12:25:00,563,5,0,568
2022-04-11T12:42:11,563,5,0,568
2022-04-11T12:59:22,563,5,0,568
2022-04-11T13:16:42,563,5,0,568
2022-04-11T13:33:54,563,5,0,568
2022-04-11T13:51:05,563,5,0,568
2022-04-11T14:08:18,563,5,0,568
2022-04-11T14:25:29,563,5,0,568
2022-04-11T14:42:50,563,5,0,568
2022-04-11T15:00:01,562,6,0,568
2022-04-11T15:17:12,562,6,0,568
2022-04-11T15:34:23,562,6,0,568
2022-04-11T15:51:40,562,6,0,568
2022-04-11T16:08:51,562,6,0,568
2022-04-11T16:26:02,562,6,0,568
2022-04-11T16:43:20,562,6,0,568
2022-04-11T17:00:31,562,6,0,568
2022-04-11T17:17:42,562,6,0,568
2022-04-11T17:34:53,562,6,0,568
2022-04-11T17:52:04,562,6,0,568
2022-04-11T18:09:15,562,6,0,568
2022-04-11T18:26:30,562,6,0,568
2022-04-11T18:43:41,562,6,0,568
2022-04-11T19:00:52,562,6,0,568
2022-04-11T19:18:04,562,6,0,568
2022-04-11T19:35:19,562,6,0,568
2022-04-11T19:52:30,562,6,0,568
2022-04-11T20:09:41,562,6,0,568
2022-04-11T20:26:52,562,6,0,568
2022-04-11T20:44:12,562,6,0,568
2022-04-11T21:01:29,562,6,0,568
2022-04-11T21:18:40,562,6,0,568
2022-04-11T21:36:02,562,6,0,568
2022-04-11T21:53:13,562,6,0,568
2022-04-11T22:10:30,562,6,0,568
2022-04-11T22:27:41,562,6,0,568
2022-04-11T22:44:52,562,6,0,568
2022-04-11T23:02:08,562,6,0,568
2022-04-11T23:19:19,562,6,0,568
2022-04-11T23:36:30,562,6,0,568
2022-04-11T23:53:49,562,6,0,568
2022-04-12T00:11:00,562,6,0,568
2022-04-12T00:28:12,562,6,0,568
2022-04-12T00:45:24,562,6,0,568
2022-04-12T01:02:44,562,6,0,568
2022-04-12T01:19:55,562,6,0,568
2022-04-12T01:37:06,562,6,0,568
2022-04-12T01:54:17,562,6,0,568
2022-04-12T02:11:28,562,6,0,568
2022-04-12T02:28:39,562,6,0,568
2022-04-12T02:45:58,562,6,0,568
2022-04-12T03:03:09,562,6,0,568
2022-04-12T03:20:20,562,6,0,568
2022-04-12T03:37:32,562,6,0,568
2022-04-12T03:54:43,562,6,0,568
2022-04-12T04:12:04,562,6,0,568
2022-04-12T04:46:38,562,6,0,568
2022-04-12T05:03:50,562,6,0,568
2022-04-12T05:21:01,562,6,0,568
2022-04-12T05:38:12,562,6,0,568
2022-04-12T05:55:23,562,6,0,568
2022-04-12T06:12:35,562,6,0,568
2022-04-12T06:29:46,562,6,0,568
2022-04-12T06:47:05,562,6,0,568
2022-04-12T07:04:16,562,6,0,568
2022-04-12T07:21:27,562,6,0,568
2022-04-12T07:38:38,562,6,0,568
2022-04-12T07:55:54,562,6,0,568
2022-04-12T08:13:06,562,6,0,568
