time,enrolled,available,waitlisted,total
2022-04-09T13:00:35,79,2,0,81
2022-04-09T13:17:53,79,2,0,81
2022-04-09T13:50:02,79,2,0,81
2022-04-09T14:07:13,79,2,0,81
2022-04-09T14:24:23,79,2,0,81
2022-04-09T14:41:34,79,2,0,81
2022-04-09T14:58:45,79,2,0,81
2022-04-09T15:15:56,79,2,0,81
2022-04-09T15:33:06,79,2,0,81
2022-04-09T15:50:21,79,2,0,81
2022-04-09T16:07:32,79,2,0,81
2022-04-09T16:24:42,79,2,0,81
2022-04-09T16:41:53,79,2,0,81
2022-04-09T16:59:04,79,2,0,81
2022-04-09T17:16:15,79,2,0,81
2022-04-09T17:33:25,79,2,0,81
2022-04-09T17:50:36,79,2,0,81
2022-04-09T18:07:47,79,2,0,81
2022-04-09T18:25:02,79,2,0,81
2022-04-09T18:42:12,79,2,0,81
2022-04-09T18:59:23,79,2,0,81
2022-04-09T19:16:34,79,2,0,81
2022-04-09T19:33:44,79,2,0,81
2022-04-09T19:50:55,79,2,0,81
2022-04-09T20:08:06,79,2,0,81
2022-04-09T20:25:23,79,2,0,81
2022-04-09T20:42:34,79,2,0,81
2022-04-09T20:59:44,79,2,0,81
2022-04-09T21:16:55,79,2,0,81
2022-04-09T21:34:06,79,2,0,81
2022-04-09T21:51:17,79,2,0,81
2022-04-09T22:08:27,79,2,0,81
2022-04-09T22:25:38,79,2,0,81
2022-04-09T22:42:55,79,2,0,81
2022-04-09T23:00:06,79,2,0,81
2022-04-09T23:17:17,79,2,0,81
2022-04-09T23:34:28,79,2,0,81
2022-04-09T23:51:38,79,2,0,81
2022-04-10T00:08:49,79,2,0,81
2022-04-10T00:26:00,79,2,0,81
2022-04-10T00:43:11,79,2,0,81
2022-04-10T01:00:22,79,2,0,81
2022-04-10T01:17:40,79,2,0,81
2022-04-10T01:34:51,79,2,0,81
2022-04-10T01:52:02,79,2,0,81
2022-04-10T02:09:12,79,2,0,81
2022-04-10T02:26:23,79,2,0,81
2022-04-10T02:43:35,79,2,0,81
2022-04-10T03:00:46,79,2,0,81
2022-04-10T03:17:58,79,2,0,81
2022-04-10T03:35:17,79,2,0,81
2022-04-10T03:52:28,79,2,0,81
2022-04-10T04:35:45,79,2,0,81
2022-04-10T04:52:57,79,2,0,81
2022-04-10T05:10:09,79,2,0,81
2022-04-10T05:27:20,79,2,0,81
2022-04-10T05:44:32,79,2,0,81
2022-04-10T06:01:43,79,2,0,81
2022-04-10T06:19:04,79,2,0,81
2022-04-10T06:36:19,79,2,0,81
2022-04-10T06:53:30,79,2,0,81
2022-04-10T07:10:41,79,2,0,81
2022-04-10T07:27:51,79,2,0,81
2022-04-10T07:45:02,79,2,0,81
2022-04-10T08:02:13,79,2,0,81
2022-04-10T08:19:24,79,2,0,81
2022-04-10T08:36:35,79,2,0,81
2022-04-10T08:54:02,79,2,0,81
2022-04-10T09:11:14,79,2,0,81
2022-04-10T09:28:26,79,2,0,81
2022-04-10T09:45:37,79,2,0,81
2022-04-10T10:02:49,79,2,0,81
2022-04-10T10:20:00,79,2,0,81
2022-04-10T10:37:12,79,2,0,81
2022-04-10T10:54:23,79,2,0,81
2022-04-10T11:11:33,79,2,0,81
2022-04-10T11:28:53,79,2,0,81
2022-04-10T11:46:04,79,2,0,81
2022-04-10T12:03:14,79,2,0,81
2022-04-10T12:20:25,79,2,0,81
2022-04-10T12:37:36,79,2,0,81
2022-04-10T12:54:47,79,2,0,81
2022-04-10T13:11:58,79,2,0,81
2022-04-10T13:29:16,79,2,0,81
2022-04-10T13:46:27,79,2,0,81
2022-04-10T14:03:38,79,2,0,81
2022-04-10T14:20:49,79,2,0,81
2022-04-10T14:38:00,79,2,0,81
2022-04-10T14:55:27,79,2,0,81
2022-04-10T15:12:38,79,2,0,81
2022-04-10T15:29:49,79,2,0,81
2022-04-10T15:46:59,79,2,0,81
2022-04-10T16:04:10,79,2,0,81
2022-04-10T16:21:21,79,2,0,81
2022-04-10T16:38:41,79,2,0,81
2022-04-10T16:55:52,79,2,0,81
2022-04-10T17:13:02,79,2,0,81
2022-04-10T17:30:13,79,2,0,81
2022-04-10T17:47:24,79,2,0,81
2022-04-10T18:04:35,79,2,0,81
2022-04-10T18:21:46,79,2,0,81
2022-04-10T18:39:01,79,2,0,81
2022-04-10T18:56:11,79,2,0,81
2022-04-10T19:13:22,79,2,0,81
2022-04-10T19:30:33,79,2,0,81
2022-04-10T19:47:50,79,2,0,81
2022-04-10T20:05:01,79,2,0,81
2022-04-10T20:22:12,79,2,0,81
2022-04-10T20:39:22,79,2,0,81
2022-04-10T20:56:33,79,2,0,81
2022-04-10T21:13:48,79,2,0,81
2022-04-10T21:30:59,79,2,0,81
2022-04-10T21:48:10,79,2,0,81
2022-04-10T22:05:20,79,2,0,81
2022-04-10T22:22:31,79,2,0,81
