time,enrolled,available,waitlisted,total
2022-04-09T12:54:15,87,33,0,120
2022-04-09T13:11:33,87,33,0,120
2022-04-09T13:28:44,87,33,0,120
2022-04-09T13:43:43,87,33,0,120
2022-04-09T14:00:53,87,33,0,120
2022-04-09T14:18:04,87,33,0,120
2022-04-09T14:35:14,87,33,0,120
2022-04-09T14:52:25,87,33,0,120
2022-04-09T15:09:36,87,33,0,120
2022-04-09T15:26:47,87,33,0,120
2022-04-09T15:44:01,87,33,0,120
2022-04-09T16:01:12,87,33,0,120
2022-04-09T16:18:23,87,33,0,120
2022-04-09T16:35:33,87,33,0,120
2022-04-09T16:52:44,87,33,0,120
2022-04-09T17:09:55,87,33,0,120
2022-04-09T17:27:06,87,33,0,120
2022-04-09T17:44:16,87,33,0,120
2022-04-09T18:01:27,87,33,0,120
2022-04-09T18:18:42,87,33,0,120
2022-04-09T18:35:52,87,33,0,120
2022-04-09T18:53:03,87,33,0,120
2022-04-09T19:10:14,87,33,0,120
2022-04-09T19:27:25,87,33,0,120
2022-04-09T19:44:35,87,33,0,120
2022-04-09T20:01:46,87,33,0,120
2022-04-09T20:18:57,87,33,0,120
2022-04-09T20:36:14,87,33,0,120
2022-04-09T20:53:25,87,33,0,120
2022-04-09T21:10:36,87,33,0,120
2022-04-09T21:27:46,87,33,0,120
2022-04-09T21:44:57,87,33,0,120
2022-04-09T22:02:08,87,33,0,120
2022-04-09T22:19:19,87,33,0,120
2022-04-09T22:36:36,87,33,0,120
2022-04-09T22:53:46,87,33,0,120
2022-04-09T23:10:57,87,33,0,120
2022-04-09T23:28:08,87,33,0,120
2022-04-09T23:45:19,87,33,0,120
2022-04-10T00:02:29,87,33,0,120
2022-04-10T00:19:40,87,33,0,120
2022-04-10T00:36:51,87,33,0,120
2022-04-10T00:54:02,87,33,0,120
2022-04-10T01:11:13,87,33,0,120
2022-04-10T01:28:31,87,33,0,120
2022-04-10T01:45:42,87,33,0,120
2022-04-10T02:02:52,87,33,0,120
2022-04-10T02:20:03,87,33,0,120
2022-04-10T02:37:15,87,33,0,120
2022-04-10T02:54:26,87,33,0,120
2022-04-10T03:11:38,87,33,0,120
2022-04-10T03:28:57,87,33,0,120
2022-04-10T03:46:08,87,33,0,120
2022-04-10T04:04:48,87,33,0,120
2022-04-10T04:29:25,87,33,0,120
2022-04-10T04:46:37,87,33,0,120
2022-04-10T05:03:49,87,33,0,120
2022-04-10T05:21:00,87,33,0,120
2022-04-10T05:38:12,87,33,0,120
2022-04-10T05:55:23,87,33,0,120
2022-04-10T06:12:34,87,33,0,120
2022-04-10T06:29:55,87,33,0,120
2022-04-10T06:47:10,87,33,0,120
