time,enrolled,available,waitlisted,total
2022-04-09T12:58:46,28,2,1,30
2022-04-09T13:16:04,28,2,1,30
2022-04-09T13:33:16,28,2,1,30
2022-04-09T13:48:14,28,2,1,30
2022-04-09T14:05:24,28,2,1,30
2022-04-09T14:22:35,28,2,1,30
2022-04-09T14:39:46,28,2,1,30
2022-04-09T14:56:56,28,2,1,30
2022-04-09T15:14:07,28,2,1,30
2022-04-09T15:31:18,28,2,1,30
2022-04-09T15:48:32,28,2,1,30
2022-04-09T16:05:43,28,2,1,30
2022-04-09T16:22:54,28,2,1,30
2022-04-09T16:40:05,28,2,1,30
2022-04-09T16:57:15,28,2,1,30
2022-04-09T17:14:26,28,2,1,30
2022-04-09T17:31:37,28,2,1,30
2022-04-09T17:48:47,28,2,1,30
2022-04-09T18:05:58,28,2,1,30
2022-04-09T18:23:13,28,2,1,30
2022-04-09T18:40:24,28,2,1,30
2022-04-09T18:57:35,28,2,1,30
2022-04-09T19:14:45,28,2,1,30
2022-04-09T19:31:56,28,2,1,30
2022-04-09T19:49:07,28,2,1,30
2022-04-09T20:06:17,28,2,1,30
2022-04-09T20:23:35,28,2,1,30
2022-04-09T20:40:45,28,2,1,30
2022-04-09T20:57:56,28,2,1,30
2022-04-09T21:15:07,28,2,1,30
2022-04-09T21:32:18,28,2,1,30
2022-04-09T21:49:28,28,2,1,30
2022-04-09T22:06:39,28,2,1,30
2022-04-09T22:23:50,28,2,1,30
2022-04-09T22:41:07,28,2,1,30
2022-04-09T22:58:18,28,2,1,30
2022-04-09T23:15:28,28,2,1,30
2022-04-09T23:32:39,28,2,1,30
2022-04-09T23:49:50,28,2,1,30
2022-04-10T00:07:01,28,2,1,30
2022-04-10T00:24:11,28,2,1,30
2022-04-10T00:41:23,28,2,1,30
2022-04-10T00:58:33,28,2,1,30
2022-04-10T01:15:51,28,2,1,30
2022-04-10T01:33:02,28,2,1,30
2022-04-10T01:50:13,28,2,1,30
2022-04-10T02:07:24,28,2,1,30
2022-04-10T02:24:35,28,2,1,30
2022-04-10T02:41:46,28,2,1,30
2022-04-10T02:58:58,28,2,1,30
2022-04-10T03:16:09,28,2,1,30
2022-04-10T03:33:28,28,2,1,30
2022-04-10T03:50:40,28,2,1,30
2022-04-10T04:09:28,28,2,1,30
2022-04-10T04:33:57,28,2,1,30
2022-04-10T04:51:08,28,2,1,30
2022-04-10T05:08:20,28,2,1,30
2022-04-10T05:25:32,28,2,1,30
2022-04-10T05:42:43,28,2,1,30
2022-04-10T05:59:54,28,2,1,30
2022-04-10T06:17:15,28,2,1,30
2022-04-10T06:34:30,28,2,1,30
2022-04-10T06:51:41,28,2,1,30
2022-04-10T07:08:52,28,2,1,30
2022-04-10T07:26:03,28,2,1,30
2022-04-10T07:43:14,28,2,1,30
2022-04-10T08:00:25,28,2,1,30
2022-04-10T08:17:36,28,2,1,30
2022-04-10T08:34:47,28,2,1,30
2022-04-10T08:52:13,28,2,1,30
2022-04-10T09:09:25,28,2,1,30
2022-04-10T09:26:37,28,2,1,30
2022-04-10T09:43:49,28,2,1,30
2022-04-10T10:01:00,28,2,1,30
2022-04-10T10:18:12,28,2,1,30
2022-04-10T10:35:23,28,2,1,30
2022-04-10T10:52:34,28,2,1,30
2022-04-10T11:09:45,28,2,1,30
2022-04-10T11:27:04,28,2,1,30
2022-04-10T11:44:15,28,2,1,30
2022-04-10T12:01:26,28,2,1,30
2022-04-10T12:18:37,28,2,1,30
2022-04-10T12:35:48,28,2,1,30
2022-04-10T12:52:59,28,2,1,30
2022-04-10T13:10:10,28,2,1,30
2022-04-10T13:27:27,28,2,1,30
2022-04-10T13:44:39,28,2,1,30
2022-04-10T14:01:50,28,2,1,30
2022-04-10T14:19:00,28,2,1,30
2022-04-10T14:36:11,28,2,1,30
2022-04-10T14:53:39,28,2,1,30
2022-04-10T15:10:49,28,2,1,30
2022-04-10T15:28:00,28,2,1,30
2022-04-10T15:45:11,28,2,1,30
2022-04-10T16:02:22,28,2,1,30
2022-04-10T16:19:33,28,2,1,30
