time,enrolled,available,waitlisted,total
2022-04-09T12:59:40,41,29,0,70
2022-04-09T13:16:59,41,29,0,70
2022-04-09T13:49:08,41,29,0,70
2022-04-09T14:06:19,41,29,0,70
2022-04-09T14:23:29,41,29,0,70
2022-04-09T14:40:40,41,29,0,70
2022-04-09T14:57:50,41,29,0,70
2022-04-09T15:15:02,41,29,0,70
2022-04-09T15:32:12,41,29,0,70
2022-04-09T15:49:27,41,29,0,70
2022-04-09T16:06:37,41,29,0,70
2022-04-09T16:23:48,41,29,0,70
2022-04-09T16:40:59,41,29,0,70
2022-04-09T16:58:10,41,29,0,70
2022-04-09T17:15:20,41,29,0,70
2022-04-09T17:32:31,41,29,0,70
2022-04-09T17:49:42,41,29,0,70
2022-04-09T18:06:52,41,29,0,70
2022-04-09T18:24:07,41,29,0,70
2022-04-09T18:41:18,41,29,0,70
2022-04-09T18:58:29,41,29,0,70
2022-04-09T19:15:40,41,29,0,70
2022-04-09T19:32:50,41,29,0,70
2022-04-09T19:50:01,41,29,0,70
2022-04-09T20:07:11,41,29,0,70
2022-04-09T20:24:29,41,29,0,70
2022-04-09T20:41:39,41,29,0,70
2022-04-09T20:58:50,41,29,0,70
2022-04-09T21:16:01,41,29,0,70
2022-04-09T21:33:12,41,29,0,70
2022-04-09T21:50:23,41,29,0,70
2022-04-09T22:07:33,41,29,0,70
2022-04-09T22:24:44,41,29,0,70
2022-04-09T22:42:01,41,29,0,70
2022-04-09T22:59:12,41,29,0,70
2022-04-09T23:16:23,41,29,0,70
2022-04-09T23:33:33,41,29,0,70
2022-04-09T23:50:44,41,29,0,70
2022-04-10T00:07:55,41,29,0,70
2022-04-10T00:25:06,41,29,0,70
2022-04-10T00:42:17,41,29,0,70
2022-04-10T00:59:27,41,29,0,70
2022-04-10T01:16:46,41,29,0,70
2022-04-10T01:33:57,41,29,0,70
2022-04-10T01:51:07,41,29,0,70
2022-04-10T02:08:18,41,29,0,70
2022-04-10T02:25:29,41,29,0,70
2022-04-10T02:42:41,41,29,0,70
2022-04-10T02:59:52,41,29,0,70
2022-04-10T03:17:04,41,29,0,70
2022-04-10T03:34:22,41,29,0,70
2022-04-10T03:51:34,41,29,0,70
2022-04-10T04:34:51,41,29,0,70
2022-04-10T04:52:03,41,29,0,70
2022-04-10T05:09:14,41,29,0,70
2022-04-10T05:26:26,41,29,0,70
2022-04-10T05:43:37,41,29,0,70
2022-04-10T06:00:49,41,29,0,70
2022-04-10T06:18:09,41,29,0,70
2022-04-10T06:35:24,41,29,0,70
2022-04-10T06:52:35,41,29,0,70
2022-04-10T07:09:46,41,29,0,70
2022-04-10T07:26:57,41,29,0,70
2022-04-10T07:44:08,41,29,0,70
2022-04-10T08:01:19,41,29,0,70
2022-04-10T08:18:30,41,29,0,70
2022-04-10T08:35:41,41,29,0,70
2022-04-10T08:53:08,41,29,0,70
2022-04-10T09:10:19,41,29,0,70
2022-04-10T09:27:31,41,29,0,70
2022-04-10T09:44:43,41,29,0,70
2022-04-10T10:01:55,41,29,0,70
2022-04-10T10:19:06,41,29,0,70
2022-04-10T10:36:17,41,29,0,70
2022-04-10T10:53:28,41,29,0,70
2022-04-10T11:10:39,41,29,0,70
2022-04-10T11:27:58,41,29,0,70
2022-04-10T11:45:09,41,29,0,70
2022-04-10T12:02:20,41,29,0,70
2022-04-10T12:19:31,41,29,0,70
2022-04-10T12:36:42,41,29,0,70
2022-04-10T12:53:53,41,29,0,70
2022-04-10T13:11:04,41,29,0,70
2022-04-10T13:28:22,41,29,0,70
2022-04-10T13:45:33,41,29,0,70
2022-04-10T14:02:44,41,29,0,70
2022-04-10T14:19:55,41,29,0,70
2022-04-10T14:37:05,41,29,0,70
2022-04-10T14:54:33,41,29,0,70
2022-04-10T15:11:44,41,29,0,70
2022-04-10T15:28:54,41,29,0,70
2022-04-10T15:46:05,41,29,0,70
2022-04-10T16:03:16,41,29,0,70
2022-04-10T16:20:27,41,29,0,70
2022-04-10T16:37:47,41,29,0,70
2022-04-10T16:54:57,41,29,0,70
2022-04-10T17:12:08,41,29,0,70
2022-04-10T17:29:19,41,29,0,70
2022-04-10T17:46:30,41,29,0,70
2022-04-10T18:03:41,41,29,0,70
2022-04-10T18:20:51,41,29,0,70
2022-04-10T18:38:06,41,29,0,70
2022-04-10T18:55:17,41,29,0,70
