time,enrolled,available,waitlisted,total
2022-04-09T12:54:03,191,7,0,198
2022-04-09T13:11:21,191,7,0,198
2022-04-09T13:28:32,191,7,0,198
2022-04-09T13:43:30,191,7,0,198
2022-04-09T14:00:41,191,7,0,198
2022-04-09T14:17:52,191,7,0,198
2022-04-09T14:35:02,191,7,0,198
2022-04-09T14:52:13,191,7,0,198
2022-04-09T15:09:24,191,7,0,198
2022-04-09T15:26:35,191,7,0,198
2022-04-09T15:43:49,191,7,0,198
2022-04-09T16:01:00,191,7,0,198
2022-04-09T16:18:11,191,7,0,198
2022-04-09T16:35:21,191,7,0,198
2022-04-09T16:52:32,191,7,0,198
2022-04-09T17:09:43,191,7,0,198
2022-04-09T17:26:53,191,7,0,198
2022-04-09T17:44:04,191,7,0,198
2022-04-09T18:01:15,191,7,0,198
2022-04-09T18:18:30,191,7,0,198
2022-04-09T18:35:40,191,7,0,198
2022-04-09T18:52:51,191,7,0,198
2022-04-09T19:10:02,191,7,0,198
2022-04-09T19:27:13,191,7,0,198
2022-04-09T19:44:23,191,7,0,198
2022-04-09T20:01:34,191,7,0,198
2022-04-09T20:18:45,191,7,0,198
2022-04-09T20:36:02,191,7,0,198
2022-04-09T20:53:13,191,7,0,198
2022-04-09T21:10:24,191,7,0,198
2022-04-09T21:27:34,191,7,0,198
2022-04-09T21:44:45,191,7,0,198
2022-04-09T22:01:56,191,7,0,198
2022-04-09T22:19:06,191,7,0,198
2022-04-09T22:36:24,191,7,0,198
2022-04-09T22:53:34,191,7,0,198
2022-04-09T23:10:45,191,7,0,198
2022-04-09T23:27:56,191,7,0,198
2022-04-09T23:45:07,191,7,0,198
2022-04-10T00:02:17,191,7,0,198
2022-04-10T00:19:28,191,7,0,198
2022-04-10T00:36:39,191,7,0,198
2022-04-10T00:53:50,191,7,0,198
2022-04-10T01:11:01,191,7,0,198
2022-04-10T01:28:19,191,7,0,198
2022-04-10T01:45:30,191,7,0,198
2022-04-10T02:02:40,191,7,0,198
2022-04-10T02:19:51,191,7,0,198
2022-04-10T02:37:03,191,7,0,198
2022-04-10T02:54:14,191,7,0,198
2022-04-10T03:11:26,191,7,0,198
2022-04-10T03:28:44,191,7,0,198
2022-04-10T03:45:56,191,7,0,198
2022-04-10T04:04:36,191,7,0,198
2022-04-10T04:29:13,191,7,0,198
2022-04-10T04:46:25,191,7,0,198
2022-04-10T05:03:37,191,7,0,198
2022-04-10T05:20:48,191,7,0,198
2022-04-10T05:37:59,191,7,0,198
2022-04-10T05:55:11,191,7,0,198
2022-04-10T06:12:22,191,7,0,198
2022-04-10T06:29:43,191,7,0,198
2022-04-10T06:46:58,191,7,0,198
2022-04-10T07:04:09,191,7,0,198
2022-04-10T07:21:20,191,7,0,198
2022-04-10T07:38:30,191,7,0,198
2022-04-10T07:55:41,191,7,0,198
2022-04-10T08:12:52,191,7,0,198
2022-04-10T08:30:03,191,7,0,198
2022-04-10T08:47:30,191,7,0,198
2022-04-10T09:04:41,191,7,0,198
2022-04-10T09:21:53,191,7,0,198
2022-04-10T09:39:05,191,7,0,198
2022-04-10T09:56:17,191,7,0,198
2022-04-10T10:13:28,191,7,0,198
2022-04-10T10:30:40,191,7,0,198
