time,enrolled,available,waitlisted,total
2022-04-09T12:51:32,26,24,0,50
2022-04-09T13:08:50,26,24,0,50
2022-04-09T13:26:02,26,24,0,50
2022-04-09T13:41:00,26,24,0,50
2022-04-09T13:58:10,26,24,0,50
2022-04-09T14:15:21,26,24,0,50
2022-04-09T14:32:32,26,24,0,50
2022-04-09T14:49:42,26,24,0,50
2022-04-09T15:06:53,26,24,0,50
2022-04-09T15:24:04,26,24,0,50
2022-04-09T15:41:18,26,24,0,50
2022-04-09T15:58:29,26,24,0,50
2022-04-09T16:15:40,26,24,0,50
2022-04-09T16:32:51,26,24,0,50
2022-04-09T16:50:01,26,24,0,50
2022-04-09T17:07:12,26,24,0,50
2022-04-09T17:24:23,26,24,0,50
2022-04-09T17:41:33,26,24,0,50
2022-04-09T17:58:44,26,24,0,50
2022-04-09T18:15:59,26,24,0,50
2022-04-09T18:33:10,26,24,0,50
2022-04-09T18:50:21,26,24,0,50
2022-04-09T19:07:31,26,24,0,50
2022-04-09T19:24:42,26,24,0,50
2022-04-09T19:41:53,26,24,0,50
2022-04-09T19:59:03,26,24,0,50
2022-04-09T20:16:14,26,24,0,50
2022-04-09T20:33:31,26,24,0,50
2022-04-09T20:50:42,26,24,0,50
2022-04-09T21:07:53,26,24,0,50
2022-04-09T21:25:04,26,24,0,50
2022-04-09T21:42:14,26,24,0,50
2022-04-09T21:59:25,26,24,0,50
2022-04-09T22:16:36,26,24,0,50
2022-04-09T22:33:53,26,24,0,50
2022-04-09T22:51:04,26,24,0,50
2022-04-09T23:08:14,26,24,0,50
2022-04-09T23:25:25,26,24,0,50
2022-04-09T23:42:36,26,24,0,50
2022-04-09T23:59:47,26,24,0,50
2022-04-10T00:16:57,26,24,0,50
2022-04-10T00:34:08,26,24,0,50
2022-04-10T00:51:19,26,24,0,50
2022-04-10T01:08:30,26,24,0,50
2022-04-10T01:25:48,26,24,0,50
2022-04-10T01:42:59,26,24,0,50
2022-04-10T02:00:10,26,24,0,50
2022-04-10T02:17:21,26,24,0,50
2022-04-10T02:34:32,26,24,0,50
2022-04-10T02:51:43,26,24,0,50
2022-04-10T03:08:55,26,24,0,50
2022-04-10T03:26:14,26,24,0,50
2022-04-10T03:43:25,26,24,0,50
2022-04-10T04:01:22,26,24,0,50
2022-04-10T04:26:42,26,24,0,50
2022-04-10T04:43:54,26,24,0,50
2022-04-10T05:01:05,26,24,0,50
2022-04-10T05:18:17,26,24,0,50
2022-04-10T05:35:29,26,24,0,50
2022-04-10T05:52:40,26,24,0,50
2022-04-10T06:09:51,26,24,0,50
2022-04-10T06:27:12,26,24,0,50
2022-04-10T06:44:27,26,24,0,50
2022-04-10T07:01:38,26,24,0,50
2022-04-10T07:18:49,26,24,0,50
2022-04-10T07:36:00,26,24,0,50
2022-04-10T07:53:10,26,24,0,50
2022-04-10T08:10:21,26,24,0,50
2022-04-10T08:27:33,26,24,0,50
2022-04-10T08:44:59,26,24,0,50
2022-04-10T09:02:10,26,24,0,50
2022-04-10T09:19:22,26,24,0,50
2022-04-10T09:36:34,26,24,0,50
2022-04-10T09:53:46,26,24,0,50
2022-04-10T10:10:58,26,24,0,50
2022-04-10T10:28:09,26,24,0,50
