time,enrolled,available,waitlisted,total
2022-04-09T12:54:33,244,6,0,250
2022-04-09T13:11:51,244,6,0,250
2022-04-09T13:29:02,244,6,0,250
2022-04-09T13:44:01,244,6,0,250
2022-04-09T14:01:11,244,6,0,250
2022-04-09T14:18:22,244,6,0,250
2022-04-09T14:35:32,244,6,0,250
2022-04-09T14:52:43,244,6,0,250
2022-04-09T15:09:54,244,6,0,250
2022-04-09T15:27:05,244,6,0,250
2022-04-09T15:44:19,244,6,0,250
2022-04-09T16:01:30,244,6,0,250
2022-04-09T16:18:41,244,6,0,250
2022-04-09T16:35:52,244,6,0,250
2022-04-09T16:53:02,244,6,0,250
2022-04-09T17:10:13,244,6,0,250
2022-04-09T17:27:24,244,6,0,250
2022-04-09T17:44:34,244,6,0,250
2022-04-09T18:01:45,244,6,0,250
2022-04-09T18:19:00,244,6,0,250
2022-04-09T18:36:11,244,6,0,250
2022-04-09T18:53:21,244,6,0,250
2022-04-09T19:10:32,244,6,0,250
2022-04-09T19:27:43,244,6,0,250
2022-04-09T19:44:53,244,6,0,250
2022-04-09T20:02:04,244,6,0,250
2022-04-09T20:19:15,244,6,0,250
2022-04-09T20:36:32,244,6,0,250
2022-04-09T20:53:43,244,6,0,250
2022-04-09T21:10:54,244,6,0,250
2022-04-09T21:28:04,244,6,0,250
2022-04-09T21:45:15,244,6,0,250
2022-04-09T22:02:26,244,6,0,250
2022-04-09T22:19:37,244,6,0,250
2022-04-09T22:36:54,244,6,0,250
2022-04-09T22:54:04,244,6,0,250
2022-04-09T23:11:15,244,6,0,250
2022-04-09T23:28:26,244,6,0,250
2022-04-09T23:45:37,244,6,0,250
2022-04-10T00:02:47,244,6,0,250
2022-04-10T00:19:58,244,6,0,250
2022-04-10T00:37:09,244,6,0,250
2022-04-10T00:54:20,244,6,0,250
2022-04-10T01:11:38,244,6,0,250
2022-04-10T01:28:49,244,6,0,250
2022-04-10T01:46:00,244,6,0,250
2022-04-10T02:03:11,244,6,0,250
2022-04-10T02:20:22,244,6,0,250
2022-04-10T02:37:33,244,6,0,250
2022-04-10T02:54:44,244,6,0,250
2022-04-10T03:11:56,244,6,0,250
2022-04-10T03:29:15,244,6,0,250
2022-04-10T03:46:26,244,6,0,250
2022-04-10T04:05:06,244,6,0,250
2022-04-10T04:29:43,244,6,0,250
2022-04-10T04:46:55,244,6,0,250
2022-04-10T05:04:07,244,6,0,250
2022-04-10T05:21:18,244,6,0,250
2022-04-10T05:38:30,244,6,0,250
2022-04-10T05:55:41,244,6,0,250
2022-04-10T06:13:02,244,6,0,250
2022-04-10T06:30:17,244,6,0,250
2022-04-10T06:47:28,244,6,0,250
2022-04-10T07:04:39,244,6,0,250
2022-04-10T07:21:50,244,6,0,250
2022-04-10T07:39:01,244,6,0,250
2022-04-10T07:56:11,244,6,0,250
2022-04-10T08:13:22,244,6,0,250
2022-04-10T08:30:34,244,6,0,250
2022-04-10T08:48:00,244,6,0,250
2022-04-10T09:05:12,244,6,0,250
2022-04-10T09:22:23,244,6,0,250
2022-04-10T09:39:35,244,6,0,250
2022-04-10T09:56:47,244,6,0,250
2022-04-10T10:13:58,244,6,0,250
2022-04-10T10:31:10,244,6,0,250
2022-04-10T10:48:21,244,6,0,250
2022-04-10T11:05:32,244,6,0,250
2022-04-10T11:22:51,244,6,0,250
2022-04-10T11:40:02,244,6,0,250
2022-04-10T11:57:13,244,6,0,250
2022-04-10T12:14:24,244,6,0,250
2022-04-10T12:31:35,244,6,0,250
2022-04-10T12:48:46,244,6,0,250
2022-04-10T13:05:57,244,6,0,250
2022-04-10T13:23:14,244,6,0,250
2022-04-10T13:40:26,244,6,0,250
2022-04-10T13:57:36,244,6,0,250
2022-04-10T14:14:47,244,6,0,250
2022-04-10T14:31:58,244,6,0,250
2022-04-10T14:49:09,244,6,0,250
2022-04-10T15:06:36,244,6,0,250
2022-04-10T15:23:47,244,6,0,250
2022-04-10T15:40:58,244,6,0,250
2022-04-10T15:58:09,244,6,0,250
2022-04-10T16:15:19,244,6,0,250
2022-04-10T16:32:30,244,6,0,250
2022-04-10T16:49:50,244,6,0,250
2022-04-10T17:07:01,244,6,0,250
2022-04-10T17:24:12,244,6,0,250
2022-04-10T17:41:22,243,7,0,250
2022-04-10T17:58:33,243,7,0,250
2022-04-10T18:15:44,243,7,0,250
2022-04-10T18:32:59,243,7,0,250
2022-04-10T18:50:10,243,7,0,250
2022-04-10T19:07:20,243,7,0,250
2022-04-10T19:24:31,243,7,0,250
2022-04-10T19:41:42,243,7,0,250
2022-04-10T19:58:59,243,7,0,250
2022-04-10T20:16:10,243,7,0,250
2022-04-10T20:33:21,243,7,0,250
2022-04-10T20:50:31,243,7,0,250
2022-04-10T21:07:42,243,7,0,250
2022-04-10T21:24:57,243,7,0,250
2022-04-10T21:42:08,242,8,0,250
2022-04-10T21:59:19,242,8,0,250
2022-04-10T22:16:29,242,8,0,250
2022-04-10T22:33:40,242,8,0,250
2022-04-10T22:50:51,242,8,0,250
2022-04-10T23:08:16,242,8,0,250
2022-04-10T23:25:28,242,8,0,250
2022-04-10T23:42:39,242,8,0,250
2022-04-10T23:59:50,242,8,0,250
2022-04-11T00:17:01,242,8,0,250
2022-04-11T00:34:17,242,8,0,250
2022-04-11T00:51:29,242,8,0,250
2022-04-11T01:08:40,242,8,0,250
2022-04-11T01:25:52,242,8,0,250
2022-04-11T01:43:03,242,8,0,250
2022-04-11T02:00:14,242,8,0,250
2022-04-11T02:17:49,242,8,0,250
2022-04-11T02:35:00,242,8,0,250
2022-04-11T02:52:11,242,8,0,250
2022-04-11T03:09:22,242,8,0,250
2022-04-11T03:26:33,242,8,0,250
2022-04-11T03:43:44,242,8,0,250
2022-04-11T04:00:55,242,8,0,250
2022-04-11T04:37:06,242,8,0,250
2022-04-11T04:54:17,242,8,0,250
2022-04-11T05:11:31,242,8,0,250
2022-04-11T05:28:43,242,8,0,250
2022-04-11T05:45:54,242,8,0,250
2022-04-11T06:03:06,242,8,0,250
2022-04-11T06:20:18,242,8,0,250
2022-04-11T06:37:29,242,8,0,250
2022-04-11T06:54:40,242,8,0,250
2022-04-11T07:11:51,242,8,0,250
2022-04-11T07:29:02,242,8,0,250
2022-04-11T07:46:19,242,8,0,250
2022-04-11T08:03:30,242,8,0,250
2022-04-11T08:20:42,243,7,0,250
2022-04-11T08:37:53,243,7,0,250
2022-04-11T08:55:04,243,7,0,250
2022-04-11T09:12:15,243,7,0,250
2022-04-11T09:29:34,243,7,0,250
2022-04-11T09:46:45,243,7,0,250
2022-04-11T10:03:57,243,7,0,250
2022-04-11T10:21:08,243,7,0,250
2022-04-11T10:38:19,243,7,0,250
2022-04-11T10:55:38,243,7,0,250
2022-04-11T11:12:49,243,7,0,250
2022-04-11T11:30:01,243,7,0,250
2022-04-11T11:47:12,243,7,0,250
2022-04-11T12:04:31,243,7,0,250
2022-04-11T12:21:42,243,7,0,250
2022-04-11T12:38:53,243,7,0,250
2022-04-11T12:56:04,243,7,0,250
2022-04-11T13:13:15,243,7,0,250
2022-04-11T13:30:35,243,7,0,250
2022-04-11T13:47:46,243,7,0,250
2022-04-11T14:04:59,243,7,0,250
2022-04-11T14:22:10,243,7,0,250
2022-04-11T14:39:31,242,8,0,250
2022-04-11T14:56:42,242,8,0,250
2022-04-11T15:13:54,242,8,0,250
2022-04-11T15:31:04,242,8,0,250
2022-04-11T15:48:21,242,8,0,250
2022-04-11T16:05:32,242,8,0,250
2022-04-11T16:22:43,242,8,0,250
2022-04-11T16:39:54,242,8,0,250
2022-04-11T16:57:12,242,8,0,250
2022-04-11T17:14:23,242,8,0,250
2022-04-11T17:31:34,242,8,0,250
2022-04-11T17:48:45,242,8,0,250
2022-04-11T18:05:56,242,8,0,250
2022-04-11T18:23:11,242,8,0,250
2022-04-11T18:40:22,242,8,0,250
2022-04-11T18:57:33,242,8,0,250
2022-04-11T19:14:45,242,8,0,250
2022-04-11T19:31:56,242,8,0,250
2022-04-11T19:49:11,242,8,0,250
2022-04-11T20:06:22,242,8,0,250
2022-04-11T20:23:33,242,8,0,250
2022-04-11T20:40:53,242,8,0,250
2022-04-11T20:58:10,242,8,0,250
2022-04-11T21:15:21,242,8,0,250
2022-04-11T21:32:43,242,8,0,250
2022-04-11T21:49:54,242,8,0,250
2022-04-11T22:07:11,242,8,0,250
2022-04-11T22:24:22,242,8,0,250
2022-04-11T22:41:33,242,8,0,250
2022-04-11T22:58:49,242,8,0,250
2022-04-11T23:16:00,242,8,0,250
2022-04-11T23:33:11,242,8,0,250
2022-04-11T23:50:30,242,8,0,250
2022-04-12T00:07:41,242,8,0,250
2022-04-12T00:24:53,242,8,0,250
2022-04-12T00:42:05,242,8,0,250
2022-04-12T00:59:25,242,8,0,250
2022-04-12T01:16:36,242,8,0,250
2022-04-12T01:33:47,242,8,0,250
2022-04-12T01:50:58,242,8,0,250
2022-04-12T02:08:09,242,8,0,250
2022-04-12T02:25:20,242,8,0,250
2022-04-12T02:42:39,242,8,0,250
2022-04-12T02:59:50,242,8,0,250
2022-04-12T03:17:01,242,8,0,250
2022-04-12T03:34:13,242,8,0,250
2022-04-12T03:51:24,242,8,0,250
2022-04-12T04:08:45,242,8,0,250
2022-04-12T04:43:19,242,8,0,250
2022-04-12T05:00:31,242,8,0,250
2022-04-12T05:17:42,242,8,0,250
2022-04-12T05:34:53,242,8,0,250
2022-04-12T05:52:04,242,8,0,250
2022-04-12T06:09:16,242,8,0,250
2022-04-12T06:26:27,242,8,0,250
2022-04-12T06:43:46,242,8,0,250
2022-04-12T07:00:57,242,8,0,250
2022-04-12T07:18:08,242,8,0,250
2022-04-12T07:35:19,242,8,0,250
2022-04-12T07:52:35,242,8,0,250
2022-04-12T08:09:47,242,8,0,250
2022-04-12T08:26:58,242,8,0,250
2022-04-12T08:44:09,242,8,0,250
2022-04-12T09:01:21,242,8,0,250
2022-04-12T09:18:32,242,8,0,250
2022-04-12T09:35:52,242,8,0,250
2022-04-12T09:53:03,242,8,0,250
2022-04-12T10:10:14,242,8,0,250
2022-04-12T10:27:25,242,8,0,250
2022-04-12T10:44:48,242,8,0,250
2022-04-12T11:01:59,242,8,0,250
2022-04-12T11:19:10,242,8,0,250
2022-04-12T11:36:21,242,8,0,250
2022-04-12T11:53:38,242,8,0,250
2022-04-12T12:10:49,242,8,0,250
2022-04-12T12:28:00,242,8,0,250
2022-04-12T12:45:20,242,8,0,250
2022-04-12T13:02:31,242,8,0,250
2022-04-12T13:19:42,242,8,0,250
2022-04-12T13:37:01,242,8,0,250
2022-04-12T13:54:12,242,8,0,250
2022-04-12T14:11:24,242,8,0,250
2022-04-12T14:28:35,242,8,0,250
2022-04-12T14:45:55,242,8,0,250
2022-04-12T15:03:06,242,8,0,250
2022-04-12T15:20:18,242,8,0,250
2022-04-12T15:37:34,242,8,0,250
2022-04-12T15:54:45,242,8,0,250
2022-04-12T16:11:56,242,8,0,250
2022-04-12T16:29:06,242,8,0,250
2022-04-12T16:46:22,242,8,0,250
2022-04-12T17:03:33,242,8,0,250
2022-04-12T17:20:44,242,8,0,250
2022-04-12T17:37:55,242,8,0,250
2022-04-12T17:55:12,242,8,0,250
2022-04-12T18:12:23,242,8,0,250
2022-04-12T18:29:34,242,8,0,250
2022-04-12T18:46:52,242,8,0,250
2022-04-12T19:04:03,242,8,0,250
2022-04-12T19:21:14,242,8,0,250
2022-04-12T19:38:32,242,8,0,250
2022-04-12T19:55:43,242,8,0,250
2022-04-12T20:12:54,242,8,0,250
2022-04-12T20:30:04,242,8,0,250
2022-04-12T20:47:16,242,8,0,250
2022-04-12T21:04:33,242,8,0,250
2022-04-12T21:21:44,242,8,0,250
2022-04-12T21:38:56,242,8,0,250
2022-04-12T21:56:07,242,8,0,250
2022-04-12T22:13:18,242,8,0,250
2022-04-12T22:30:29,242,8,0,250
2022-04-12T22:47:50,242,8,0,250
2022-04-12T23:05:01,242,8,0,250
2022-04-12T23:22:11,242,8,0,250
2022-04-12T23:39:22,242,8,0,250
2022-04-12T23:56:33,242,8,0,250
2022-04-13T00:13:44,242,8,0,250
2022-04-13T00:30:56,242,8,0,250
2022-04-13T00:48:14,242,8,0,250
2022-04-13T01:05:25,242,8,0,250
2022-04-13T01:22:36,242,8,0,250
2022-04-13T01:39:48,242,8,0,250
2022-04-13T01:56:59,242,8,0,250
2022-04-13T02:14:10,242,8,0,250
2022-04-13T02:31:22,242,8,0,250
2022-04-13T02:48:33,242,8,0,250
2022-04-13T03:05:44,242,8,0,250
2022-04-13T03:22:55,242,8,0,250
2022-04-13T03:40:06,242,8,0,250
2022-04-13T03:57:21,242,8,0,250
2022-04-13T04:14:33,242,8,0,250
2022-04-13T04:46:24,242,8,0,250
2022-04-13T05:03:35,242,8,0,250
2022-04-13T05:20:47,242,8,0,250
2022-04-13T05:37:58,242,8,0,250
2022-04-13T05:55:09,242,8,0,250
2022-04-13T06:12:21,242,8,0,250
2022-04-13T06:29:32,242,8,0,250
2022-04-13T06:46:45,242,8,0,250
2022-04-13T07:03:56,242,8,0,250
2022-04-13T07:21:06,242,8,0,250
2022-04-13T07:38:17,242,8,0,250
2022-04-13T07:55:28,242,8,0,250
2022-04-13T08:12:43,242,8,0,250
2022-04-13T08:29:54,242,8,0,250
2022-04-13T08:47:05,242,8,0,250
2022-04-13T09:04:16,242,8,0,250
2022-04-13T09:21:27,242,8,0,250
2022-04-13T09:38:39,242,8,0,250
2022-04-13T09:55:50,242,8,0,250
2022-04-13T10:13:01,242,8,0,250
2022-04-13T10:30:15,242,8,0,250
2022-04-13T10:47:26,242,8,0,250
2022-04-13T11:04:38,242,8,0,250
2022-04-13T11:21:52,242,8,0,250
2022-04-13T11:39:03,242,8,0,250
2022-04-13T11:56:22,242,8,0,250
2022-04-13T12:13:34,242,8,0,250
2022-04-13T12:30:45,242,8,0,250
2022-04-13T12:48:02,242,8,0,250
2022-04-13T13:05:14,242,8,0,250
2022-04-13T13:22:26,242,8,0,250
2022-04-13T13:39:45,242,8,0,250
2022-04-13T13:56:56,242,8,0,250
2022-04-13T14:14:07,242,8,0,250
2022-04-13T14:31:25,242,8,0,250
2022-04-13T14:48:36,242,8,0,250
2022-04-13T15:05:47,242,8,0,250
2022-04-13T15:23:08,242,8,0,250
2022-04-13T15:40:19,242,8,0,250
2022-04-13T15:57:29,242,8,0,250
2022-04-13T16:14:41,242,8,0,250
2022-04-13T16:31:59,242,8,0,250
2022-04-13T16:49:10,242,8,0,250
2022-04-13T17:06:21,242,8,0,250
