time,enrolled,available,waitlisted,total
2022-04-09T12:58:22,669,57,1,726
2022-04-09T13:15:40,669,57,1,726
2022-04-09T13:32:51,669,57,1,726
2022-04-09T13:47:50,669,57,1,726
2022-04-09T14:05:00,669,57,1,726
2022-04-09T14:22:11,669,57,1,726
2022-04-09T14:39:21,669,57,1,726
2022-04-09T14:56:32,669,57,1,726
2022-04-09T15:13:43,669,57,1,726
2022-04-09T15:30:54,668,58,1,726
2022-04-09T15:48:08,668,58,1,726
2022-04-09T16:05:19,668,58,1,726
2022-04-09T16:22:30,668,58,1,726
2022-04-09T16:39:41,668,58,1,726
2022-04-09T16:56:51,668,58,1,726
2022-04-09T17:14:02,668,58,1,726
2022-04-09T17:31:13,668,58,1,726
2022-04-09T17:48:23,668,58,1,726
2022-04-09T18:05:34,668,58,1,726
2022-04-09T18:22:49,668,58,1,726
2022-04-09T18:40:00,668,58,1,726
2022-04-09T18:57:11,668,58,1,726
2022-04-09T19:14:21,668,58,1,726
2022-04-09T19:31:32,668,58,1,726
2022-04-09T19:48:42,668,58,1,726
2022-04-09T20:05:53,668,58,1,726
2022-04-09T20:23:10,668,58,1,726
2022-04-09T20:40:21,668,58,1,726
2022-04-09T20:57:32,668,58,1,726
2022-04-09T21:14:43,668,58,1,726
2022-04-09T21:31:53,668,58,1,726
2022-04-09T21:49:04,668,58,1,726
2022-04-09T22:06:15,668,58,1,726
2022-04-09T22:23:26,668,58,1,726
2022-04-09T22:40:43,668,58,1,726
2022-04-09T22:57:53,668,58,1,726
2022-04-09T23:15:04,668,58,1,726
2022-04-09T23:32:15,668,58,1,726
2022-04-09T23:49:26,668,58,1,726
2022-04-10T00:06:36,668,58,1,726
2022-04-10T00:23:47,668,58,1,726
2022-04-10T00:40:59,668,58,1,726
2022-04-10T00:58:09,668,58,1,726
2022-04-10T01:15:27,668,58,1,726
2022-04-10T01:32:38,668,58,1,726
2022-04-10T01:49:49,668,58,1,726
2022-04-10T02:07:00,668,58,1,726
2022-04-10T02:24:11,668,58,1,726
2022-04-10T02:41:22,668,58,1,726
2022-04-10T02:58:33,668,58,1,726
2022-04-10T03:15:45,668,58,1,726
2022-04-10T03:33:04,668,58,1,726
2022-04-10T03:50:15,668,58,1,726
2022-04-10T04:09:04,668,58,1,726
2022-04-10T04:33:33,668,58,1,726
2022-04-10T04:50:44,668,58,1,726
2022-04-10T05:07:56,668,58,1,726
2022-04-10T05:25:07,668,58,1,726
2022-04-10T05:42:19,668,58,1,726
2022-04-10T05:59:30,668,58,1,726
2022-04-10T06:16:51,668,58,1,726
2022-04-10T06:34:06,668,58,1,726
2022-04-10T06:51:17,668,58,1,726
2022-04-10T07:08:28,668,58,1,726
2022-04-10T07:25:39,668,58,1,726
2022-04-10T07:42:50,668,58,1,726
2022-04-10T08:00:00,668,58,1,726
2022-04-10T08:17:11,668,58,1,726
2022-04-10T08:34:23,668,58,1,726
2022-04-10T08:51:49,668,58,1,726
2022-04-10T09:09:01,668,58,1,726
2022-04-10T09:26:12,668,58,1,726
2022-04-10T09:43:25,668,58,1,726
2022-04-10T10:00:36,668,58,1,726
2022-04-10T10:17:48,668,58,1,726
2022-04-10T10:34:59,668,58,1,726
2022-04-10T10:52:10,668,58,1,726
2022-04-10T11:09:21,668,58,1,726
2022-04-10T11:26:40,668,58,1,726
2022-04-10T11:43:51,668,58,1,726
2022-04-10T12:01:02,668,58,1,726
2022-04-10T12:18:13,668,58,1,726
2022-04-10T12:35:24,668,58,1,726
2022-04-10T12:52:35,668,58,1,726
2022-04-10T13:09:46,668,58,1,726
2022-04-10T13:27:03,668,58,1,726
2022-04-10T13:44:15,668,58,1,726
2022-04-10T14:01:25,668,58,1,726
2022-04-10T14:18:36,668,58,1,726
2022-04-10T14:35:47,668,58,1,726
2022-04-10T14:53:14,668,58,1,726
2022-04-10T15:10:25,668,58,1,726
2022-04-10T15:27:36,668,58,1,726
2022-04-10T15:44:47,668,58,1,726
2022-04-10T16:01:58,668,58,1,726
2022-04-10T16:19:09,668,58,1,726
2022-04-10T16:36:28,668,58,1,726
2022-04-10T16:53:39,668,58,1,726
2022-04-10T17:10:50,668,58,1,726
2022-04-10T17:28:01,668,58,1,726
2022-04-10T17:45:11,668,58,1,726
2022-04-10T18:02:22,667,59,1,726
2022-04-10T18:19:33,667,59,1,726
2022-04-10T18:36:48,667,59,1,726
2022-04-10T18:53:59,667,59,1,726
2022-04-10T19:11:10,667,59,1,726
2022-04-10T19:28:20,667,59,1,726
2022-04-10T19:45:38,667,59,1,726
2022-04-10T20:02:48,667,59,1,726
2022-04-10T20:19:59,667,59,1,726
2022-04-10T20:37:10,667,59,1,726
2022-04-10T20:54:20,667,59,1,726
2022-04-10T21:11:31,667,59,1,726
2022-04-10T21:28:46,667,59,1,726
2022-04-10T21:45:57,667,59,1,726
2022-04-10T22:03:08,667,59,1,726
2022-04-10T22:20:18,667,59,1,726
2022-04-10T22:37:29,667,59,1,726
2022-04-10T22:54:54,667,59,1,726
2022-04-10T23:12:05,667,59,1,726
2022-04-10T23:29:17,667,59,1,726
2022-04-10T23:46:28,667,59,1,726
2022-04-11T00:03:39,667,59,1,726
2022-04-11T00:20:50,666,60,1,726
2022-04-11T00:38:06,665,61,1,726
2022-04-11T00:55:18,665,61,1,726
2022-04-11T01:12:29,665,61,1,726
2022-04-11T01:29:41,665,61,1,726
2022-04-11T01:46:52,665,61,1,726
2022-04-11T02:04:09,665,61,1,726
2022-04-11T02:21:38,665,61,1,726
2022-04-11T02:38:50,665,61,1,726
2022-04-11T02:56:01,665,61,1,726
2022-04-11T03:13:11,665,61,1,726
2022-04-11T03:30:22,665,61,1,726
2022-04-11T03:47:33,665,61,1,726
2022-04-11T04:04:44,665,61,1,726
2022-04-11T04:40:55,665,61,1,726
2022-04-11T04:58:08,665,61,1,726
2022-04-11T05:15:20,665,61,1,726
2022-04-11T05:32:32,665,61,1,726
2022-04-11T05:49:43,665,61,1,726
2022-04-11T06:06:55,665,61,1,726
2022-04-11T06:24:07,665,61,1,726
2022-04-11T06:41:18,665,61,1,726
2022-04-11T06:58:29,665,61,1,726
2022-04-11T07:15:40,665,61,1,726
2022-04-11T07:32:58,665,61,1,726
2022-04-11T07:50:08,665,61,1,726
2022-04-11T08:07:19,665,61,1,726
2022-04-11T08:24:31,665,61,1,726
2022-04-11T08:41:42,665,61,1,726
2022-04-11T08:58:53,665,61,1,726
2022-04-11T09:16:04,665,61,1,726
2022-04-11T09:33:23,665,61,1,726
2022-04-11T09:50:34,665,61,1,726
2022-04-11T10:07:46,665,61,1,726
2022-04-11T10:24:57,665,61,1,726
2022-04-11T10:42:09,665,61,1,726
2022-04-11T10:59:27,665,61,1,726
2022-04-11T11:16:39,665,61,1,726
2022-04-11T11:33:50,665,61,1,726
2022-04-11T11:51:01,665,61,1,726
2022-04-11T12:08:20,665,61,1,726
2022-04-11T12:25:31,665,61,1,726
2022-04-11T12:42:42,665,61,1,726
2022-04-11T12:59:53,665,61,1,726
2022-04-11T13:17:13,665,61,1,726
