time,enrolled,available,waitlisted,total
2022-04-09T12:59:52,124,23,7,75
2022-04-09T13:17:11,124,23,7,75
2022-04-09T13:49:20,124,23,7,75
2022-04-09T14:06:31,124,23,7,75
2022-04-09T14:23:41,124,23,7,75
2022-04-09T14:40:52,124,23,7,75
2022-04-09T14:58:02,124,23,7,75
2022-04-09T15:15:14,124,23,7,75
2022-04-09T15:32:24,124,23,7,75
2022-04-09T15:49:39,124,23,7,75
2022-04-09T16:06:49,124,23,7,75
2022-04-09T16:24:00,124,23,7,75
2022-04-09T16:41:11,124,23,7,75
2022-04-09T16:58:22,124,23,7,75
2022-04-09T17:15:32,124,23,7,75
2022-04-09T17:32:43,124,23,7,75
2022-04-09T17:49:54,124,23,7,75
2022-04-09T18:07:04,124,23,7,75
2022-04-09T18:24:19,124,23,7,75
2022-04-09T18:41:30,124,23,7,75
2022-04-09T18:58:41,124,23,7,75
2022-04-09T19:15:52,124,23,7,75
2022-04-09T19:33:02,124,23,7,75
2022-04-09T19:50:13,124,23,7,75
2022-04-09T20:07:24,124,23,7,75
2022-04-09T20:24:41,124,23,7,75
2022-04-09T20:41:51,124,23,7,75
2022-04-09T20:59:02,124,23,7,75
2022-04-09T21:16:13,124,23,7,75
2022-04-09T21:33:24,124,23,7,75
2022-04-09T21:50:35,124,23,7,75
2022-04-09T22:07:45,124,23,7,75
2022-04-09T22:24:56,124,23,7,75
2022-04-09T22:42:13,124,23,7,75
2022-04-09T22:59:24,124,23,7,75
2022-04-09T23:16:35,124,23,7,75
2022-04-09T23:33:46,124,23,7,75
2022-04-09T23:50:56,124,23,7,75
2022-04-10T00:08:07,124,23,7,75
2022-04-10T00:25:18,124,23,7,75
2022-04-10T00:42:29,124,23,7,75
2022-04-10T00:59:39,124,23,7,75
2022-04-10T01:16:58,124,23,7,75
2022-04-10T01:34:09,124,23,7,75
2022-04-10T01:51:19,124,23,7,75
2022-04-10T02:08:30,124,23,7,75
2022-04-10T02:25:41,124,23,7,75
2022-04-10T02:42:53,124,23,7,75
2022-04-10T03:00:04,124,23,7,75
2022-04-10T03:17:16,124,23,7,75
2022-04-10T03:34:34,124,23,7,75
2022-04-10T03:51:46,124,23,7,75
2022-04-10T04:35:03,124,23,7,75
2022-04-10T04:52:15,124,23,7,75
2022-04-10T05:09:27,124,23,7,75
2022-04-10T05:26:38,124,23,7,75
2022-04-10T05:43:49,124,23,7,75
2022-04-10T06:01:01,124,23,7,75
2022-04-10T06:18:21,124,23,7,75
2022-04-10T06:35:36,124,23,7,75
2022-04-10T06:52:48,124,23,7,75
2022-04-10T07:09:58,124,23,7,75
2022-04-10T07:27:09,124,23,7,75
2022-04-10T07:44:20,124,23,7,75
2022-04-10T08:01:31,124,23,7,75
2022-04-10T08:18:42,124,23,7,75
2022-04-10T08:35:53,124,23,7,75
2022-04-10T08:53:20,124,23,7,75
2022-04-10T09:10:31,124,23,7,75
2022-04-10T09:27:43,124,23,7,75
2022-04-10T09:44:55,124,23,7,75
2022-04-10T10:02:07,124,23,7,75
2022-04-10T10:19:18,124,23,7,75
2022-04-10T10:36:29,124,23,7,75
2022-04-10T10:53:40,124,23,7,75
2022-04-10T11:10:51,124,23,7,75
2022-04-10T11:28:11,124,23,7,75
2022-04-10T11:45:21,124,23,7,75
2022-04-10T12:02:32,124,23,7,75
2022-04-10T12:19:43,124,23,7,75
2022-04-10T12:36:54,124,23,7,75
2022-04-10T12:54:05,124,23,7,75
2022-04-10T13:11:16,124,23,7,75
2022-04-10T13:28:34,124,23,7,75
2022-04-10T13:45:45,124,23,7,75
2022-04-10T14:02:56,124,23,7,75
2022-04-10T14:20:07,124,23,7,75
2022-04-10T14:37:17,124,23,7,75
2022-04-10T14:54:45,124,23,7,75
2022-04-10T15:11:56,124,23,7,75
2022-04-10T15:29:06,124,23,7,75
2022-04-10T15:46:17,124,23,7,75
2022-04-10T16:03:28,123,23,7,75
2022-04-10T16:20:39,123,23,7,75
2022-04-10T16:37:59,123,23,7,75
2022-04-10T16:55:09,123,23,7,75
2022-04-10T17:12:20,123,23,7,75
2022-04-10T17:29:31,123,23,7,75
2022-04-10T17:46:42,123,23,7,75
2022-04-10T18:03:53,123,23,7,75
2022-04-10T18:21:03,123,23,7,75
2022-04-10T18:38:18,123,23,7,75
2022-04-10T18:55:29,123,23,7,75
2022-04-10T19:12:40,123,23,7,75
2022-04-10T19:29:51,123,23,7,75
2022-04-10T19:47:08,123,23,7,75
2022-04-10T20:04:19,123,23,7,75
2022-04-10T20:21:29,123,23,7,75
2022-04-10T20:38:40,123,23,7,75
2022-04-10T20:55:51,123,23,7,75
2022-04-10T21:13:06,123,23,7,75
2022-04-10T21:30:17,123,23,7,75
2022-04-10T21:47:27,123,23,7,75
2022-04-10T22:04:38,123,23,7,75
2022-04-10T22:21:49,122,24,7,75
2022-04-10T22:39:00,122,24,7,75
2022-04-10T22:56:24,122,24,7,75
2022-04-10T23:13:36,122,24,7,75
2022-04-10T23:30:47,122,24,7,75
2022-04-10T23:47:58,122,24,7,75
2022-04-11T00:05:09,122,24,7,75
2022-04-11T00:22:20,122,24,7,75
2022-04-11T00:39:37,122,24,7,75
2022-04-11T00:56:49,122,24,7,75
2022-04-11T01:14:00,122,24,7,75
2022-04-11T01:31:11,122,24,7,75
2022-04-11T01:48:23,122,24,7,75
2022-04-11T02:05:40,122,24,7,75
2022-04-11T02:23:09,122,24,7,75
2022-04-11T02:40:20,122,24,7,75
2022-04-11T02:57:31,122,24,7,75
2022-04-11T03:14:42,122,24,7,75
2022-04-11T03:31:52,122,24,7,75
2022-04-11T03:49:04,122,24,7,75
2022-04-11T04:06:15,122,24,7,75
2022-04-11T04:42:26,122,24,7,75
2022-04-11T04:59:38,122,24,7,75
2022-04-11T05:16:50,122,24,7,75
2022-04-11T05:34:02,122,24,7,75
2022-04-11T05:51:14,122,24,7,75
2022-04-11T06:08:27,122,24,7,75
2022-04-11T06:25:38,122,24,7,75
2022-04-11T06:42:49,122,24,7,75
2022-04-11T07:00:00,122,24,7,75
2022-04-11T07:17:11,122,24,7,75
2022-04-11T07:34:28,122,24,7,75
2022-04-11T07:51:39,122,24,7,75
2022-04-11T08:08:50,122,24,7,75
2022-04-11T08:26:01,122,24,7,75
2022-04-11T08:43:12,122,24,7,75
2022-04-11T09:00:23,122,24,7,75
2022-04-11T09:17:35,122,24,7,75
2022-04-11T09:34:54,122,24,7,75
2022-04-11T09:52:05,122,24,7,75
2022-04-11T10:09:16,122,24,7,75
2022-04-11T10:26:27,122,24,7,75
2022-04-11T10:43:39,122,24,7,75
2022-04-11T11:00:57,123,24,6,75
2022-04-11T11:18:09,124,24,5,75
2022-04-11T11:35:20,124,24,5,75
2022-04-11T11:52:31,124,24,5,75
2022-04-11T12:09:50,124,24,5,75
2022-04-11T12:27:01,124,24,5,75
2022-04-11T12:44:12,124,24,5,75
2022-04-11T13:01:23,124,24,5,75
2022-04-11T13:18:43,124,24,5,75
2022-04-11T13:35:54,124,24,5,75
2022-04-11T13:53:06,124,24,5,75
2022-04-11T14:10:18,124,24,5,75
2022-04-11T14:27:29,124,24,5,75
2022-04-11T14:44:51,124,24,5,75
2022-04-11T15:02:02,124,24,5,75
2022-04-11T15:19:13,124,24,5,75
2022-04-11T15:36:24,124,24,5,75
2022-04-11T15:53:41,124,24,5,75
2022-04-11T16:10:52,124,24,5,75
2022-04-11T16:28:03,124,24,5,75
2022-04-11T16:45:21,124,24,5,75
2022-04-11T17:02:31,124,24,5,75
2022-04-11T17:19:42,124,24,5,75
2022-04-11T17:36:53,124,24,5,75
2022-04-11T17:54:04,124,24,5,75
2022-04-11T18:11:20,124,24,5,75
2022-04-11T18:28:31,124,24,5,75
2022-04-11T18:45:41,124,24,5,75
2022-04-11T19:02:53,124,24,5,75
2022-04-11T19:20:04,124,24,5,75
2022-04-11T19:37:20,124,24,5,75
2022-04-11T19:54:31,124,24,5,75
2022-04-11T20:11:42,124,24,5,75
2022-04-11T20:28:53,124,24,5,75
2022-04-11T20:46:12,124,24,5,75
2022-04-11T21:03:30,124,24,5,75
2022-04-11T21:20:41,124,24,5,75
2022-04-11T21:38:02,124,24,5,75
2022-04-11T21:55:13,124,24,5,75
2022-04-11T22:12:31,124,24,5,75
2022-04-11T22:29:42,124,24,5,75
2022-04-11T22:46:53,124,24,5,75
2022-04-11T23:04:09,124,24,5,75
2022-04-11T23:21:20,124,24,5,75
2022-04-11T23:38:30,124,24,5,75
2022-04-11T23:55:50,124,24,5,75
2022-04-12T00:13:01,124,24,5,75
2022-04-12T00:30:13,124,24,5,75
2022-04-12T00:47:24,124,24,5,75
2022-04-12T01:04:44,124,24,5,75
2022-04-12T01:21:56,124,24,5,75
2022-04-12T01:39:06,124,24,5,75
2022-04-12T01:56:18,124,24,5,75
2022-04-12T02:13:28,124,24,5,75
2022-04-12T02:30:39,124,24,5,75
2022-04-12T02:47:58,124,24,5,75
2022-04-12T03:05:10,124,24,5,75
2022-04-12T03:22:21,124,24,5,75
2022-04-12T03:39:33,124,24,5,75
2022-04-12T03:56:44,124,24,5,75
2022-04-12T04:14:04,124,24,5,75
2022-04-12T04:48:39,124,24,5,75
2022-04-12T05:05:50,124,24,5,75
2022-04-12T05:23:01,124,24,5,75
2022-04-12T05:40:13,124,24,5,75
2022-04-12T05:57:24,124,24,5,75
2022-04-12T06:14:35,124,24,5,75
2022-04-12T06:31:46,124,24,5,75
2022-04-12T06:49:06,124,24,5,75
2022-04-12T07:06:17,124,24,5,75
2022-04-12T07:23:28,124,24,5,75
2022-04-12T07:40:44,124,24,5,75
2022-04-12T07:57:55,124,24,5,75
2022-04-12T08:15:06,124,24,5,75
2022-04-12T08:32:18,124,24,5,75
2022-04-12T08:49:29,124,24,5,75
2022-04-12T09:06:40,124,24,5,75
2022-04-12T09:23:52,124,24,5,75
2022-04-12T09:41:12,124,24,5,75
2022-04-12T09:58:23,124,24,5,75
2022-04-12T10:15:34,124,24,5,75
2022-04-12T10:32:45,124,24,5,75
2022-04-12T10:50:07,124,24,5,75
2022-04-12T11:07:18,124,24,5,75
2022-04-12T11:24:30,124,24,5,75
2022-04-12T11:41:47,124,24,5,75
2022-04-12T11:58:58,124,24,5,75
2022-04-12T12:16:09,124,24,5,75
2022-04-12T12:33:28,124,24,5,75
2022-04-12T12:50:39,124,24,5,75
2022-04-12T13:07:51,124,24,5,75
2022-04-12T13:25:02,124,24,5,75
2022-04-12T13:42:20,124,24,5,75
2022-04-12T13:59:32,124,24,5,75
2022-04-12T14:16:43,124,24,5,75
2022-04-12T14:33:56,124,24,5,75
2022-04-12T14:51:14,123,25,5,75
2022-04-12T15:08:26,123,25,5,75
2022-04-12T15:25:37,123,25,5,75
2022-04-12T15:42:53,123,25,5,75
2022-04-12T16:00:04,123,25,5,75
2022-04-12T16:17:15,123,25,5,75
2022-04-12T16:34:26,123,25,5,75
2022-04-12T16:51:41,123,25,5,75
2022-04-12T17:08:52,123,25,5,75
2022-04-12T17:26:04,123,25,5,75
2022-04-12T17:43:15,123,25,5,75
2022-04-12T18:00:31,123,25,5,75
2022-04-12T18:17:42,123,25,5,75
2022-04-12T18:34:53,123,25,5,75
2022-04-12T18:52:11,123,25,5,75
2022-04-12T19:09:22,123,25,5,75
2022-04-12T19:26:33,123,25,5,75
2022-04-12T19:43:51,123,25,5,75
2022-04-12T20:01:02,123,25,5,75
2022-04-12T20:18:13,123,25,5,75
2022-04-12T20:35:24,123,25,5,75
2022-04-12T20:52:35,123,25,5,75
2022-04-12T21:09:52,123,25,5,75
2022-04-12T21:27:03,123,25,5,75
2022-04-12T21:44:16,123,25,5,75
2022-04-12T22:01:27,123,25,5,75
2022-04-12T22:18:38,123,25,5,75
2022-04-12T22:35:49,123,25,5,75
2022-04-12T22:53:09,123,25,5,75
2022-04-12T23:10:20,123,25,5,75
2022-04-12T23:27:31,123,25,5,75
2022-04-12T23:44:42,123,25,5,75
2022-04-13T00:01:53,123,25,5,75
2022-04-13T00:19:04,123,25,5,75
2022-04-13T00:36:16,123,25,5,75
2022-04-13T00:53:34,123,25,5,75
2022-04-13T01:10:45,123,25,5,75
2022-04-13T01:27:56,123,25,5,75
2022-04-13T01:45:07,123,25,5,75
2022-04-13T02:02:19,123,25,5,75
2022-04-13T02:19:30,123,25,5,75
2022-04-13T02:36:41,123,25,5,75
2022-04-13T02:53:52,123,25,5,75
2022-04-13T03:11:04,123,25,5,75
2022-04-13T03:28:14,123,25,5,75
