time,enrolled,available,waitlisted,total
2022-04-09T12:53:21,25,15,0,40
2022-04-09T13:10:39,25,15,0,40
2022-04-09T13:27:50,25,15,0,40
2022-04-09T13:42:48,25,15,0,40
2022-04-09T13:59:59,25,15,0,40
2022-04-09T14:17:10,25,15,0,40
2022-04-09T14:34:20,25,15,0,40
2022-04-09T14:51:31,25,15,0,40
2022-04-09T15:08:42,25,15,0,40
2022-04-09T15:25:53,25,15,0,40
2022-04-09T15:43:07,25,15,0,40
2022-04-09T16:00:17,25,15,0,40
2022-04-09T16:17:28,25,15,0,40
2022-04-09T16:34:39,25,15,0,40
2022-04-09T16:51:50,25,15,0,40
2022-04-09T17:09:01,25,15,0,40
2022-04-09T17:26:11,25,15,0,40
2022-04-09T17:43:22,25,15,0,40
2022-04-09T18:00:33,25,15,0,40
2022-04-09T18:17:48,25,15,0,40
2022-04-09T18:34:58,25,15,0,40
2022-04-09T18:52:09,25,15,0,40
2022-04-09T19:09:20,25,15,0,40
2022-04-09T19:26:30,25,15,0,40
2022-04-09T19:43:41,25,15,0,40
2022-04-09T20:00:52,25,15,0,40
2022-04-09T20:18:03,25,15,0,40
2022-04-09T20:35:20,25,15,0,40
2022-04-09T20:52:30,25,15,0,40
2022-04-09T21:09:41,25,15,0,40
2022-04-09T21:26:52,25,15,0,40
2022-04-09T21:44:03,25,15,0,40
2022-04-09T22:01:14,25,15,0,40
2022-04-09T22:18:24,25,15,0,40
2022-04-09T22:35:41,25,15,0,40
2022-04-09T22:52:52,25,15,0,40
2022-04-09T23:10:03,25,15,0,40
2022-04-09T23:27:14,25,15,0,40
2022-04-09T23:44:24,25,15,0,40
2022-04-10T00:01:35,25,15,0,40
2022-04-10T00:18:46,25,15,0,40
2022-04-10T00:35:57,25,15,0,40
2022-04-10T00:53:08,25,15,0,40
2022-04-10T01:10:18,25,15,0,40
2022-04-10T01:27:37,25,15,0,40
2022-04-10T01:44:48,25,15,0,40
2022-04-10T02:01:58,25,15,0,40
2022-04-10T02:19:09,25,15,0,40
2022-04-10T02:36:21,25,15,0,40
2022-04-10T02:53:32,25,15,0,40
2022-04-10T03:10:44,25,15,0,40
2022-04-10T03:28:02,25,15,0,40
2022-04-10T03:45:14,25,15,0,40
2022-04-10T04:03:54,25,15,0,40
2022-04-10T04:28:31,25,15,0,40
2022-04-10T04:45:42,25,15,0,40
2022-04-10T05:02:54,25,15,0,40
2022-04-10T05:20:06,25,15,0,40
2022-04-10T05:37:17,25,15,0,40
2022-04-10T05:54:29,25,15,0,40
2022-04-10T06:11:40,25,15,0,40
2022-04-10T06:29:01,25,15,0,40
2022-04-10T06:46:16,25,15,0,40
2022-04-10T07:03:27,25,15,0,40
2022-04-10T07:20:37,25,15,0,40
2022-04-10T07:37:48,25,15,0,40
2022-04-10T07:54:59,25,15,0,40
2022-04-10T08:12:10,25,15,0,40
2022-04-10T08:29:21,25,15,0,40
2022-04-10T08:46:47,25,15,0,40
2022-04-10T09:03:59,25,15,0,40
2022-04-10T09:21:11,25,15,0,40
2022-04-10T09:38:23,25,15,0,40
2022-04-10T09:55:35,25,15,0,40
2022-04-10T10:12:46,25,15,0,40
2022-04-10T10:29:57,25,15,0,40
2022-04-10T10:47:09,25,15,0,40
2022-04-10T11:04:19,25,15,0,40
2022-04-10T11:21:39,25,15,0,40
2022-04-10T11:38:50,25,15,0,40
2022-04-10T11:56:00,25,15,0,40
2022-04-10T12:13:11,25,15,0,40
2022-04-10T12:30:22,25,15,0,40
2022-04-10T12:47:33,25,15,0,40
2022-04-10T13:04:44,25,15,0,40
2022-04-10T13:22:02,25,15,0,40
2022-04-10T13:39:13,25,15,0,40
2022-04-10T13:56:24,25,15,0,40
2022-04-10T14:13:35,25,15,0,40
2022-04-10T14:30:46,25,15,0,40
2022-04-10T14:47:56,25,15,0,40
2022-04-10T15:05:24,25,15,0,40
2022-04-10T15:22:35,25,15,0,40
2022-04-10T15:39:45,25,15,0,40
2022-04-10T15:56:56,25,15,0,40
2022-04-10T16:14:07,25,15,0,40
2022-04-10T16:31:18,25,15,0,40
2022-04-10T16:48:38,25,15,0,40
2022-04-10T17:05:48,25,15,0,40
2022-04-10T17:22:59,25,15,0,40
2022-04-10T17:40:10,25,15,0,40
2022-04-10T17:57:21,25,15,0,40
2022-04-10T18:14:32,25,15,0,40
2022-04-10T18:31:47,25,15,0,40
2022-04-10T18:48:57,25,15,0,40
2022-04-10T19:06:08,25,15,0,40
2022-04-10T19:23:19,25,15,0,40
2022-04-10T19:40:30,25,15,0,40
2022-04-10T19:57:47,25,15,0,40
2022-04-10T20:14:58,25,15,0,40
2022-04-10T20:32:08,25,15,0,40
2022-04-10T20:49:19,25,15,0,40
2022-04-10T21:06:30,25,15,0,40
2022-04-10T21:23:45,25,15,0,40
2022-04-10T21:40:56,25,15,0,40
2022-04-10T21:58:06,25,15,0,40
2022-04-10T22:15:17,25,15,0,40
2022-04-10T22:32:28,25,15,0,40
2022-04-10T22:49:39,25,15,0,40
2022-04-10T23:07:04,25,15,0,40
2022-04-10T23:24:16,25,15,0,40
2022-04-10T23:41:26,25,15,0,40
2022-04-10T23:58:37,25,15,0,40
2022-04-11T00:15:48,25,15,0,40
2022-04-11T00:33:00,25,15,0,40
2022-04-11T00:50:17,25,15,0,40
2022-04-11T01:07:28,25,15,0,40
2022-04-11T01:24:39,25,15,0,40
2022-04-11T01:41:51,25,15,0,40
2022-04-11T01:59:02,25,15,0,40
2022-04-11T02:16:37,25,15,0,40
2022-04-11T02:33:48,25,15,0,40
2022-04-11T02:50:59,25,15,0,40
2022-04-11T03:08:10,25,15,0,40
2022-04-11T03:25:21,25,15,0,40
2022-04-11T03:42:32,25,15,0,40
2022-04-11T03:59:43,25,15,0,40
2022-04-11T04:16:54,25,15,0,40
2022-04-11T04:35:54,25,15,0,40
2022-04-11T04:53:05,25,15,0,40
2022-04-11T05:10:18,25,15,0,40
2022-04-11T05:27:30,25,15,0,40
2022-04-11T05:44:42,25,15,0,40
2022-04-11T06:01:54,25,15,0,40
2022-04-11T06:19:06,25,15,0,40
2022-04-11T06:36:17,25,15,0,40
2022-04-11T06:53:28,25,15,0,40
2022-04-11T07:10:39,25,15,0,40
2022-04-11T07:27:50,25,15,0,40
2022-04-11T07:45:07,25,15,0,40
2022-04-11T08:02:18,25,15,0,40
2022-04-11T08:19:29,25,15,0,40
2022-04-11T08:36:41,25,15,0,40
2022-04-11T08:53:52,25,15,0,40
2022-04-11T09:11:03,25,15,0,40
2022-04-11T09:28:21,25,15,0,40
2022-04-11T09:45:33,25,15,0,40
2022-04-11T10:02:44,25,15,0,40
2022-04-11T10:19:55,25,15,0,40
2022-04-11T10:37:07,25,15,0,40
2022-04-11T10:54:18,25,15,0,40
2022-04-11T11:11:37,25,15,0,40
2022-04-11T11:28:48,25,15,0,40
2022-04-11T11:46:00,25,15,0,40
2022-04-11T12:03:11,25,15,0,40
2022-04-11T12:20:29,25,15,0,40
2022-04-11T12:37:40,25,15,0,40
2022-04-11T12:54:51,25,15,0,40
2022-04-11T13:12:02,25,15,0,40
2022-04-11T13:29:22,25,15,0,40
2022-04-11T13:46:33,25,15,0,40
2022-04-11T14:03:46,25,15,0,40
2022-04-11T14:20:58,25,15,0,40
2022-04-11T14:38:19,25,15,0,40
2022-04-11T14:55:30,25,15,0,40
2022-04-11T15:12:41,25,15,0,40
2022-04-11T15:29:52,25,15,0,40
2022-04-11T15:47:09,25,15,0,40
2022-04-11T16:04:20,25,15,0,40
2022-04-11T16:21:31,25,15,0,40
2022-04-11T16:38:42,25,15,0,40
2022-04-11T16:56:00,25,15,0,40
2022-04-11T17:13:10,25,15,0,40
2022-04-11T17:30:21,25,15,0,40
2022-04-11T17:47:32,25,15,0,40
2022-04-11T18:04:43,25,15,0,40
2022-04-11T18:21:59,25,15,0,40
2022-04-11T18:39:10,25,15,0,40
2022-04-11T18:56:21,25,15,0,40
2022-04-11T19:13:32,25,15,0,40
2022-04-11T19:30:43,25,15,0,40
2022-04-11T19:47:59,25,15,0,40
2022-04-11T20:05:10,25,15,0,40
2022-04-11T20:22:21,25,15,0,40
2022-04-11T20:39:40,25,15,0,40
2022-04-11T20:56:51,25,15,0,40
2022-04-11T21:14:09,25,15,0,40
2022-04-11T21:31:30,25,15,0,40
2022-04-11T21:48:41,25,15,0,40
2022-04-11T22:05:59,25,15,0,40
2022-04-11T22:23:10,25,15,0,40
2022-04-11T22:40:21,25,15,0,40
2022-04-11T22:57:37,25,15,0,40
2022-04-11T23:14:48,25,15,0,40
2022-04-11T23:31:59,25,15,0,40
2022-04-11T23:49:18,25,15,0,40
2022-04-12T00:06:29,25,15,0,40
2022-04-12T00:23:40,25,15,0,40
2022-04-12T00:40:52,25,15,0,40
2022-04-12T00:58:12,25,15,0,40
2022-04-12T01:15:24,25,15,0,40
2022-04-12T01:32:35,25,15,0,40
2022-04-12T01:49:45,25,15,0,40
2022-04-12T02:06:57,25,15,0,40
2022-04-12T02:24:07,25,15,0,40
2022-04-12T02:41:18,25,15,0,40
2022-04-12T02:58:38,25,15,0,40
2022-04-12T03:15:49,25,15,0,40
2022-04-12T03:33:00,25,15,0,40
2022-04-12T03:50:12,25,15,0,40
2022-04-12T04:07:33,25,15,0,40
2022-04-12T04:42:07,25,15,0,40
2022-04-12T04:59:18,25,15,0,40
2022-04-12T05:16:30,25,15,0,40
2022-04-12T05:33:41,25,15,0,40
2022-04-12T05:50:52,25,15,0,40
2022-04-12T06:08:03,25,15,0,40
2022-04-12T06:25:14,25,15,0,40
2022-04-12T06:42:34,25,15,0,40
2022-04-12T06:59:45,25,15,0,40
2022-04-12T07:16:56,25,15,0,40
2022-04-12T07:34:07,25,15,0,40
2022-04-12T07:51:23,25,15,0,40
2022-04-12T08:08:34,25,15,0,40
2022-04-12T08:25:46,25,15,0,40
2022-04-12T08:42:57,25,15,0,40
2022-04-12T09:00:08,25,15,0,40
2022-04-12T09:17:20,25,15,0,40
2022-04-12T09:34:40,25,15,0,40
2022-04-12T09:51:51,25,15,0,40
2022-04-12T10:09:02,25,15,0,40
2022-04-12T10:26:13,25,15,0,40
