time,enrolled,available,waitlisted,total
2022-04-09T12:56:16,68,2,0,70
2022-04-09T13:13:34,68,2,0,70
2022-04-09T13:30:45,68,2,0,70
2022-04-09T13:45:43,68,2,0,70
2022-04-09T14:02:54,68,2,0,70
2022-04-09T14:20:04,68,2,0,70
2022-04-09T14:37:15,68,2,0,70
2022-04-09T14:54:25,68,2,0,70
2022-04-09T15:11:37,68,2,0,70
2022-04-09T15:28:47,68,2,0,70
2022-04-09T15:46:02,68,2,0,70
2022-04-09T16:03:12,68,2,0,70
2022-04-09T16:20:23,68,2,0,70
2022-04-09T16:37:34,68,2,0,70
2022-04-09T16:54:45,68,2,0,70
2022-04-09T17:11:55,68,2,0,70
2022-04-09T17:29:06,68,2,0,70
2022-04-09T17:46:17,68,2,0,70
2022-04-09T18:03:27,68,2,0,70
2022-04-09T18:20:42,68,2,0,70
2022-04-09T18:37:53,68,2,0,70
2022-04-09T18:55:04,68,2,0,70
2022-04-09T19:12:15,68,2,0,70
2022-04-09T19:29:25,68,2,0,70
2022-04-09T19:46:36,68,2,0,70
2022-04-09T20:03:47,68,2,0,70
2022-04-09T20:20:57,68,2,0,70
2022-04-09T20:38:14,68,2,0,70
2022-04-09T20:55:25,68,2,0,70
2022-04-09T21:12:36,68,2,0,70
2022-04-09T21:29:47,68,2,0,70
2022-04-09T21:46:57,68,2,0,70
2022-04-09T22:04:08,68,2,0,70
2022-04-09T22:21:19,68,2,0,70
2022-04-09T22:38:36,68,2,0,70
2022-04-09T22:55:47,68,2,0,70
2022-04-09T23:12:58,68,2,0,70
2022-04-09T23:30:09,68,2,0,70
2022-04-09T23:47:19,68,2,0,70
2022-04-10T00:04:30,68,2,0,70
2022-04-10T00:21:41,68,2,0,70
2022-04-10T00:38:52,68,2,0,70
2022-04-10T00:56:02,68,2,0,70
2022-04-10T01:13:21,68,2,0,70
2022-04-10T01:30:32,68,2,0,70
2022-04-10T01:47:42,68,2,0,70
2022-04-10T02:04:53,68,2,0,70
2022-04-10T02:22:04,68,2,0,70
2022-04-10T02:39:15,68,2,0,70
2022-04-10T02:56:27,68,2,0,70
2022-04-10T03:13:39,68,2,0,70
2022-04-10T03:30:57,68,2,0,70
2022-04-10T03:48:09,68,2,0,70
2022-04-10T04:06:49,68,2,0,70
2022-04-10T04:31:26,68,2,0,70
2022-04-10T04:48:37,68,2,0,70
2022-04-10T05:05:49,68,2,0,70
2022-04-10T05:23:01,68,2,0,70
2022-04-10T05:40:12,68,2,0,70
2022-04-10T05:57:23,68,2,0,70
2022-04-10T06:14:44,68,2,0,70
2022-04-10T06:31:59,68,2,0,70
2022-04-10T06:49:10,68,2,0,70
2022-04-10T07:06:21,68,2,0,70
2022-04-10T07:23:32,68,2,0,70
2022-04-10T07:40:43,68,2,0,70
2022-04-10T07:57:54,68,2,0,70
2022-04-10T08:15:05,68,2,0,70
2022-04-10T08:32:16,68,2,0,70
2022-04-10T08:49:42,68,2,0,70
2022-04-10T09:06:54,68,2,0,70
2022-04-10T09:24:06,68,2,0,70
2022-04-10T09:41:18,68,2,0,70
2022-04-10T09:58:29,68,2,0,70
2022-04-10T10:15:41,68,2,0,70
2022-04-10T10:32:52,68,2,0,70
2022-04-10T10:50:03,68,2,0,70
2022-04-10T11:07:14,68,2,0,70
2022-04-10T11:24:34,68,2,0,70
2022-04-10T11:41:44,68,2,0,70
2022-04-10T11:58:55,68,2,0,70
2022-04-10T12:16:06,68,2,0,70
2022-04-10T12:33:17,68,2,0,70
2022-04-10T12:50:28,68,2,0,70
2022-04-10T13:07:39,68,2,0,70
2022-04-10T13:24:57,68,2,0,70
2022-04-10T13:42:08,68,2,0,70
2022-04-10T13:59:19,68,2,0,70
2022-04-10T14:16:30,68,2,0,70
2022-04-10T14:33:40,68,2,0,70
2022-04-10T14:51:08,68,2,0,70
2022-04-10T15:08:19,68,2,0,70
2022-04-10T15:25:29,68,2,0,70
2022-04-10T15:42:40,68,2,0,70
2022-04-10T15:59:51,68,2,0,70
2022-04-10T16:17:02,68,2,0,70
2022-04-10T16:34:22,68,2,0,70
2022-04-10T16:51:32,68,2,0,70
2022-04-10T17:08:43,68,2,0,70
2022-04-10T17:25:54,68,2,0,70
2022-04-10T17:43:05,68,2,0,70
2022-04-10T18:00:16,68,2,0,70
2022-04-10T18:17:26,68,2,0,70
2022-04-10T18:34:41,68,2,0,70
2022-04-10T18:51:52,68,2,0,70
2022-04-10T19:09:03,68,2,0,70
2022-04-10T19:26:14,68,2,0,70
2022-04-10T19:43:24,68,2,0,70
2022-04-10T20:00:42,68,2,0,70
2022-04-10T20:17:52,68,2,0,70
2022-04-10T20:35:03,68,2,0,70
2022-04-10T20:52:14,68,2,0,70
2022-04-10T21:09:25,68,2,0,70
2022-04-10T21:26:40,68,2,0,70
2022-04-10T21:43:50,68,2,0,70
2022-04-10T22:01:01,68,2,0,70
2022-04-10T22:18:12,68,2,0,70
2022-04-10T22:35:23,68,2,0,70
2022-04-10T22:52:34,68,2,0,70
2022-04-10T23:09:59,68,2,0,70
2022-04-10T23:27:10,68,2,0,70
2022-04-10T23:44:21,68,2,0,70
2022-04-11T00:01:32,68,2,0,70
2022-04-11T00:18:43,68,2,0,70
2022-04-11T00:36:00,68,2,0,70
2022-04-11T00:53:12,68,2,0,70
2022-04-11T01:10:22,68,2,0,70
2022-04-11T01:27:34,68,2,0,70
2022-04-11T01:44:46,68,2,0,70
2022-04-11T02:02:02,68,2,0,70
2022-04-11T02:19:32,68,2,0,70
2022-04-11T02:36:43,68,2,0,70
2022-04-11T02:53:54,68,2,0,70
2022-04-11T03:11:05,68,2,0,70
2022-04-11T03:28:15,68,2,0,70
2022-04-11T03:45:27,68,2,0,70
2022-04-11T04:02:37,68,2,0,70
2022-04-11T04:38:48,68,2,0,70
2022-04-11T04:56:01,68,2,0,70
2022-04-11T05:13:13,68,2,0,70
2022-04-11T05:30:25,68,2,0,70
2022-04-11T05:47:36,68,2,0,70
2022-04-11T06:04:48,68,2,0,70
2022-04-11T06:22:01,68,2,0,70
2022-04-11T06:39:12,68,2,0,70
2022-04-11T06:56:23,68,2,0,70
2022-04-11T07:13:34,68,2,0,70
2022-04-11T07:30:51,68,2,0,70
2022-04-11T07:48:02,68,2,0,70
2022-04-11T08:05:13,68,2,0,70
2022-04-11T08:22:24,68,2,0,70
2022-04-11T08:39:35,68,2,0,70
2022-04-11T08:56:46,68,2,0,70
2022-04-11T09:13:58,68,2,0,70
2022-04-11T09:31:16,68,2,0,70
2022-04-11T09:48:28,68,2,0,70
2022-04-11T10:05:39,68,2,0,70
2022-04-11T10:22:50,68,2,0,70
2022-04-11T10:40:01,68,2,0,70
2022-04-11T10:57:20,68,2,0,70
2022-04-11T11:14:32,68,2,0,70
2022-04-11T11:31:43,68,2,0,70
2022-04-11T11:48:54,68,2,0,70
2022-04-11T12:06:13,68,2,0,70
2022-04-11T12:23:24,68,2,0,70
2022-04-11T12:40:35,68,2,0,70
2022-04-11T12:57:46,68,2,0,70
2022-04-11T13:14:57,68,2,0,70
2022-04-11T13:32:17,68,2,0,70
2022-04-11T13:49:28,68,2,0,70
2022-04-11T14:06:41,68,2,0,70
2022-04-11T14:23:52,68,2,0,70
2022-04-11T14:41:14,68,2,0,70
2022-04-11T14:58:25,68,2,0,70
2022-04-11T15:15:36,68,2,0,70
2022-04-11T15:32:47,68,2,0,70
2022-04-11T15:50:04,68,2,0,70
2022-04-11T16:07:15,68,2,0,70
2022-04-11T16:24:26,68,2,0,70
2022-04-11T16:41:44,68,2,0,70
2022-04-11T16:58:54,68,2,0,70
2022-04-11T17:16:05,68,2,0,70
2022-04-11T17:33:16,68,2,0,70
2022-04-11T17:50:27,68,2,0,70
2022-04-11T18:07:38,68,2,0,70
2022-04-11T18:24:54,68,2,0,70
2022-04-11T18:42:04,68,2,0,70
2022-04-11T18:59:16,68,2,0,70
2022-04-11T19:16:27,68,2,0,70
2022-04-11T19:33:38,68,2,0,70
2022-04-11T19:50:54,68,2,0,70
2022-04-11T20:08:05,68,2,0,70
2022-04-11T20:25:16,68,2,0,70
2022-04-11T20:42:35,68,2,0,70
2022-04-11T20:59:53,68,2,0,70
2022-04-11T21:17:04,68,2,0,70
2022-04-11T21:34:25,68,2,0,70
2022-04-11T21:51:36,68,2,0,70
2022-04-11T22:08:54,68,2,0,70
2022-04-11T22:26:05,68,2,0,70
2022-04-11T22:43:16,68,2,0,70
2022-04-11T23:00:32,68,2,0,70
2022-04-11T23:17:43,68,2,0,70
2022-04-11T23:34:53,68,2,0,70
2022-04-11T23:52:13,68,2,0,70
2022-04-12T00:09:24,68,2,0,70
2022-04-12T00:26:36,68,2,0,70
2022-04-12T00:43:47,68,2,0,70
2022-04-12T01:01:07,68,2,0,70
2022-04-12T01:18:18,68,2,0,70
2022-04-12T01:35:29,68,2,0,70
2022-04-12T01:52:40,68,2,0,70
2022-04-12T02:09:51,68,2,0,70
2022-04-12T02:27:02,68,2,0,70
2022-04-12T02:44:21,68,2,0,70
