time,enrolled,available,waitlisted,total
2022-04-11T09:20:12,182,1,11,180
2022-04-11T09:37:31,182,1,11,180
2022-04-11T09:54:42,182,1,11,180
2022-04-11T10:11:53,182,1,11,180
2022-04-11T10:29:04,182,1,11,180
2022-04-11T10:46:16,182,1,11,180
2022-04-11T11:03:34,182,1,11,180
2022-04-11T11:20:46,182,1,11,180
2022-04-11T11:37:57,182,1,11,180
2022-04-11T11:55:08,182,1,11,180
2022-04-11T12:12:27,182,1,11,180
2022-04-11T12:29:38,182,1,11,180
2022-04-11T12:46:49,182,1,11,180
2022-04-11T13:04:00,182,1,11,180
2022-04-11T13:21:20,182,1,11,180
2022-04-11T13:38:31,182,1,11,180
2022-04-11T13:55:43,182,1,11,180
2022-04-11T14:12:55,182,1,11,180
2022-04-11T14:30:06,182,1,11,180
2022-04-11T14:47:28,182,1,11,180
2022-04-11T15:04:39,182,1,11,180
2022-04-11T15:21:50,182,1,11,180
2022-04-11T15:39:01,183,1,10,180
2022-04-11T15:56:18,183,1,10,180
2022-04-11T16:13:29,183,1,10,180
2022-04-11T16:30:40,183,1,10,180
2022-04-11T16:47:57,183,1,10,180
2022-04-11T17:05:08,183,1,10,180
2022-04-11T17:22:19,183,1,10,180
2022-04-11T17:39:30,183,1,10,180
2022-04-11T17:56:41,183,1,10,180
2022-04-11T18:13:57,183,1,10,180
2022-04-11T18:31:08,183,1,10,180
2022-04-11T18:48:19,183,1,10,180
2022-04-11T19:05:30,183,1,10,180
2022-04-11T19:22:41,183,1,10,180
2022-04-11T19:39:57,183,1,10,180
2022-04-11T19:57:07,183,1,10,180
2022-04-11T20:14:18,183,1,10,180
2022-04-11T20:31:30,183,1,10,180
2022-04-11T20:48:49,183,1,10,180
2022-04-11T21:06:06,183,1,10,180
2022-04-11T21:23:17,183,1,10,180
2022-04-11T21:40:39,183,1,10,180
2022-04-11T21:57:50,183,1,10,180
2022-04-11T22:15:08,183,1,10,180
2022-04-11T22:32:19,183,1,10,180
2022-04-11T22:49:30,183,1,10,180
2022-04-11T23:06:46,183,1,10,180
2022-04-11T23:23:56,183,1,10,180
2022-04-11T23:41:07,183,1,10,180
2022-04-11T23:58:26,183,1,10,180
2022-04-12T00:15:38,183,1,10,180
2022-04-12T00:32:50,183,1,10,180
2022-04-12T00:50:10,183,1,10,180
2022-04-12T01:07:21,183,1,10,180
2022-04-12T01:24:32,183,1,10,180
2022-04-12T01:41:43,183,1,10,180
2022-04-12T01:58:54,183,1,10,180
2022-04-12T02:16:05,183,1,10,180
2022-04-12T02:33:16,183,1,10,180
2022-04-12T02:50:35,183,1,10,180
2022-04-12T03:07:47,183,1,10,180
2022-04-12T03:24:58,183,1,10,180
2022-04-12T03:42:10,183,1,10,180
2022-04-12T03:59:21,183,1,10,180
2022-04-12T04:16:41,183,1,10,180
2022-04-12T04:33:51,183,1,10,180
2022-04-12T04:51:16,183,1,10,180
2022-04-12T05:08:27,183,1,10,180
2022-04-12T05:25:38,183,1,10,180
2022-04-12T05:42:50,183,1,10,180
2022-04-12T06:00:01,183,1,10,180
2022-04-12T06:17:12,183,1,10,180
2022-04-12T06:34:23,183,1,10,180
2022-04-12T06:51:43,183,1,10,180
2022-04-12T07:08:54,183,1,10,180
2022-04-12T07:26:05,183,1,10,180
2022-04-12T07:43:21,183,1,10,180
2022-04-12T08:00:32,183,1,10,180
2022-04-12T08:17:43,183,1,10,180
2022-04-12T08:34:54,183,1,10,180
2022-04-12T08:52:06,183,1,10,180
2022-04-12T09:09:17,183,1,10,180
2022-04-12T09:26:29,183,1,10,180
2022-04-12T09:43:49,183,1,10,180
2022-04-12T10:01:00,183,1,10,180
2022-04-12T10:18:11,183,1,10,180
2022-04-12T10:35:22,183,1,10,180
2022-04-12T10:52:44,183,1,10,180
2022-04-12T11:09:55,183,1,10,180
2022-04-12T11:27:06,183,1,10,180
2022-04-12T11:44:24,183,1,10,180
2022-04-12T12:01:35,183,1,10,180
2022-04-12T12:18:46,183,1,10,180
2022-04-12T12:36:05,183,1,10,180
2022-04-12T12:53:16,183,1,10,180
2022-04-12T13:10:28,183,1,10,180
2022-04-12T13:27:46,183,1,10,180
2022-04-12T13:44:57,183,1,10,180
2022-04-12T14:02:08,183,1,10,180
2022-04-12T14:19:20,183,1,10,180
2022-04-12T14:36:40,183,1,10,180
2022-04-12T14:53:52,183,1,10,180
2022-04-12T15:11:03,183,1,10,180
2022-04-12T15:28:14,183,1,10,180
2022-04-12T15:45:30,183,1,10,180
2022-04-12T16:02:41,183,1,10,180
2022-04-12T16:19:52,183,1,10,180
2022-04-12T16:37:03,183,1,10,180
2022-04-12T16:54:18,183,1,10,180
2022-04-12T17:11:29,183,1,10,180
2022-04-12T17:28:41,183,1,10,180
2022-04-12T17:45:57,183,1,10,180
2022-04-12T18:03:08,183,1,10,180
2022-04-12T18:20:19,183,1,10,180
2022-04-12T18:37:30,183,1,10,180
2022-04-12T18:54:48,183,1,10,180
2022-04-12T19:11:59,183,1,10,180
2022-04-12T19:29:10,183,1,10,180
2022-04-12T19:46:28,183,1,10,180
2022-04-12T20:03:39,183,1,10,180
2022-04-12T20:20:50,183,1,10,180
2022-04-12T20:38:01,183,1,10,180
2022-04-12T20:55:13,183,1,10,180
2022-04-12T21:12:29,183,1,10,180
2022-04-12T21:29:40,182,2,10,180
2022-04-12T21:46:53,182,2,10,180
2022-04-12T22:04:03,182,2,10,180
2022-04-12T22:21:14,182,2,10,180
2022-04-12T22:38:25,182,2,10,180
2022-04-12T22:55:46,182,2,10,180
2022-04-12T23:12:57,182,2,10,180
2022-04-12T23:30:08,182,2,10,180
2022-04-12T23:47:19,182,2,10,180
2022-04-13T00:04:30,182,2,10,180
2022-04-13T00:21:41,182,2,10,180
2022-04-13T00:38:52,182,2,10,180
2022-04-13T00:56:10,182,2,10,180
2022-04-13T01:13:22,182,2,10,180
2022-04-13T01:30:33,182,2,10,180
2022-04-13T01:47:44,182,2,10,180
2022-04-13T02:04:55,182,2,10,180
2022-04-13T02:22:07,182,2,10,180
2022-04-13T02:39:18,182,2,10,180
2022-04-13T02:56:29,182,2,10,180
2022-04-13T03:13:40,182,2,10,180
2022-04-13T03:30:51,182,2,10,180
2022-04-13T03:48:02,182,2,10,180
2022-04-13T04:05:18,182,2,10,180
2022-04-13T04:36:10,182,2,10,180
2022-04-13T04:54:20,182,2,10,180
2022-04-13T05:11:32,182,2,10,180
2022-04-13T05:28:43,182,2,10,180
2022-04-13T05:45:55,182,2,10,180
2022-04-13T06:03:06,182,2,10,180
2022-04-13T06:20:17,182,2,10,180
2022-04-13T06:37:30,182,2,10,180
2022-04-13T06:54:41,182,2,10,180
2022-04-13T07:11:52,182,2,10,180
2022-04-13T07:29:03,182,2,10,180
2022-04-13T07:46:13,182,2,10,180
2022-04-13T08:03:28,182,2,10,180
2022-04-13T08:20:39,182,2,10,180
2022-04-13T08:37:51,182,2,10,180
2022-04-13T08:55:02,182,2,10,180
2022-04-13T09:12:13,182,2,10,180
2022-04-13T09:29:24,182,2,10,180
2022-04-13T09:46:35,182,2,10,180
2022-04-13T10:03:46,182,2,10,180
2022-04-13T10:21:00,182,2,10,180
2022-04-13T10:38:11,182,2,10,180
2022-04-13T10:55:22,182,2,10,180
2022-04-13T11:12:35,182,2,10,180
2022-04-13T11:29:48,182,2,10,180
2022-04-13T11:47:07,182,2,10,180
2022-04-13T12:04:18,182,2,10,180
2022-04-13T12:21:30,182,2,10,180
2022-04-13T12:38:47,182,2,10,180
2022-04-13T12:55:59,182,2,10,180
2022-04-13T13:13:11,182,2,10,180
2022-04-13T13:30:31,182,2,10,180
2022-04-13T13:47:42,182,2,10,180
2022-04-13T14:04:53,182,2,10,180
2022-04-13T14:22:11,182,2,10,180
2022-04-13T14:39:22,182,2,10,180
2022-04-13T14:56:33,182,2,10,180
2022-04-13T15:13:53,182,2,10,180
2022-04-13T15:31:04,182,2,10,180
2022-04-13T15:48:15,182,2,10,180
2022-04-13T16:05:26,182,2,10,180
2022-04-13T16:22:44,182,2,10,180
2022-04-13T16:39:55,182,2,10,180
2022-04-13T16:57:06,182,2,10,180
2022-04-13T17:14:17,182,2,10,180
2022-04-13T17:31:36,182,2,10,180
2022-04-13T17:48:47,182,2,10,180
2022-04-13T18:05:58,182,2,10,180
2022-04-13T18:23:09,182,2,10,180
2022-04-13T18:40:20,182,2,10,180
2022-04-13T18:57:31,182,2,10,180
2022-04-13T19:14:47,182,2,10,180
2022-04-13T19:31:58,182,2,10,180
2022-04-13T19:49:08,182,2,10,180
2022-04-13T20:06:20,182,2,10,180
2022-04-13T20:23:30,182,2,10,180
2022-04-13T20:40:41,182,2,10,180
2022-04-13T20:57:52,182,2,10,180
2022-04-13T21:15:12,182,2,10,180
2022-04-13T21:32:23,182,2,10,180
2022-04-13T21:49:33,182,2,10,180
2022-04-13T22:06:44,182,2,10,180
2022-04-13T22:23:55,182,2,10,180
2022-04-13T22:41:06,182,2,10,180
2022-04-13T22:58:17,182,2,10,180
2022-04-13T23:15:27,182,2,10,180
2022-04-13T23:32:43,182,2,10,180
2022-04-13T23:49:54,182,2,10,180
2022-04-14T00:07:05,182,2,10,180
2022-04-14T00:24:16,182,2,10,180
2022-04-14T00:41:27,182,2,10,180
2022-04-14T00:58:39,182,2,10,180
2022-04-14T01:15:50,182,2,10,180
2022-04-14T01:33:01,182,2,10,180
2022-04-14T01:50:12,182,2,10,180
2022-04-14T02:07:23,182,2,10,180
2022-04-14T02:24:34,182,2,10,180
2022-04-14T02:41:45,182,2,10,180
2022-04-14T02:58:55,182,2,10,180
2022-04-14T03:16:13,182,2,10,180
2022-04-14T03:33:24,182,2,10,180
2022-04-14T03:50:36,182,2,10,180
2022-04-14T04:15:22,182,2,10,180
2022-04-14T04:33:28,182,2,10,180
2022-04-14T04:50:48,182,2,10,180
2022-04-14T05:08:00,182,2,10,180
2022-04-14T05:25:12,182,2,10,180
2022-04-14T05:42:23,182,2,10,180
2022-04-14T05:59:35,182,2,10,180
2022-04-14T06:16:46,182,2,10,180
2022-04-14T06:33:58,182,2,10,180
2022-04-14T06:51:09,182,2,10,180
2022-04-14T07:08:20,182,2,10,180
2022-04-14T07:25:31,182,2,10,180
2022-04-14T07:42:59,182,2,10,180
2022-04-14T08:00:10,182,2,10,180
2022-04-14T08:17:21,182,2,10,180
2022-04-14T08:34:32,182,2,10,180
2022-04-14T08:51:43,182,2,10,180
2022-04-14T09:08:54,182,2,10,180
2022-04-14T09:26:05,182,2,10,180
2022-04-14T09:43:16,182,2,10,180
2022-04-14T10:00:32,182,2,10,180
2022-04-14T10:17:43,182,2,10,180
2022-04-14T10:34:55,182,2,10,180
2022-04-14T10:52:06,182,2,10,180
2022-04-14T11:09:44,182,2,10,180
2022-04-14T11:26:56,182,2,10,180
2022-04-14T11:44:07,182,2,10,180
2022-04-14T12:01:18,182,2,10,180
2022-04-14T12:18:30,182,2,10,180
2022-04-14T12:35:49,182,2,10,180
2022-04-14T12:53:00,182,2,10,180
2022-04-14T13:10:12,182,2,10,180
2022-04-14T13:27:23,182,2,10,180
2022-04-14T13:44:43,182,2,10,180
2022-04-14T14:01:54,182,2,10,180
2022-04-14T14:19:06,182,2,10,180
2022-04-14T14:36:17,182,2,10,180
2022-04-14T14:53:41,182,2,10,180
2022-04-14T15:10:52,182,2,10,180
2022-04-14T15:28:03,182,2,10,180
2022-04-14T15:45:14,182,2,10,180
2022-04-14T16:02:26,182,2,10,180
2022-04-14T16:19:44,182,2,10,180
2022-04-14T16:36:55,182,2,10,180
2022-04-14T16:54:06,182,2,10,180
2022-04-14T17:11:17,182,2,10,180
2022-04-14T17:28:28,182,2,10,180
2022-04-14T17:45:39,182,2,10,180
2022-04-14T18:02:50,182,2,10,180
2022-04-14T18:20:31,182,2,10,180
2022-04-14T18:37:42,182,2,10,180
2022-04-14T18:54:54,182,2,10,180
2022-04-14T19:12:06,182,2,10,180
2022-04-14T19:29:19,182,2,10,180
2022-04-14T19:46:31,182,2,10,180
2022-04-14T20:03:54,182,2,10,180
2022-04-14T20:21:07,182,2,10,180
2022-04-14T20:38:19,182,2,10,180
2022-04-14T20:55:31,182,2,10,180
2022-04-14T21:12:43,182,2,10,180
2022-04-14T21:29:55,182,2,10,180
2022-04-14T21:47:06,182,2,10,180
2022-04-14T22:04:18,182,2,10,180
2022-04-14T22:21:30,182,2,10,180
2022-04-14T22:39:05,182,2,10,180
2022-04-14T22:56:16,182,2,10,180
2022-04-14T23:13:27,182,2,10,180
2022-04-14T23:30:38,182,2,10,180
2022-04-14T23:47:49,182,2,10,180
2022-04-15T00:04:59,182,2,10,180
2022-04-15T00:22:11,182,2,10,180
2022-04-15T00:39:22,182,2,10,180
2022-04-15T00:56:33,182,2,10,180
2022-04-15T01:13:50,182,2,10,180
2022-04-15T01:31:02,182,2,10,180
2022-04-15T01:48:13,182,2,10,180
2022-04-15T02:05:24,182,2,10,180
2022-04-15T02:22:35,182,2,10,180
2022-04-15T02:39:46,182,2,10,180
2022-04-15T02:56:58,182,2,10,180
2022-04-15T03:14:08,182,2,10,180
2022-04-15T03:31:19,182,2,10,180
2022-04-15T03:48:30,182,2,10,180
2022-04-15T04:05:42,182,2,10,180
2022-04-15T04:24:18,182,2,10,180
2022-04-15T04:42:19,182,2,10,180
2022-04-15T04:59:40,182,2,10,180
2022-04-15T05:16:51,182,2,10,180
2022-04-15T05:34:03,182,2,10,180
2022-04-15T05:51:15,182,2,10,180
2022-04-15T06:08:26,182,2,10,180
2022-04-15T06:25:37,182,2,10,180
2022-04-15T06:42:50,182,2,10,180
2022-04-15T07:00:01,182,2,10,180
2022-04-15T07:17:12,182,2,10,180
2022-04-15T07:34:23,182,2,10,180
2022-04-15T07:51:34,182,2,10,180
2022-04-15T08:08:45,182,2,10,180
2022-04-15T08:25:56,182,2,10,180
2022-04-15T08:43:13,182,2,10,180
2022-04-15T09:00:24,182,2,10,180
2022-04-15T09:17:34,182,2,10,180
2022-04-15T09:34:45,182,2,10,180
2022-04-15T09:51:56,182,2,10,180
2022-04-15T10:09:07,182,2,10,180
2022-04-15T10:26:27,182,2,10,180
2022-04-15T10:43:38,182,2,10,180
2022-04-15T11:00:49,182,2,10,180
2022-04-15T11:18:00,182,2,10,180
2022-04-15T11:35:11,182,2,10,180
2022-04-15T11:52:35,182,2,10,180
2022-04-15T12:09:47,182,2,10,180
2022-04-15T12:26:57,182,2,10,180
2022-04-15T12:44:08,182,2,10,180
2022-04-15T13:01:19,182,2,10,180
2022-04-15T13:18:42,182,2,10,180
2022-04-15T13:35:53,182,2,10,180
2022-04-15T13:53:04,182,2,10,180
2022-04-15T14:10:15,182,2,10,180
2022-04-15T14:27:26,182,2,10,180
2022-04-15T14:44:53,182,2,10,180
2022-04-15T15:02:04,182,2,10,180
2022-04-15T15:19:15,182,2,10,180
2022-04-15T15:36:26,182,2,10,180
2022-04-15T15:53:37,182,2,10,180
2022-04-15T16:10:55,182,2,10,180
2022-04-15T16:28:07,182,2,10,180
2022-04-15T16:45:17,182,2,10,180
2022-04-15T17:02:28,182,2,10,180
2022-04-15T17:19:39,182,2,10,180
2022-04-15T17:36:50,182,2,10,180
2022-04-15T17:54:01,182,2,10,180
2022-04-15T18:11:26,182,2,10,180
2022-04-15T18:28:37,182,2,10,180
2022-04-15T18:45:48,182,2,10,180
2022-04-15T19:02:59,182,2,10,180
2022-04-15T19:20:09,182,2,10,180
2022-04-15T19:37:20,182,2,10,180
2022-04-15T19:54:31,182,2,10,180
2022-04-15T20:11:42,182,2,10,180
2022-04-15T20:28:53,182,2,10,180
2022-04-15T20:46:04,182,2,10,180
2022-04-15T21:03:15,182,2,10,180
2022-04-15T21:20:25,182,2,10,180
2022-04-15T21:37:36,182,2,10,180
2022-04-15T21:54:51,182,2,10,180
2022-04-15T22:12:02,182,2,10,180
2022-04-15T22:29:13,182,2,10,180
2022-04-15T22:46:24,182,2,10,180
2022-04-15T23:03:35,182,2,10,180
2022-04-15T23:20:46,182,2,10,180
2022-04-15T23:37:57,182,2,10,180
2022-04-15T23:55:08,182,2,10,180
2022-04-16T00:12:19,182,2,10,180
2022-04-16T00:29:30,182,2,10,180
2022-04-16T00:46:41,182,2,10,180
2022-04-16T01:03:53,182,2,10,180
2022-04-16T01:21:04,182,2,10,180
2022-04-16T01:38:15,182,2,10,180
2022-04-16T01:55:27,182,2,10,180
2022-04-16T02:12:58,182,2,10,180
2022-04-16T02:30:09,182,2,10,180
2022-04-16T02:47:19,182,2,10,180
2022-04-16T03:04:30,182,2,10,180
2022-04-16T03:21:41,182,2,10,180
2022-04-16T03:38:53,182,2,10,180
2022-04-16T03:56:06,182,2,10,180
2022-04-16T04:17:07,182,2,10,180
2022-04-16T04:34:33,182,2,10,180
2022-04-16T04:51:45,182,2,10,180
2022-04-16T05:08:56,182,2,10,180
2022-04-16T05:26:08,182,2,10,180
2022-04-16T05:44:25,182,2,10,180
2022-04-16T06:01:37,182,2,10,180
2022-04-16T06:18:48,182,2,10,180
2022-04-16T06:36:00,182,2,10,180
2022-04-16T06:53:11,182,2,10,180
2022-04-16T07:10:23,182,2,10,180
2022-04-16T07:27:34,182,2,10,180
2022-04-16T07:44:45,182,2,10,180
2022-04-16T08:01:57,182,2,10,180
2022-04-16T08:19:08,182,2,10,180
2022-04-16T08:36:20,182,2,10,180
2022-04-16T08:53:32,182,2,10,180
2022-04-16T09:10:44,182,2,10,180
2022-04-16T09:27:55,182,2,10,180
2022-04-16T09:45:09,182,2,10,180
2022-04-16T10:02:21,182,2,10,180
2022-04-16T10:19:32,182,2,10,180
2022-04-16T10:36:43,182,2,10,180
2022-04-16T10:53:54,182,2,10,180
2022-04-16T11:11:05,182,2,10,180
2022-04-16T11:28:15,182,2,10,180
2022-04-16T11:45:26,182,2,10,180
2022-04-16T12:02:40,182,2,10,180
2022-04-16T12:19:51,182,2,10,180
2022-04-16T12:37:01,182,2,10,180
2022-04-16T12:54:12,182,2,10,180
2022-04-16T13:11:23,182,2,10,180
2022-04-16T13:28:34,182,2,10,180
2022-04-16T13:45:44,182,2,10,180
2022-04-16T14:02:55,182,2,10,180
2022-04-16T14:20:06,182,2,10,180
2022-04-16T14:37:17,182,2,10,180
2022-04-16T14:54:27,182,2,10,180
2022-04-16T15:11:38,182,2,10,180
2022-04-16T15:28:49,182,2,10,180
2022-04-16T15:45:59,182,2,10,180
2022-04-16T16:03:10,182,2,10,180
2022-04-16T16:20:26,182,2,10,180
2022-04-16T16:37:36,182,2,10,180
2022-04-16T16:54:47,182,2,10,180
2022-04-16T17:11:59,182,2,10,180
2022-04-16T17:29:09,182,2,10,180
2022-04-16T17:46:20,182,2,10,180
2022-04-16T18:03:31,182,2,10,180
2022-04-16T18:20:41,182,2,10,180
2022-04-16T18:37:56,182,2,10,180
2022-04-16T18:55:07,182,2,10,180
2022-04-16T19:12:18,182,2,10,180
2022-04-16T19:29:29,182,2,10,180
2022-04-16T19:46:39,182,2,10,180
2022-04-16T20:03:50,182,2,10,180
2022-04-16T20:21:06,182,2,10,180
2022-04-16T20:38:16,182,2,10,180
2022-04-16T20:55:27,182,2,10,180
2022-04-16T21:12:38,182,2,10,180
2022-04-16T21:29:49,182,2,10,180
2022-04-16T21:46:59,182,2,10,180
2022-04-16T22:04:16,182,2,10,180
2022-04-16T22:21:27,182,2,10,180
2022-04-16T22:38:38,182,2,10,180
2022-04-16T22:55:48,182,2,10,180
2022-04-16T23:12:59,182,2,10,180
2022-04-16T23:30:10,182,2,10,180
2022-04-16T23:47:28,182,2,10,180
2022-04-17T00:04:38,182,2,10,180
2022-04-17T00:21:49,182,2,10,180
2022-04-17T00:39:00,182,2,10,180
2022-04-17T01:10:12,182,2,10,180
2022-04-17T01:27:24,182,2,10,180
2022-04-17T01:44:36,182,2,10,180
2022-04-17T02:01:55,182,2,10,180
2022-04-17T02:19:06,182,2,10,180
2022-04-17T02:36:17,182,2,10,180
2022-04-17T02:53:28,182,2,10,180
2022-04-17T03:10:39,182,2,10,180
2022-04-17T03:27:50,182,2,10,180
2022-04-17T03:45:02,182,2,10,180
2022-04-17T04:02:13,182,2,10,180
2022-04-17T04:29:59,182,2,10,180
2022-04-17T04:47:30,182,2,10,180
2022-04-17T05:04:41,182,2,10,180
2022-04-17T05:21:52,182,2,10,180
2022-04-17T05:39:03,182,2,10,180
2022-04-17T05:56:14,182,2,10,180
2022-04-17T06:13:26,182,2,10,180
2022-04-17T06:30:37,182,2,10,180
2022-04-17T06:47:47,182,2,10,180
2022-04-17T07:04:58,182,2,10,180
2022-04-17T07:22:09,182,2,10,180
2022-04-17T07:39:20,182,2,10,180
2022-04-17T07:56:32,182,2,10,180
2022-04-17T08:13:43,182,2,10,180
2022-04-17T08:30:54,182,2,10,180
2022-04-17T08:48:05,182,2,10,180
2022-04-17T09:05:16,182,2,10,180
2022-04-17T09:22:27,182,2,10,180
2022-04-17T09:39:38,182,2,10,180
2022-04-17T09:56:48,182,2,10,180
2022-04-17T10:13:59,182,2,10,180
2022-04-17T10:31:18,182,2,10,180
2022-04-17T10:48:29,182,2,10,180
2022-04-17T11:05:40,182,2,10,180
2022-04-17T11:22:51,182,2,10,180
2022-04-17T11:40:02,182,2,10,180
2022-04-17T11:57:13,182,2,10,180
2022-04-17T12:14:23,182,2,10,180
