time,enrolled,available,waitlisted,total
2022-04-09T12:46:49,143,6,0,149
2022-04-09T13:04:00,143,6,0,149
2022-04-09T13:21:18,143,6,0,149
2022-04-09T13:36:17,143,6,0,149
2022-04-09T13:53:27,143,6,0,149
2022-04-09T14:10:38,143,6,0,149
2022-04-09T14:27:48,143,6,0,149
2022-04-09T14:44:59,143,6,0,149
2022-04-09T15:02:10,143,6,0,149
2022-04-09T15:19:21,143,6,0,149
2022-04-09T15:36:32,143,6,0,149
2022-04-09T15:53:46,143,6,0,149
2022-04-09T16:10:56,143,6,0,149
2022-04-09T16:28:07,143,6,0,149
2022-04-09T16:45:18,143,6,0,149
2022-04-09T17:02:29,143,6,0,149
2022-04-09T17:19:40,143,6,0,149
2022-04-09T17:36:50,143,6,0,149
2022-04-09T17:54:01,143,6,0,149
2022-04-09T18:11:12,143,6,0,149
2022-04-09T18:28:27,143,6,0,149
2022-04-09T18:45:37,143,6,0,149
2022-04-09T19:02:48,143,6,0,149
2022-04-09T19:19:59,143,6,0,149
2022-04-09T19:37:09,143,6,0,149
2022-04-09T19:54:20,143,6,0,149
2022-04-09T20:11:31,143,6,0,149
2022-04-09T20:28:48,143,6,0,149
2022-04-09T20:45:59,143,6,0,149
2022-04-09T21:03:10,143,6,0,149
2022-04-09T21:20:20,143,6,0,149
2022-04-09T21:37:31,143,6,0,149
2022-04-09T21:54:42,143,6,0,149
2022-04-09T22:11:52,143,6,0,149
2022-04-09T22:29:10,143,6,0,149
2022-04-09T22:46:20,143,6,0,149
2022-04-09T23:03:31,143,6,0,149
2022-04-09T23:20:42,143,6,0,149
2022-04-09T23:37:53,143,6,0,149
2022-04-09T23:55:03,143,6,0,149
2022-04-10T00:12:14,143,6,0,149
2022-04-10T00:29:25,143,6,0,149
2022-04-10T00:46:36,143,6,0,149
2022-04-10T01:03:47,143,6,0,149
2022-04-10T01:21:05,143,6,0,149
2022-04-10T01:38:16,143,6,0,149
2022-04-10T01:55:26,143,6,0,149
2022-04-10T02:12:37,143,6,0,149
2022-04-10T02:29:48,143,6,0,149
2022-04-10T02:47:00,143,6,0,149
2022-04-10T03:04:11,143,6,0,149
2022-04-10T03:21:23,143,6,0,149
2022-04-10T03:38:42,143,6,0,149
2022-04-10T03:55:53,143,6,0,149
2022-04-10T04:21:44,143,6,0,149
2022-04-10T04:39:10,143,6,0,149
2022-04-10T04:56:22,143,6,0,149
2022-04-10T05:13:34,143,6,0,149
2022-04-10T05:30:45,143,6,0,149
2022-04-10T05:47:57,143,6,0,149
2022-04-10T06:05:08,143,6,0,149
2022-04-10T06:22:29,143,6,0,149
2022-04-10T06:39:44,143,6,0,149
2022-04-10T06:56:55,143,6,0,149
2022-04-10T07:14:06,143,6,0,149
2022-04-10T07:31:16,143,6,0,149
2022-04-10T07:48:27,143,6,0,149
2022-04-10T08:05:38,143,6,0,149
2022-04-10T08:22:49,143,6,0,149
2022-04-10T08:40:00,143,6,0,149
2022-04-10T08:57:27,143,6,0,149
2022-04-10T09:14:39,143,6,0,149
2022-04-10T09:31:51,143,6,0,149
2022-04-10T09:49:02,143,6,0,149
2022-04-10T10:06:14,143,6,0,149
2022-04-10T10:23:26,143,6,0,149
2022-04-10T10:40:37,143,6,0,149
2022-04-10T10:57:48,143,6,0,149
2022-04-10T11:14:58,143,6,0,149
2022-04-10T11:32:18,143,6,0,149
2022-04-10T11:49:29,143,6,0,149
2022-04-10T12:06:39,143,6,0,149
2022-04-10T12:23:50,143,6,0,149
2022-04-10T12:41:01,143,6,0,149
2022-04-10T12:58:12,143,6,0,149
2022-04-10T13:15:23,143,6,0,149
2022-04-10T13:32:41,143,6,0,149
2022-04-10T13:49:52,143,6,0,149
2022-04-10T14:07:03,143,6,0,149
2022-04-10T14:24:14,143,6,0,149
2022-04-10T14:41:25,143,6,0,149
2022-04-10T14:58:52,143,6,0,149
2022-04-10T15:16:03,143,6,0,149
2022-04-10T15:33:14,143,6,0,149
2022-04-10T15:50:25,143,6,0,149
2022-04-10T16:07:35,143,6,0,149
2022-04-10T16:24:46,143,6,0,149
2022-04-10T16:42:06,143,6,0,149
