time,enrolled,available,waitlisted,total
2022-04-09T13:00:29,197,19,1,216
2022-04-09T13:17:47,197,19,1,216
2022-04-09T13:49:56,197,19,1,216
2022-04-09T14:07:07,197,19,1,216
2022-04-09T14:24:17,197,19,1,216
2022-04-09T14:41:28,197,19,1,216
2022-04-09T14:58:39,197,19,1,216
2022-04-09T15:15:50,197,19,1,216
2022-04-09T15:33:00,197,19,1,216
2022-04-09T15:50:15,197,19,1,216
2022-04-09T16:07:25,197,19,1,216
2022-04-09T16:24:36,197,19,1,216
2022-04-09T16:41:47,197,19,1,216
2022-04-09T16:58:58,197,19,1,216
2022-04-09T17:16:09,197,19,1,216
2022-04-09T17:33:19,197,19,1,216
2022-04-09T17:50:30,197,19,1,216
2022-04-09T18:07:41,197,19,1,216
2022-04-09T18:24:56,197,19,1,216
2022-04-09T18:42:06,197,19,1,216
2022-04-09T18:59:17,197,19,1,216
2022-04-09T19:16:28,197,19,1,216
2022-04-09T19:33:38,197,19,1,216
2022-04-09T19:50:49,197,19,1,216
2022-04-09T20:08:00,197,19,1,216
2022-04-09T20:25:17,197,19,1,216
2022-04-09T20:42:28,197,19,1,216
2022-04-09T20:59:38,197,19,1,216
2022-04-09T21:16:49,197,19,1,216
2022-04-09T21:34:00,197,19,1,216
2022-04-09T21:51:11,197,19,1,216
2022-04-09T22:08:21,197,19,1,216
2022-04-09T22:25:32,197,19,1,216
2022-04-09T22:42:49,197,19,1,216
2022-04-09T23:00:00,197,19,1,216
2022-04-09T23:17:11,197,19,1,216
2022-04-09T23:34:22,197,19,1,216
2022-04-09T23:51:32,197,19,1,216
2022-04-10T00:08:43,197,19,1,216
2022-04-10T00:25:54,197,19,1,216
2022-04-10T00:43:05,197,19,1,216
2022-04-10T01:00:16,197,19,1,216
2022-04-10T01:17:34,197,19,1,216
2022-04-10T01:34:45,197,19,1,216
2022-04-10T01:51:56,197,19,1,216
2022-04-10T02:09:06,197,19,1,216
2022-04-10T02:26:17,197,19,1,216
2022-04-10T02:43:29,197,19,1,216
2022-04-10T03:00:40,197,19,1,216
2022-04-10T03:17:52,197,19,1,216
2022-04-10T03:35:11,197,19,1,216
2022-04-10T03:52:22,197,19,1,216
2022-04-10T04:35:39,197,19,1,216
2022-04-10T04:52:51,197,19,1,216
2022-04-10T05:10:03,197,19,1,216
2022-04-10T05:27:14,197,19,1,216
2022-04-10T05:44:25,197,19,1,216
2022-04-10T06:01:37,197,19,1,216
2022-04-10T06:18:58,197,19,1,216
2022-04-10T06:36:13,197,19,1,216
2022-04-10T06:53:24,197,19,1,216
2022-04-10T07:10:35,197,19,1,216
2022-04-10T07:27:45,197,19,1,216
2022-04-10T07:44:56,197,19,1,216
2022-04-10T08:02:07,197,19,1,216
2022-04-10T08:19:18,197,19,1,216
2022-04-10T08:36:29,197,19,1,216
2022-04-10T08:53:56,197,19,1,216
2022-04-10T09:11:07,197,19,1,216
2022-04-10T09:28:20,197,19,1,216
2022-04-10T09:45:31,197,19,1,216
2022-04-10T10:02:43,197,19,1,216
2022-04-10T10:19:54,197,19,1,216
2022-04-10T10:37:06,197,19,1,216
2022-04-10T10:54:16,197,19,1,216
2022-04-10T11:11:27,197,19,1,216
2022-04-10T11:28:47,197,19,1,216
2022-04-10T11:45:58,197,19,1,216
2022-04-10T12:03:08,197,19,1,216
2022-04-10T12:20:19,197,19,1,216
2022-04-10T12:37:30,197,19,1,216
2022-04-10T12:54:41,197,19,1,216
2022-04-10T13:11:52,197,19,1,216
2022-04-10T13:29:10,197,19,1,216
2022-04-10T13:46:21,197,19,1,216
2022-04-10T14:03:32,197,19,1,216
2022-04-10T14:20:43,197,19,1,216
2022-04-10T14:37:54,197,19,1,216
2022-04-10T14:55:21,197,19,1,216
2022-04-10T15:12:32,197,19,1,216
2022-04-10T15:29:43,197,19,1,216
2022-04-10T15:46:53,197,19,1,216
2022-04-10T16:04:04,197,19,1,216
2022-04-10T16:21:15,197,19,1,216
2022-04-10T16:38:35,197,19,1,216
2022-04-10T16:55:46,197,19,1,216
2022-04-10T17:12:56,197,19,1,216
2022-04-10T17:30:07,197,19,1,216
2022-04-10T17:47:18,197,19,1,216
2022-04-10T18:04:29,197,19,1,216
2022-04-10T18:21:40,197,19,1,216
2022-04-10T18:38:55,197,19,1,216
2022-04-10T18:56:05,197,19,1,216
2022-04-10T19:13:16,197,19,1,216
2022-04-10T19:30:27,197,19,1,216
2022-04-10T19:47:44,197,19,1,216
2022-04-10T20:04:55,197,19,1,216
2022-04-10T20:22:06,197,19,1,216
2022-04-10T20:39:16,197,19,1,216
2022-04-10T20:56:27,197,19,1,216
2022-04-10T21:13:42,197,19,1,216
2022-04-10T21:30:53,197,19,1,216
2022-04-10T21:48:04,197,19,1,216
2022-04-10T22:05:14,197,19,1,216
2022-04-10T22:22:25,197,19,1,216
2022-04-10T22:39:36,197,19,1,216
2022-04-10T22:57:01,197,19,1,216
2022-04-10T23:14:12,197,19,1,216
2022-04-10T23:31:24,197,19,1,216
2022-04-10T23:48:35,197,19,1,216
2022-04-11T00:05:45,197,19,1,216
2022-04-11T00:22:57,197,19,1,216
2022-04-11T00:40:13,197,19,1,216
2022-04-11T00:57:25,197,19,1,216
2022-04-11T01:14:36,197,19,1,216
2022-04-11T01:31:48,197,19,1,216
2022-04-11T01:48:59,197,19,1,216
2022-04-11T02:06:16,197,19,1,216
2022-04-11T02:23:45,196,20,1,216
2022-04-11T02:40:56,196,20,1,216
2022-04-11T02:58:07,196,20,1,216
2022-04-11T03:15:18,196,20,1,216
2022-04-11T03:32:29,196,20,1,216
2022-04-11T03:49:40,196,20,1,216
2022-04-11T04:06:51,196,20,1,216
2022-04-11T04:43:02,196,20,1,216
2022-04-11T05:00:15,196,20,1,216
2022-04-11T05:17:27,196,20,1,216
2022-04-11T05:34:39,196,20,1,216
2022-04-11T05:51:50,196,20,1,216
2022-04-11T06:09:03,196,20,1,216
2022-04-11T06:26:14,196,20,1,216
2022-04-11T06:43:25,196,20,1,216
2022-04-11T07:00:36,196,20,1,216
2022-04-11T07:17:47,196,20,1,216
2022-04-11T07:35:04,196,20,1,216
2022-04-11T07:52:15,196,20,1,216
2022-04-11T08:09:27,196,20,1,216
2022-04-11T08:26:37,196,20,1,216
2022-04-11T08:43:49,196,20,1,216
2022-04-11T09:01:00,195,21,1,216
2022-04-11T09:18:11,195,21,1,216
2022-04-11T09:35:30,195,21,1,216
2022-04-11T09:52:41,195,21,1,216
2022-04-11T10:09:52,195,21,1,216
2022-04-11T10:27:04,195,21,1,216
2022-04-11T10:44:15,195,21,1,216
2022-04-11T11:01:34,195,21,1,216
2022-04-11T11:18:45,195,21,1,216
2022-04-11T11:35:57,195,21,1,216
2022-04-11T11:53:08,195,21,1,216
2022-04-11T12:10:26,195,21,1,216
2022-04-11T12:27:37,195,21,1,216
2022-04-11T12:44:48,195,21,1,216
2022-04-11T13:01:59,195,21,1,216
2022-04-11T13:19:19,195,21,1,216
2022-04-11T13:36:30,195,21,1,216
2022-04-11T13:53:42,195,21,1,216
2022-04-11T14:10:54,195,21,1,216
2022-04-11T14:28:06,195,21,1,216
2022-04-11T14:45:27,195,21,1,216
2022-04-11T15:02:38,195,21,1,216
2022-04-11T15:19:49,195,21,1,216
2022-04-11T15:37:00,195,21,1,216
2022-04-11T15:54:17,195,21,1,216
2022-04-11T16:11:28,195,21,1,216
2022-04-11T16:28:39,195,21,1,216
2022-04-11T16:45:57,195,21,1,216
2022-04-11T17:03:07,195,21,1,216
