time,enrolled,available,waitlisted,total
2022-04-09T12:51:02,189,7,0,196
2022-04-09T13:08:20,189,7,0,196
2022-04-09T13:25:31,189,7,0,196
2022-04-09T13:40:30,189,7,0,196
2022-04-09T13:57:40,189,7,0,196
2022-04-09T14:14:51,189,7,0,196
2022-04-09T14:32:01,189,7,0,196
2022-04-09T14:49:12,189,7,0,196
2022-04-09T15:06:23,189,7,0,196
2022-04-09T15:23:34,189,7,0,196
2022-04-09T15:40:48,189,7,0,196
2022-04-09T15:57:59,189,7,0,196
2022-04-09T16:15:10,189,7,0,196
2022-04-09T16:32:20,189,7,0,196
2022-04-09T16:49:31,189,7,0,196
2022-04-09T17:06:42,189,7,0,196
2022-04-09T17:23:53,189,7,0,196
2022-04-09T17:41:03,189,7,0,196
2022-04-09T17:58:14,189,7,0,196
2022-04-09T18:15:25,189,7,0,196
2022-04-09T18:32:40,189,7,0,196
2022-04-09T18:49:51,189,7,0,196
2022-04-09T19:07:01,189,7,0,196
2022-04-09T19:24:12,189,7,0,196
2022-04-09T19:41:23,189,7,0,196
2022-04-09T19:58:33,189,7,0,196
2022-04-09T20:15:44,189,7,0,196
2022-04-09T20:33:01,189,7,0,196
2022-04-09T20:50:12,189,7,0,196
2022-04-09T21:07:23,189,7,0,196
2022-04-09T21:24:33,189,7,0,196
2022-04-09T21:41:44,189,7,0,196
2022-04-09T21:58:55,189,7,0,196
2022-04-09T22:16:06,189,7,0,196
2022-04-09T22:33:23,189,7,0,196
2022-04-09T22:50:34,189,7,0,196
2022-04-09T23:07:44,189,7,0,196
2022-04-09T23:24:55,189,7,0,196
2022-04-09T23:42:06,189,7,0,196
2022-04-09T23:59:16,189,7,0,196
2022-04-10T00:16:27,189,7,0,196
2022-04-10T00:33:38,189,7,0,196
2022-04-10T00:50:49,189,7,0,196
2022-04-10T01:08:00,189,7,0,196
2022-04-10T01:25:18,189,7,0,196
2022-04-10T01:42:29,189,7,0,196
2022-04-10T01:59:40,189,7,0,196
2022-04-10T02:16:51,189,7,0,196
2022-04-10T02:34:02,189,7,0,196
2022-04-10T02:51:13,189,7,0,196
2022-04-10T03:08:25,189,7,0,196
2022-04-10T03:25:44,189,7,0,196
2022-04-10T03:42:55,189,7,0,196
2022-04-10T04:00:23,189,7,0,196
2022-04-10T04:26:12,189,7,0,196
2022-04-10T04:43:24,189,7,0,196
2022-04-10T05:00:35,189,7,0,196
2022-04-10T05:17:47,189,7,0,196
2022-04-10T05:34:59,189,7,0,196
2022-04-10T05:52:10,189,7,0,196
2022-04-10T06:09:21,189,7,0,196
2022-04-10T06:26:42,189,7,0,196
2022-04-10T06:43:57,189,7,0,196
2022-04-10T07:01:08,189,7,0,196
2022-04-10T07:18:19,189,7,0,196
2022-04-10T07:35:30,189,7,0,196
2022-04-10T07:52:40,189,7,0,196
2022-04-10T08:09:51,189,7,0,196
2022-04-10T08:27:02,189,7,0,196
2022-04-10T08:44:29,189,7,0,196
2022-04-10T09:01:40,189,7,0,196
2022-04-10T09:18:52,189,7,0,196
2022-04-10T09:36:04,189,7,0,196
2022-04-10T09:53:16,189,7,0,196
2022-04-10T10:10:27,189,7,0,196
2022-04-10T10:27:39,189,7,0,196
2022-04-10T10:44:50,189,7,0,196
2022-04-10T11:02:01,189,7,0,196
2022-04-10T11:19:20,189,7,0,196
2022-04-10T11:36:31,189,7,0,196
2022-04-10T11:53:42,189,7,0,196
2022-04-10T12:10:53,189,7,0,196
2022-04-10T12:28:03,189,7,0,196
2022-04-10T12:45:15,189,7,0,196
2022-04-10T13:02:25,189,7,0,196
2022-04-10T13:19:43,189,7,0,196
2022-04-10T13:36:55,189,7,0,196
2022-04-10T13:54:05,189,7,0,196
2022-04-10T14:11:16,189,7,0,196
2022-04-10T14:28:27,189,7,0,196
2022-04-10T14:45:38,189,7,0,196
2022-04-10T15:03:05,189,7,0,196
2022-04-10T15:20:16,189,7,0,196
2022-04-10T15:37:27,189,7,0,196
2022-04-10T15:54:38,189,7,0,196
2022-04-10T16:11:49,189,7,0,196
2022-04-10T16:28:59,189,7,0,196
2022-04-10T16:46:19,189,7,0,196
2022-04-10T17:03:30,189,7,0,196
2022-04-10T17:20:41,189,7,0,196
2022-04-10T17:37:51,189,7,0,196
2022-04-10T17:55:02,189,7,0,196
2022-04-10T18:12:13,189,7,0,196
2022-04-10T18:29:28,189,7,0,196
2022-04-10T18:46:39,189,7,0,196
2022-04-10T19:03:49,189,7,0,196
2022-04-10T19:21:00,189,7,0,196
2022-04-10T19:38:11,189,7,0,196
2022-04-10T19:55:28,189,7,0,196
2022-04-10T20:12:39,189,7,0,196
2022-04-10T20:29:50,189,7,0,196
2022-04-10T20:47:00,189,7,0,196
2022-04-10T21:04:11,189,7,0,196
2022-04-10T21:21:26,189,7,0,196
2022-04-10T21:38:37,189,7,0,196
2022-04-10T21:55:48,188,8,0,196
2022-04-10T22:12:58,188,8,0,196
2022-04-10T22:30:09,188,8,0,196
