time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T09:47:23,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-13T10:04:35,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-13T10:21:48,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-13T10:38:59,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-13T10:56:11,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-13T11:13:23,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-13T11:30:37,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-13T11:47:55,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-13T12:05:06,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-13T12:22:19,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-13T12:39:36,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-13T12:56:47,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-13T13:13:59,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-13T13:31:19,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-13T13:48:30,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-13T14:05:41,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-13T14:22:59,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-13T14:40:10,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-13T14:57:21,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-13T15:14:41,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-13T15:31:52,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-13T15:49:03,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-13T16:06:14,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-13T16:23:33,111,9,0,120,0.075,0.0,0.925
2022-04-13T16:40:43,111,9,0,120,0.075,0.0,0.925
2022-04-13T16:57:54,111,9,0,120,0.075,0.0,0.925
2022-04-13T17:15:05,111,9,0,120,0.075,0.0,0.925
2022-04-13T17:32:25,111,9,0,120,0.075,0.0,0.925
2022-04-13T17:49:35,111,9,0,120,0.075,0.0,0.925
2022-04-13T18:06:46,111,9,0,120,0.075,0.0,0.925
2022-04-13T18:23:57,111,9,0,120,0.075,0.0,0.925
2022-04-13T18:41:08,111,9,0,120,0.075,0.0,0.925
2022-04-13T18:58:19,111,9,0,120,0.075,0.0,0.925
2022-04-13T19:15:35,111,9,0,120,0.075,0.0,0.925
2022-04-13T19:32:46,111,9,0,120,0.075,0.0,0.925
2022-04-13T19:49:57,111,9,0,120,0.075,0.0,0.925
2022-04-13T20:07:08,111,9,0,120,0.075,0.0,0.925
2022-04-13T20:24:19,111,9,0,120,0.075,0.0,0.925
2022-04-13T20:41:29,111,9,0,120,0.075,0.0,0.925
2022-04-13T20:58:40,111,9,0,120,0.075,0.0,0.925
2022-04-13T21:16:00,111,9,0,120,0.075,0.0,0.925
2022-04-13T21:33:11,111,9,0,120,0.075,0.0,0.925
2022-04-13T21:50:22,111,9,0,120,0.075,0.0,0.925
2022-04-13T22:07:32,111,9,0,120,0.075,0.0,0.925
2022-04-13T22:24:43,111,9,0,120,0.075,0.0,0.925
2022-04-13T22:41:54,111,9,0,120,0.075,0.0,0.925
2022-04-13T22:59:05,111,9,0,120,0.075,0.0,0.925
2022-04-13T23:16:16,111,9,0,120,0.075,0.0,0.925
2022-04-13T23:33:32,111,9,0,120,0.075,0.0,0.925
2022-04-13T23:50:43,111,9,0,120,0.075,0.0,0.925
2022-04-14T00:07:53,111,9,0,120,0.075,0.0,0.925
2022-04-14T00:25:04,111,9,0,120,0.075,0.0,0.925
2022-04-14T00:42:16,111,9,0,120,0.075,0.0,0.925
2022-04-14T00:59:27,111,9,0,120,0.075,0.0,0.925
2022-04-14T01:16:38,111,9,0,120,0.075,0.0,0.925
2022-04-14T01:33:49,111,9,0,120,0.075,0.0,0.925
2022-04-14T01:51:00,111,9,0,120,0.075,0.0,0.925
2022-04-14T02:08:11,111,9,0,120,0.075,0.0,0.925
2022-04-14T02:25:22,111,9,0,120,0.075,0.0,0.925
2022-04-14T02:42:33,111,9,0,120,0.075,0.0,0.925
2022-04-14T02:59:43,111,9,0,120,0.075,0.0,0.925
2022-04-14T03:17:01,111,9,0,120,0.075,0.0,0.925
2022-04-14T03:34:13,111,9,0,120,0.075,0.0,0.925
2022-04-14T03:51:24,111,9,0,120,0.075,0.0,0.925
2022-04-14T04:16:10,111,9,0,120,0.075,0.0,0.925
2022-04-14T04:34:16,111,9,0,120,0.075,0.0,0.925
2022-04-14T04:51:37,111,9,0,120,0.075,0.0,0.925
2022-04-14T05:08:48,111,9,0,120,0.075,0.0,0.925
2022-04-14T05:26:00,111,9,0,120,0.075,0.0,0.925
2022-04-14T05:43:12,111,9,0,120,0.075,0.0,0.925
2022-04-14T06:00:23,111,9,0,120,0.075,0.0,0.925
2022-04-14T06:17:35,111,9,0,120,0.075,0.0,0.925
2022-04-14T06:34:46,111,9,0,120,0.075,0.0,0.925
2022-04-14T06:51:57,111,9,0,120,0.075,0.0,0.925
2022-04-14T07:09:08,111,9,0,120,0.075,0.0,0.925
2022-04-14T07:26:19,111,9,0,120,0.075,0.0,0.925
2022-04-14T07:43:47,111,9,0,120,0.075,0.0,0.925
2022-04-14T08:00:58,111,9,0,120,0.075,0.0,0.925
2022-04-14T08:18:09,111,9,0,120,0.075,0.0,0.925
2022-04-14T08:35:20,111,9,0,120,0.075,0.0,0.925
2022-04-14T08:52:31,111,9,0,120,0.075,0.0,0.925
2022-04-14T09:09:42,111,9,0,120,0.075,0.0,0.925
2022-04-14T09:26:53,111,9,0,120,0.075,0.0,0.925
2022-04-14T09:44:05,111,9,0,120,0.075,0.0,0.925
2022-04-14T10:01:21,111,9,0,120,0.075,0.0,0.925
2022-04-14T10:18:32,111,9,0,120,0.075,0.0,0.925
2022-04-14T10:35:43,111,9,0,120,0.075,0.0,0.925
2022-04-14T10:52:54,111,9,0,120,0.075,0.0,0.925
2022-04-14T11:10:33,111,9,0,120,0.075,0.0,0.925
2022-04-14T11:27:44,111,9,0,120,0.075,0.0,0.925
2022-04-14T11:44:55,111,9,0,120,0.075,0.0,0.925
2022-04-14T12:02:07,111,9,0,120,0.075,0.0,0.925
2022-04-14T12:19:18,111,9,0,120,0.075,0.0,0.925
2022-04-14T12:36:37,111,9,0,120,0.075,0.0,0.925
2022-04-14T12:53:49,111,9,0,120,0.075,0.0,0.925
2022-04-14T13:11:00,111,9,0,120,0.075,0.0,0.925
2022-04-14T13:28:11,111,9,0,120,0.075,0.0,0.925
2022-04-14T13:45:31,111,9,0,120,0.075,0.0,0.925
2022-04-14T14:02:43,111,9,0,120,0.075,0.0,0.925
2022-04-14T14:19:54,111,9,0,120,0.075,0.0,0.925
2022-04-14T14:37:05,111,9,0,120,0.075,0.0,0.925
2022-04-14T14:54:29,111,9,0,120,0.075,0.0,0.925
2022-04-14T15:11:40,111,9,0,120,0.075,0.0,0.925
2022-04-14T15:28:51,111,9,0,120,0.075,0.0,0.925
2022-04-14T15:46:02,111,9,0,120,0.075,0.0,0.925
2022-04-14T16:03:14,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T16:20:33,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T16:37:43,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T16:54:54,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T17:12:06,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T17:29:16,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T17:46:27,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T18:03:38,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T18:21:19,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T18:38:30,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T18:55:42,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T19:12:54,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T19:30:07,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T19:47:20,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T20:04:42,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T20:21:55,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T20:39:07,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T20:56:19,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T21:13:31,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T21:30:43,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T21:47:55,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T22:05:06,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T22:22:18,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T22:39:53,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T22:57:04,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T23:14:15,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T23:31:26,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-14T23:48:37,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T00:05:48,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T00:22:59,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T00:40:10,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T00:57:22,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T01:14:38,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T01:31:50,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T01:49:01,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T02:06:12,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T02:23:23,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T02:40:35,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T02:57:46,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T03:14:57,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T03:32:07,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T03:49:19,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T04:06:30,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T04:25:06,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T04:43:14,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T05:00:28,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T05:17:39,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T05:34:51,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T05:52:03,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T06:09:14,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T06:26:26,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T06:43:38,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T07:00:49,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T07:18:00,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T07:35:11,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T07:52:22,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T08:09:33,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T08:26:44,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T08:44:01,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T09:01:12,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T09:18:23,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T09:35:33,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T09:52:44,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T10:09:55,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T10:27:15,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T10:44:26,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T11:01:37,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T11:18:49,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T11:36:00,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T11:53:24,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T12:10:35,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T12:27:46,110,10,0,120,0.08333333333333333,0.0,0.9166666666666666
2022-04-15T12:44:57,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T13:02:08,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T13:19:30,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T13:36:41,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T13:53:52,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T14:11:04,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T14:28:15,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T14:45:42,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T15:02:53,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T15:20:03,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T15:37:14,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T15:54:25,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T16:11:44,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T16:28:55,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T16:46:06,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T17:03:16,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T17:20:27,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T17:37:38,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T17:54:49,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T18:12:15,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T18:29:25,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T18:46:36,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T19:03:47,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T19:20:58,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T19:38:09,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T19:55:19,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T20:12:30,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T20:29:41,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T20:46:52,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T21:04:03,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T21:21:14,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T21:38:24,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T21:55:40,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T22:12:50,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T22:30:01,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T22:47:12,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T23:04:23,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T23:21:34,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T23:38:45,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-15T23:55:56,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T00:13:07,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T00:30:18,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T00:47:30,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T01:04:41,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T01:21:52,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T01:39:04,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T01:56:15,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T02:13:46,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T02:30:57,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T02:48:08,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T03:05:18,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T03:22:29,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T03:39:41,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T03:56:54,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T04:17:55,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T04:35:21,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T04:52:33,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T05:09:44,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T05:26:56,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T05:45:13,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T06:02:25,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T06:19:36,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T06:36:48,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T06:54:00,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T07:11:11,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T07:28:22,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T07:45:33,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T08:02:45,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T08:19:56,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T08:37:09,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T08:54:20,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T09:11:32,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T09:28:44,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T09:45:58,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T10:03:09,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T10:20:20,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T10:37:31,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T10:54:42,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T11:11:53,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T11:29:03,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T11:46:14,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T12:03:28,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T12:20:39,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T12:37:50,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T12:55:00,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T13:12:11,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T13:29:22,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T13:46:33,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T14:03:43,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T14:20:54,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T14:38:05,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T14:55:15,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T15:12:26,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T15:29:37,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T15:46:48,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T16:03:58,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T16:21:14,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T16:38:25,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T16:55:35,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T17:12:47,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T17:29:57,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T17:47:08,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T18:04:19,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T18:21:30,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T18:38:44,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T18:55:55,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T19:13:06,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T19:30:17,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T19:47:27,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T20:04:38,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T20:21:54,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T20:39:04,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T20:56:15,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T21:13:26,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T21:30:37,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T21:47:48,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T22:05:04,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T22:22:15,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T22:39:26,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T22:56:37,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T23:13:47,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T23:30:58,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-16T23:48:16,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T00:05:27,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T00:22:38,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T00:39:48,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T01:11:00,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T01:28:13,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T01:45:24,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T02:02:43,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T02:19:54,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T02:37:05,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T02:54:16,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T03:11:27,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T03:28:38,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T03:45:50,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T04:03:01,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T04:30:47,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T04:48:18,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T05:05:30,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T05:22:41,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T05:39:52,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T05:57:03,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T06:14:14,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T06:31:25,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T06:48:36,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T07:05:46,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T07:22:57,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T07:40:08,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T07:57:20,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T08:14:31,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T08:31:43,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T08:48:54,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T09:06:04,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T09:23:15,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T09:40:26,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T09:57:37,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T10:14:48,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T10:32:06,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T10:49:17,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T11:06:28,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T11:23:39,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T11:40:50,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T11:58:01,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T12:15:12,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-17T12:32:22,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
