time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T10:52:09,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T11:09:22,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T11:26:35,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T11:43:54,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T12:01:05,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T12:18:17,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T12:35:29,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T12:52:46,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T13:09:57,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T13:27:18,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T13:44:29,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T14:01:40,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T14:18:51,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T14:36:09,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T14:53:20,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T15:10:40,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T15:27:51,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T15:45:02,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T16:02:13,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T16:19:31,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T16:36:42,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T16:53:53,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T17:11:04,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T17:28:23,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T17:45:34,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T18:02:45,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T18:19:56,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T18:37:07,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T18:54:18,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T19:11:34,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T19:28:45,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T19:45:56,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T20:03:07,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T20:20:18,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T20:37:28,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T20:54:39,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T21:11:59,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T21:29:10,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T21:46:21,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T22:03:31,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T22:20:42,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T22:37:53,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T22:55:03,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T23:12:14,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T23:29:30,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-13T23:46:41,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T00:03:52,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T00:21:03,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T00:38:14,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T00:55:26,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T01:12:37,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T01:29:48,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T01:46:59,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T02:04:10,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T02:21:21,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T02:38:32,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T02:55:42,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T03:13:00,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T03:30:11,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T03:47:23,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T04:04:34,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T04:30:15,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T04:47:35,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T05:04:47,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T05:21:59,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T05:39:10,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T05:56:22,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T06:13:33,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T06:30:45,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T06:47:56,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T07:05:07,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T07:22:18,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T07:39:29,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T07:56:57,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T08:14:08,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T08:31:19,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T08:48:30,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T09:05:41,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T09:22:52,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T09:40:03,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T09:57:19,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T10:14:30,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T10:31:41,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T10:48:53,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T11:06:04,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T11:23:43,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T11:40:54,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T11:58:05,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T12:15:17,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T12:32:36,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T12:49:47,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T13:06:59,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T13:24:10,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T13:41:21,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T13:58:41,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T14:15:53,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T14:33:04,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T14:50:28,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T15:07:39,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T15:24:50,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T15:42:01,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T15:59:13,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T16:16:31,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T16:33:42,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T16:50:53,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T17:08:04,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T17:25:15,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T17:42:26,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T17:59:37,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T18:17:18,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T18:34:29,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T18:51:40,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T19:08:53,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T19:26:05,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T19:43:18,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T20:00:40,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T20:17:53,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T20:35:06,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T20:52:18,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T21:09:30,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T21:26:42,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T21:43:53,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T22:01:05,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T22:18:17,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T22:35:52,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T22:53:03,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T23:10:14,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T23:27:25,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-14T23:44:36,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T00:01:46,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T00:18:58,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T00:36:09,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T00:53:20,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T01:10:37,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T01:27:49,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T01:45:00,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T02:02:11,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T02:19:22,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T02:36:33,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T02:53:45,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T03:10:56,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T03:28:06,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T03:45:17,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T04:02:29,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T04:39:06,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T04:56:27,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T05:13:38,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T05:30:50,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T05:48:01,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T06:05:13,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T06:22:24,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T06:39:37,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T06:56:48,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T07:13:59,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T07:31:10,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T07:48:21,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T08:05:32,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T08:22:43,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T08:40:00,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T08:57:11,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T09:14:21,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T09:31:32,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T09:48:43,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T10:05:54,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T10:23:05,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T10:40:25,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T10:57:36,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T11:14:47,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T11:31:58,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T11:49:23,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T12:06:34,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T12:23:45,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T12:40:55,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T12:58:06,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T13:15:29,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T13:32:40,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T13:49:51,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T14:07:02,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T14:24:13,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T14:41:40,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T14:58:51,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T15:16:02,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T15:33:13,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T15:50:24,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T16:07:43,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T16:24:54,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T16:42:05,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T16:59:15,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T17:16:26,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T17:33:37,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T17:50:48,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T18:08:13,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T18:25:24,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T18:42:35,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T18:59:46,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T19:16:57,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T19:34:07,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T19:51:18,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T20:08:29,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T20:25:40,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T20:42:51,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T21:00:02,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T21:17:12,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T21:34:23,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T21:51:38,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T22:08:49,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T22:26:00,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T22:43:11,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T23:00:22,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T23:17:33,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T23:34:44,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-15T23:51:55,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T00:09:06,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T00:26:17,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T00:43:28,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T01:00:40,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T01:17:51,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T01:35:02,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T01:52:14,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T02:09:45,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T02:26:56,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T02:44:07,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T03:01:17,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T03:18:28,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T03:35:39,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T03:52:53,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T04:31:20,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T04:48:32,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T05:05:43,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T05:22:55,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T05:41:12,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T05:58:23,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T06:15:35,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T06:32:47,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T06:49:58,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T07:07:10,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T07:24:21,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T07:41:32,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T07:58:44,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T08:15:55,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T08:33:07,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T08:50:19,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T09:07:31,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T09:24:43,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T09:41:56,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T09:59:08,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T10:16:19,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T10:33:30,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T10:50:41,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T11:07:52,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T11:25:02,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T11:42:13,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T11:59:27,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T12:16:38,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T12:33:49,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T12:50:59,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T13:08:10,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T13:25:21,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T13:42:31,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T13:59:42,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T14:16:53,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T14:34:04,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T14:51:14,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T15:08:25,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T15:25:36,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T15:42:46,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T15:59:57,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T16:17:13,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T16:34:24,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T16:51:34,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T17:08:46,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T17:25:56,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T17:43:07,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T18:00:18,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T18:17:29,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T18:34:43,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T18:51:54,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T19:09:05,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T19:26:16,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T19:43:26,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T20:00:37,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T20:17:53,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T20:35:03,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T20:52:14,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T21:09:25,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T21:26:35,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T21:43:46,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T22:01:03,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T22:18:14,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T22:35:25,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T22:52:35,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T23:09:46,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T23:26:57,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-16T23:44:15,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T00:01:26,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T00:18:36,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T00:35:47,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T01:24:11,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T01:41:23,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T01:58:41,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T02:15:53,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T02:33:04,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T02:50:15,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T03:07:26,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T03:24:37,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T03:41:49,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T03:59:00,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T04:16:12,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T04:44:15,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T05:01:28,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T05:18:39,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T05:35:50,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T05:53:01,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T06:10:13,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T06:27:24,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T06:44:34,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T07:01:45,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T07:18:56,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T07:36:07,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T07:53:19,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T08:10:30,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T08:27:41,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T08:44:52,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
2022-04-17T09:02:03,31,4,0,35,0.11428571428571428,0.0,0.8857142857142857
