time,enrolled,available,waitlisted,total
2022-04-09T13:00:47,29,41,0,70
2022-04-09T13:18:05,29,41,0,70
2022-04-09T13:50:14,29,41,0,70
2022-04-09T14:07:25,29,41,0,70
2022-04-09T14:24:36,29,41,0,70
2022-04-09T14:41:46,29,41,0,70
2022-04-09T14:58:57,29,41,0,70
2022-04-09T15:16:08,29,41,0,70
2022-04-09T15:33:18,29,41,0,70
2022-04-09T15:50:33,29,41,0,70
2022-04-09T16:07:44,29,41,0,70
2022-04-09T16:24:54,29,41,0,70
2022-04-09T16:42:05,29,41,0,70
2022-04-09T16:59:16,29,41,0,70
2022-04-09T17:16:27,29,41,0,70
2022-04-09T17:33:37,29,41,0,70
2022-04-09T17:50:48,29,41,0,70
2022-04-09T18:07:59,29,41,0,70
2022-04-09T18:25:14,29,41,0,70
2022-04-09T18:42:24,29,41,0,70
2022-04-09T18:59:35,29,41,0,70
2022-04-09T19:16:46,29,41,0,70
2022-04-09T19:33:56,29,41,0,70
2022-04-09T19:51:07,29,41,0,70
2022-04-09T20:08:18,29,41,0,70
2022-04-09T20:25:35,29,41,0,70
2022-04-09T20:42:46,29,41,0,70
2022-04-09T20:59:57,29,41,0,70
2022-04-09T21:17:07,29,41,0,70
2022-04-09T21:34:18,29,41,0,70
2022-04-09T21:51:29,29,41,0,70
2022-04-09T22:08:40,29,41,0,70
2022-04-09T22:25:50,29,41,0,70
2022-04-09T22:43:07,29,41,0,70
2022-04-09T23:00:18,29,41,0,70
2022-04-09T23:17:29,29,41,0,70
2022-04-09T23:34:40,29,41,0,70
2022-04-09T23:51:50,29,41,0,70
2022-04-10T00:09:01,29,41,0,70
2022-04-10T00:26:12,29,41,0,70
2022-04-10T00:43:23,29,41,0,70
2022-04-10T01:00:34,29,41,0,70
2022-04-10T01:17:52,29,41,0,70
2022-04-10T01:35:03,29,41,0,70
2022-04-10T01:52:14,29,41,0,70
2022-04-10T02:09:24,29,41,0,70
2022-04-10T02:26:35,29,41,0,70
2022-04-10T02:43:47,29,41,0,70
2022-04-10T03:00:58,29,41,0,70
2022-04-10T03:18:10,29,41,0,70
2022-04-10T03:35:29,29,41,0,70
2022-04-10T03:52:40,29,41,0,70
2022-04-10T04:35:57,29,41,0,70
2022-04-10T04:53:09,29,41,0,70
2022-04-10T05:10:21,29,41,0,70
2022-04-10T05:27:32,29,41,0,70
2022-04-10T05:44:44,29,41,0,70
2022-04-10T06:01:55,29,41,0,70
2022-04-10T06:19:16,29,41,0,70
2022-04-10T06:36:31,29,41,0,70
2022-04-10T06:53:42,29,41,0,70
2022-04-10T07:10:53,29,41,0,70
2022-04-10T07:28:03,29,41,0,70
2022-04-10T07:45:14,29,41,0,70
2022-04-10T08:02:25,29,41,0,70
2022-04-10T08:19:36,29,41,0,70
2022-04-10T08:36:47,29,41,0,70
2022-04-10T08:54:14,29,41,0,70
2022-04-10T09:11:26,29,41,0,70
2022-04-10T09:28:38,29,41,0,70
2022-04-10T09:45:49,29,41,0,70
2022-04-10T10:03:01,29,41,0,70
2022-04-10T10:20:12,29,41,0,70
2022-04-10T10:37:24,29,41,0,70
2022-04-10T10:54:35,29,41,0,70
2022-04-10T11:11:45,29,41,0,70
2022-04-10T11:29:05,29,41,0,70
2022-04-10T11:46:16,29,41,0,70
2022-04-10T12:03:26,29,41,0,70
2022-04-10T12:20:37,29,41,0,70
2022-04-10T12:37:48,29,41,0,70
2022-04-10T12:54:59,29,41,0,70
2022-04-10T13:12:10,29,41,0,70
2022-04-10T13:29:28,29,41,0,70
2022-04-10T13:46:39,29,41,0,70
2022-04-10T14:03:50,29,41,0,70
2022-04-10T14:21:01,29,41,0,70
2022-04-10T14:38:12,29,41,0,70
2022-04-10T14:55:39,29,41,0,70
2022-04-10T15:12:50,29,41,0,70
2022-04-10T15:30:01,29,41,0,70
2022-04-10T15:47:11,29,41,0,70
2022-04-10T16:04:22,29,41,0,70
2022-04-10T16:21:33,29,41,0,70
2022-04-10T16:38:53,29,41,0,70
2022-04-10T16:56:04,29,41,0,70
2022-04-10T17:13:14,29,41,0,70
2022-04-10T17:30:25,29,41,0,70
2022-04-10T17:47:36,29,41,0,70
2022-04-10T18:04:47,29,41,0,70
2022-04-10T18:21:58,29,41,0,70
2022-04-10T18:39:13,29,41,0,70
2022-04-10T18:56:23,29,41,0,70
2022-04-10T19:13:34,29,41,0,70
2022-04-10T19:30:45,29,41,0,70
2022-04-10T19:48:02,29,41,0,70
2022-04-10T20:05:13,29,41,0,70
2022-04-10T20:22:24,29,41,0,70
2022-04-10T20:39:34,29,41,0,70
2022-04-10T20:56:45,29,41,0,70
2022-04-10T21:14:00,29,41,0,70
2022-04-10T21:31:11,29,41,0,70
2022-04-10T21:48:22,29,41,0,70
2022-04-10T22:05:32,29,41,0,70
2022-04-10T22:22:43,29,41,0,70
