time,enrolled,available,waitlisted,total
2022-04-10T06:49:22,82,18,0,100
2022-04-10T07:06:34,82,18,0,100
2022-04-10T07:23:44,82,18,0,100
2022-04-10T07:40:55,82,18,0,100
2022-04-10T07:58:06,82,18,0,100
2022-04-10T08:15:17,82,18,0,100
2022-04-10T08:32:28,82,18,0,100
2022-04-10T08:49:54,82,18,0,100
2022-04-10T09:07:06,82,18,0,100
2022-04-10T09:24:18,82,18,0,100
2022-04-10T09:41:30,82,18,0,100
2022-04-10T09:58:41,82,18,0,100
2022-04-10T10:15:53,82,18,0,100
2022-04-10T10:33:04,82,18,0,100
2022-04-10T10:50:15,82,18,0,100
2022-04-10T11:07:26,82,18,0,100
2022-04-10T11:24:46,82,18,0,100
2022-04-10T11:41:56,82,18,0,100
2022-04-10T11:59:07,82,18,0,100
2022-04-10T12:16:18,82,18,0,100
2022-04-10T12:33:29,82,18,0,100
2022-04-10T12:50:40,82,18,0,100
2022-04-10T13:07:51,82,18,0,100
2022-04-10T13:25:09,82,18,0,100
2022-04-10T13:42:20,82,18,0,100
2022-04-10T13:59:31,82,18,0,100
2022-04-10T14:16:42,82,18,0,100
2022-04-10T14:33:52,82,18,0,100
2022-04-10T14:51:20,82,18,0,100
2022-04-10T15:08:31,82,18,0,100
2022-04-10T15:25:41,82,18,0,100
2022-04-10T15:42:52,82,18,0,100
2022-04-10T16:00:03,82,18,0,100
2022-04-10T16:17:14,82,18,0,100
2022-04-10T16:34:34,82,18,0,100
2022-04-10T16:51:44,82,18,0,100
2022-04-10T17:08:55,82,18,0,100
2022-04-10T17:26:06,82,18,0,100
2022-04-10T17:43:17,82,18,0,100
2022-04-10T18:00:28,82,18,0,100
2022-04-10T18:17:38,82,18,0,100
2022-04-10T18:34:53,82,18,0,100
2022-04-10T18:52:04,82,18,0,100
2022-04-10T19:09:15,82,18,0,100
2022-04-10T19:26:26,82,18,0,100
2022-04-10T19:43:36,82,18,0,100
2022-04-10T20:00:54,82,18,0,100
2022-04-10T20:18:04,82,18,0,100
2022-04-10T20:35:15,82,18,0,100
2022-04-10T20:52:26,82,18,0,100
2022-04-10T21:09:37,82,18,0,100
2022-04-10T21:26:52,82,18,0,100
2022-04-10T21:44:03,82,18,0,100
2022-04-10T22:01:13,82,18,0,100
2022-04-10T22:18:24,82,18,0,100
2022-04-10T22:35:35,82,18,0,100
2022-04-10T22:52:59,82,18,0,100
2022-04-10T23:10:11,82,18,0,100
2022-04-10T23:27:22,82,18,0,100
2022-04-10T23:44:33,82,18,0,100
2022-04-11T00:01:44,82,18,0,100
2022-04-11T00:18:55,82,18,0,100
2022-04-11T00:36:12,82,18,0,100
2022-04-11T00:53:24,82,18,0,100
2022-04-11T01:10:35,82,18,0,100
2022-04-11T01:27:46,82,18,0,100
2022-04-11T01:44:58,82,18,0,100
2022-04-11T02:02:14,82,18,0,100
2022-04-11T02:19:44,82,18,0,100
2022-04-11T02:36:55,82,18,0,100
2022-04-11T02:54:06,82,18,0,100
2022-04-11T03:11:17,82,18,0,100
2022-04-11T03:28:27,82,18,0,100
2022-04-11T03:45:39,82,18,0,100
2022-04-11T04:02:50,82,18,0,100
2022-04-11T04:39:01,82,18,0,100
2022-04-11T04:56:13,82,18,0,100
2022-04-11T05:13:25,82,18,0,100
2022-04-11T05:30:37,82,18,0,100
2022-04-11T05:47:49,82,18,0,100
2022-04-11T06:05:00,82,18,0,100
2022-04-11T06:22:13,82,18,0,100
2022-04-11T06:39:24,82,18,0,100
2022-04-11T06:56:35,82,18,0,100
2022-04-11T07:13:46,82,18,0,100
2022-04-11T07:31:03,82,18,0,100
2022-04-11T07:48:14,82,18,0,100
2022-04-11T08:05:25,82,18,0,100
2022-04-11T08:22:36,82,18,0,100
2022-04-11T08:39:48,82,18,0,100
2022-04-11T08:56:58,82,18,0,100
2022-04-11T09:14:10,82,18,0,100
2022-04-11T09:31:28,82,18,0,100
2022-04-11T09:48:40,82,18,0,100
2022-04-11T10:05:51,82,18,0,100
2022-04-11T10:23:02,82,18,0,100
2022-04-11T10:40:13,82,18,0,100
2022-04-11T10:57:32,82,18,0,100
2022-04-11T11:14:44,82,18,0,100
2022-04-11T11:31:55,82,18,0,100
2022-04-11T11:49:06,82,18,0,100
2022-04-11T12:06:25,82,18,0,100
2022-04-11T12:23:36,82,18,0,100
2022-04-11T12:40:47,82,18,0,100
2022-04-11T12:57:58,82,18,0,100
2022-04-11T13:15:09,82,18,0,100
2022-04-11T13:32:29,82,18,0,100
2022-04-11T13:49:40,82,18,0,100
2022-04-11T14:06:53,82,18,0,100
2022-04-11T14:24:04,82,18,0,100
2022-04-11T14:41:26,82,18,0,100
2022-04-11T14:58:37,82,18,0,100
2022-04-11T15:15:48,82,18,0,100
2022-04-11T15:32:59,82,18,0,100
2022-04-11T15:50:16,82,18,0,100
2022-04-11T16:07:27,82,18,0,100
2022-04-11T16:24:38,82,18,0,100
2022-04-11T16:41:56,82,18,0,100
2022-04-11T16:59:06,82,18,0,100
2022-04-11T17:16:17,82,18,0,100
2022-04-11T17:33:28,82,18,0,100
2022-04-11T17:50:39,82,18,0,100
2022-04-11T18:07:50,82,18,0,100
2022-04-11T18:25:06,82,18,0,100
2022-04-11T18:42:17,82,18,0,100
2022-04-11T18:59:28,82,18,0,100
2022-04-11T19:16:39,82,18,0,100
2022-04-11T19:33:50,82,18,0,100
2022-04-11T19:51:06,82,18,0,100
2022-04-11T20:08:17,82,18,0,100
2022-04-11T20:25:28,82,18,0,100
2022-04-11T20:42:47,82,18,0,100
2022-04-11T21:00:05,82,18,0,100
2022-04-11T21:17:16,82,18,0,100
2022-04-11T21:34:37,82,18,0,100
2022-04-11T21:51:48,82,18,0,100
2022-04-11T22:09:06,82,18,0,100
2022-04-11T22:26:17,82,18,0,100
2022-04-11T22:43:28,82,18,0,100
2022-04-11T23:00:44,82,18,0,100
2022-04-11T23:17:55,82,18,0,100
2022-04-11T23:35:05,82,18,0,100
2022-04-11T23:52:25,82,18,0,100
2022-04-12T00:09:36,82,18,0,100
2022-04-12T00:26:48,82,18,0,100
2022-04-12T00:43:59,82,18,0,100
2022-04-12T01:01:19,82,18,0,100
2022-04-12T01:18:30,82,18,0,100
2022-04-12T01:35:41,82,18,0,100
2022-04-12T01:52:52,82,18,0,100
2022-04-12T02:10:03,82,18,0,100
2022-04-12T02:27:14,82,18,0,100
2022-04-12T02:44:33,82,18,0,100
2022-04-12T03:01:45,82,18,0,100
2022-04-12T03:18:56,82,18,0,100
2022-04-12T03:36:07,82,18,0,100
2022-04-12T03:53:19,82,18,0,100
2022-04-12T04:10:39,82,18,0,100
2022-04-12T04:45:14,82,18,0,100
2022-04-12T05:02:25,82,18,0,100
2022-04-12T05:19:36,82,18,0,100
2022-04-12T05:36:48,82,18,0,100
2022-04-12T05:53:59,82,18,0,100
2022-04-12T06:11:10,82,18,0,100
2022-04-12T06:28:21,82,18,0,100
2022-04-12T06:45:41,82,18,0,100
2022-04-12T07:02:52,82,18,0,100
2022-04-12T07:20:03,82,18,0,100
2022-04-12T07:37:14,82,18,0,100
2022-04-12T07:54:30,82,18,0,100
2022-04-12T08:11:41,82,18,0,100
2022-04-12T08:28:52,82,18,0,100
2022-04-12T08:46:04,82,18,0,100
2022-04-12T09:03:15,82,18,0,100
2022-04-12T09:20:27,82,18,0,100
2022-04-12T09:37:47,82,18,0,100
2022-04-12T09:54:58,82,18,0,100
2022-04-12T10:12:09,82,18,0,100
2022-04-12T10:29:20,82,18,0,100
2022-04-12T10:46:42,82,18,0,100
2022-04-12T11:03:53,82,18,0,100
2022-04-12T11:21:04,82,18,0,100
2022-04-12T11:38:16,82,18,0,100
2022-04-12T11:55:33,82,18,0,100
2022-04-12T12:12:44,82,18,0,100
2022-04-12T12:30:03,82,18,0,100
2022-04-12T12:47:14,82,18,0,100
2022-04-12T13:04:26,82,18,0,100
2022-04-12T13:21:37,82,18,0,100
2022-04-12T13:38:55,82,18,0,100
2022-04-12T13:56:06,82,18,0,100
2022-04-12T14:13:18,82,18,0,100
2022-04-12T14:30:31,82,18,0,100
2022-04-12T14:47:49,82,18,0,100
2022-04-12T15:05:01,82,18,0,100
2022-04-12T15:22:12,82,18,0,100
2022-04-12T15:39:28,82,18,0,100
2022-04-12T15:56:39,82,18,0,100
2022-04-12T16:13:50,82,18,0,100
2022-04-12T16:31:01,82,18,0,100
2022-04-12T16:48:16,82,18,0,100
2022-04-12T17:05:27,82,18,0,100
2022-04-12T17:22:38,82,18,0,100
2022-04-12T17:39:50,82,18,0,100
2022-04-12T17:57:06,82,18,0,100
2022-04-12T18:14:17,82,18,0,100
2022-04-12T18:31:28,82,18,0,100
2022-04-12T18:48:46,82,18,0,100
2022-04-12T19:05:57,82,18,0,100
2022-04-12T19:23:08,82,18,0,100
2022-04-12T19:40:26,82,18,0,100
2022-04-12T19:57:37,82,18,0,100
2022-04-12T20:14:48,82,18,0,100
2022-04-12T20:31:59,82,18,0,100
2022-04-12T20:49:10,82,18,0,100
2022-04-12T21:06:27,82,18,0,100
2022-04-12T21:23:38,82,18,0,100
2022-04-12T21:40:51,82,18,0,100
2022-04-12T21:58:02,82,18,0,100
2022-04-12T22:15:13,82,18,0,100
2022-04-12T22:32:24,82,18,0,100
2022-04-12T22:49:44,82,18,0,100
2022-04-12T23:06:55,82,18,0,100
2022-04-12T23:24:06,82,18,0,100
2022-04-12T23:41:17,82,18,0,100
2022-04-12T23:58:28,82,18,0,100
2022-04-13T00:15:39,82,18,0,100
2022-04-13T00:32:50,82,18,0,100
2022-04-13T00:50:08,82,18,0,100
2022-04-13T01:07:20,82,18,0,100
2022-04-13T01:24:31,82,18,0,100
2022-04-13T01:41:42,82,18,0,100
2022-04-13T01:58:53,82,18,0,100
2022-04-13T02:16:05,82,18,0,100
2022-04-13T02:33:16,82,18,0,100
2022-04-13T02:50:27,82,18,0,100
2022-04-13T03:07:38,82,18,0,100
2022-04-13T03:24:49,82,18,0,100
2022-04-13T03:42:00,82,18,0,100
2022-04-13T03:59:16,82,18,0,100
2022-04-13T04:16:27,82,18,0,100
2022-04-13T04:48:18,82,18,0,100
2022-04-13T05:05:30,82,18,0,100
2022-04-13T05:22:41,82,18,0,100
2022-04-13T05:39:53,82,18,0,100
2022-04-13T05:57:04,82,18,0,100
2022-04-13T06:14:15,82,18,0,100
2022-04-13T06:31:27,82,18,0,100
2022-04-13T06:48:39,82,18,0,100
2022-04-13T07:05:50,82,18,0,100
2022-04-13T07:23:01,82,18,0,100
2022-04-13T07:40:12,82,18,0,100
2022-04-13T07:57:26,82,18,0,100
2022-04-13T08:14:37,82,18,0,100
2022-04-13T08:31:49,82,18,0,100
2022-04-13T08:49:00,82,18,0,100
2022-04-13T09:06:11,82,18,0,100
2022-04-13T09:23:22,82,18,0,100
2022-04-13T09:40:33,82,18,0,100
2022-04-13T09:57:44,82,18,0,100
2022-04-13T10:14:56,82,18,0,100
2022-04-13T10:32:09,82,18,0,100
2022-04-13T10:49:20,82,18,0,100
2022-04-13T11:06:32,82,18,0,100
2022-04-13T11:23:46,82,18,0,100
2022-04-13T11:40:58,82,18,0,100
2022-04-13T11:58:16,82,18,0,100
2022-04-13T12:15:28,82,18,0,100
2022-04-13T12:32:40,82,18,0,100
2022-04-13T12:49:56,82,18,0,100
2022-04-13T13:07:08,82,18,0,100
2022-04-13T13:24:29,82,18,0,100
2022-04-13T13:41:40,82,18,0,100
2022-04-13T13:58:51,82,18,0,100
2022-04-13T14:16:02,82,18,0,100
2022-04-13T14:33:20,82,18,0,100
2022-04-13T14:50:31,82,18,0,100
2022-04-13T15:07:42,82,18,0,100
2022-04-13T15:25:02,82,18,0,100
2022-04-13T15:42:13,82,18,0,100
2022-04-13T15:59:24,82,18,0,100
2022-04-13T16:16:43,82,18,0,100
2022-04-13T16:33:54,82,18,0,100
2022-04-13T16:51:04,82,18,0,100
2022-04-13T17:08:15,82,18,0,100
2022-04-13T17:25:35,82,18,0,100
2022-04-13T17:42:45,82,18,0,100
2022-04-13T17:59:56,82,18,0,100
2022-04-13T18:17:07,82,18,0,100
2022-04-13T18:34:18,82,18,0,100
2022-04-13T18:51:29,82,18,0,100
2022-04-13T19:08:40,82,18,0,100
2022-04-13T19:25:56,82,18,0,100
2022-04-13T19:43:07,82,18,0,100
2022-04-13T20:00:18,82,18,0,100
2022-04-13T20:17:29,82,18,0,100
2022-04-13T20:34:40,82,18,0,100
2022-04-13T20:51:50,82,18,0,100
2022-04-13T21:09:10,82,18,0,100
2022-04-13T21:26:21,82,18,0,100
2022-04-13T21:43:32,82,18,0,100
2022-04-13T22:00:42,82,18,0,100
2022-04-13T22:17:53,82,18,0,100
2022-04-13T22:35:04,82,18,0,100
2022-04-13T22:52:15,82,18,0,100
2022-04-13T23:09:26,82,18,0,100
2022-04-13T23:26:42,82,18,0,100
2022-04-13T23:43:53,82,18,0,100
2022-04-14T00:01:03,82,18,0,100
2022-04-14T00:18:14,82,18,0,100
2022-04-14T00:35:25,82,18,0,100
2022-04-14T00:52:37,82,18,0,100
2022-04-14T01:09:48,82,18,0,100
2022-04-14T01:26:59,82,18,0,100
2022-04-14T01:44:10,82,18,0,100
2022-04-14T02:01:21,82,18,0,100
2022-04-14T02:18:32,82,18,0,100
2022-04-14T02:35:43,82,18,0,100
2022-04-14T02:52:53,82,18,0,100
2022-04-14T03:10:11,82,18,0,100
2022-04-14T03:27:22,82,18,0,100
2022-04-14T03:44:34,82,18,0,100
2022-04-14T04:01:45,82,18,0,100
2022-04-14T04:27:15,82,18,0,100
2022-04-14T04:44:46,82,18,0,100
2022-04-14T05:01:58,82,18,0,100
2022-04-14T05:19:10,82,18,0,100
2022-04-14T05:36:21,82,18,0,100
2022-04-14T05:53:33,82,18,0,100
2022-04-14T06:10:44,82,18,0,100
2022-04-14T06:27:56,82,18,0,100
2022-04-14T06:45:07,82,18,0,100
2022-04-14T07:02:18,82,18,0,100
2022-04-14T07:19:29,82,18,0,100
2022-04-14T07:36:40,82,18,0,100
2022-04-14T07:54:08,82,18,0,100
2022-04-14T08:11:19,82,18,0,100
2022-04-14T08:28:30,82,18,0,100
2022-04-14T08:45:41,82,18,0,100
2022-04-14T09:02:52,82,18,0,100
2022-04-14T09:20:03,82,18,0,100
2022-04-14T09:37:14,82,18,0,100
2022-04-14T09:54:30,82,18,0,100
2022-04-14T10:11:42,82,18,0,100
2022-04-14T10:28:52,82,18,0,100
2022-04-14T10:46:04,82,18,0,100
2022-04-14T11:03:15,82,18,0,100
2022-04-14T11:20:54,82,18,0,100
2022-04-14T11:38:05,82,18,0,100
2022-04-14T11:55:16,82,18,0,100
2022-04-14T12:12:28,82,18,0,100
2022-04-14T12:29:47,82,18,0,100
2022-04-14T12:46:58,82,18,0,100
2022-04-14T13:04:10,82,18,0,100
2022-04-14T13:21:21,82,18,0,100
2022-04-14T13:38:32,82,18,0,100
2022-04-14T13:55:52,82,18,0,100
2022-04-14T14:13:04,82,18,0,100
2022-04-14T14:30:15,82,18,0,100
2022-04-14T14:47:39,82,18,0,100
2022-04-14T15:04:50,82,18,0,100
2022-04-14T15:22:01,82,18,0,100
2022-04-14T15:39:12,82,18,0,100
2022-04-14T15:56:23,82,18,0,100
2022-04-14T16:13:43,82,18,0,100
2022-04-14T16:30:54,82,18,0,100
2022-04-14T16:48:04,82,18,0,100
2022-04-14T17:05:15,82,18,0,100
2022-04-14T17:22:26,82,18,0,100
2022-04-14T17:39:37,82,18,0,100
2022-04-14T17:56:48,82,18,0,100
2022-04-14T18:14:29,82,18,0,100
2022-04-14T18:31:40,82,18,0,100
2022-04-14T18:48:51,82,18,0,100
2022-04-14T19:06:04,82,18,0,100
2022-04-14T19:23:16,82,18,0,100
2022-04-14T19:40:29,82,18,0,100
2022-04-14T19:57:51,81,19,0,100
2022-04-14T20:15:04,81,19,0,100
2022-04-14T20:32:17,81,19,0,100
2022-04-14T20:49:29,81,19,0,100
2022-04-14T21:06:40,81,19,0,100
2022-04-14T21:23:53,81,19,0,100
2022-04-14T21:41:04,81,19,0,100
2022-04-14T21:58:16,81,19,0,100
2022-04-14T22:15:28,81,19,0,100
2022-04-14T22:33:03,81,19,0,100
2022-04-14T22:50:14,81,19,0,100
2022-04-14T23:07:25,81,19,0,100
2022-04-14T23:24:36,81,19,0,100
2022-04-14T23:41:47,81,19,0,100
2022-04-14T23:58:58,81,19,0,100
2022-04-15T00:16:09,81,19,0,100
2022-04-15T00:33:20,81,19,0,100
2022-04-15T00:50:32,81,19,0,100
2022-04-15T01:07:43,81,19,0,100
2022-04-15T01:25:00,81,19,0,100
2022-04-15T01:42:11,81,19,0,100
2022-04-15T01:59:22,81,19,0,100
2022-04-15T02:16:33,81,19,0,100
2022-04-15T02:33:44,81,19,0,100
2022-04-15T02:50:56,81,19,0,100
2022-04-15T03:08:07,81,19,0,100
2022-04-15T03:25:17,81,19,0,100
2022-04-15T03:42:28,81,19,0,100
2022-04-15T03:59:40,81,19,0,100
2022-04-15T04:35:27,81,19,0,100
2022-04-15T04:53:38,81,19,0,100
2022-04-15T05:10:49,81,19,0,100
2022-04-15T05:28:01,81,19,0,100
2022-04-15T05:45:12,81,19,0,100
2022-04-15T06:02:24,81,19,0,100
2022-04-15T06:19:35,81,19,0,100
2022-04-15T06:36:47,81,19,0,100
2022-04-15T06:53:59,81,19,0,100
2022-04-15T07:11:10,81,19,0,100
2022-04-15T07:28:21,81,19,0,100
2022-04-15T07:45:32,81,19,0,100
2022-04-15T08:02:43,81,19,0,100
2022-04-15T08:19:54,81,19,0,100
2022-04-15T08:37:11,81,19,0,100
2022-04-15T08:54:22,81,19,0,100
2022-04-15T09:11:33,81,19,0,100
2022-04-15T09:28:44,81,19,0,100
2022-04-15T09:45:54,81,19,0,100
2022-04-15T10:03:05,81,19,0,100
2022-04-15T10:20:16,81,19,0,100
2022-04-15T10:37:36,81,19,0,100
2022-04-15T10:54:47,81,19,0,100
2022-04-15T11:11:58,81,19,0,100
2022-04-15T11:29:10,81,19,0,100
2022-04-15T11:46:34,81,19,0,100
2022-04-15T12:03:45,81,19,0,100
2022-04-15T12:20:56,81,19,0,100
2022-04-15T12:38:07,81,19,0,100
2022-04-15T12:55:18,81,19,0,100
2022-04-15T13:12:40,81,19,0,100
2022-04-15T13:29:51,81,19,0,100
2022-04-15T13:47:02,81,19,0,100
2022-04-15T14:04:13,81,19,0,100
2022-04-15T14:21:25,81,19,0,100
2022-04-15T14:38:51,81,19,0,100
2022-04-15T14:56:03,81,19,0,100
2022-04-15T15:13:14,81,19,0,100
2022-04-15T15:30:24,81,19,0,100
2022-04-15T15:47:35,81,19,0,100
2022-04-15T16:04:46,81,19,0,100
2022-04-15T16:22:05,81,19,0,100
2022-04-15T16:39:16,81,19,0,100
2022-04-15T16:56:26,81,19,0,100
2022-04-15T17:13:37,81,19,0,100
2022-04-15T17:30:48,81,19,0,100
2022-04-15T17:47:59,81,19,0,100
2022-04-15T18:05:10,81,19,0,100
2022-04-15T18:22:35,81,19,0,100
2022-04-15T18:39:46,81,19,0,100
2022-04-15T18:56:57,81,19,0,100
2022-04-15T19:14:08,81,19,0,100
2022-04-15T19:31:19,81,19,0,100
2022-04-15T19:48:29,81,19,0,100
2022-04-15T20:05:40,81,19,0,100
2022-04-15T20:22:51,81,19,0,100
2022-04-15T20:40:02,81,19,0,100
2022-04-15T20:57:13,81,19,0,100
2022-04-15T21:14:23,81,19,0,100
2022-04-15T21:31:34,81,19,0,100
2022-04-15T21:48:50,81,19,0,100
2022-04-15T22:06:01,81,19,0,100
2022-04-15T22:23:11,81,19,0,100
2022-04-15T22:40:22,80,20,0,100
2022-04-15T22:57:33,80,20,0,100
2022-04-15T23:14:44,80,20,0,100
2022-04-15T23:31:55,80,20,0,100
2022-04-15T23:49:06,80,20,0,100
2022-04-16T00:06:17,80,20,0,100
2022-04-16T00:23:28,80,20,0,100
2022-04-16T00:40:39,80,20,0,100
2022-04-16T00:57:51,80,20,0,100
2022-04-16T01:15:02,80,20,0,100
2022-04-16T01:32:13,80,20,0,100
2022-04-16T01:49:25,80,20,0,100
2022-04-16T02:06:56,80,20,0,100
2022-04-16T02:24:07,80,20,0,100
2022-04-16T02:41:18,80,20,0,100
2022-04-16T02:58:28,80,20,0,100
2022-04-16T03:15:39,80,20,0,100
2022-04-16T03:32:51,80,20,0,100
2022-04-16T03:50:04,80,20,0,100
2022-04-16T04:28:31,80,20,0,100
2022-04-16T04:45:43,80,20,0,100
2022-04-16T05:02:54,80,20,0,100
2022-04-16T05:20:06,80,20,0,100
2022-04-16T05:38:23,80,20,0,100
2022-04-16T05:55:34,80,20,0,100
2022-04-16T06:12:46,80,20,0,100
2022-04-16T06:29:58,80,20,0,100
2022-04-16T06:47:09,80,20,0,100
2022-04-16T07:04:21,80,20,0,100
2022-04-16T07:21:32,80,20,0,100
2022-04-16T07:38:43,80,20,0,100
2022-04-16T07:55:55,80,20,0,100
2022-04-16T08:13:06,80,20,0,100
2022-04-16T08:30:18,80,20,0,100
2022-04-16T08:47:30,80,20,0,100
2022-04-16T09:04:42,80,20,0,100
2022-04-16T09:21:54,80,20,0,100
2022-04-16T09:39:08,80,20,0,100
2022-04-16T09:56:19,80,20,0,100
2022-04-16T10:13:30,80,20,0,100
2022-04-16T10:30:41,80,20,0,100
2022-04-16T10:47:52,80,20,0,100
2022-04-16T11:05:03,80,20,0,100
2022-04-16T11:22:14,79,21,0,100
2022-04-16T11:39:24,79,21,0,100
2022-04-16T11:56:38,79,21,0,100
2022-04-16T12:13:49,79,21,0,100
2022-04-16T12:31:00,79,21,0,100
2022-04-16T12:48:10,79,21,0,100
2022-04-16T13:05:21,79,21,0,100
2022-04-16T13:22:32,79,21,0,100
2022-04-16T13:39:43,79,21,0,100
2022-04-16T13:56:53,79,21,0,100
2022-04-16T14:14:04,79,21,0,100
2022-04-16T14:31:15,79,21,0,100
2022-04-16T14:48:26,79,21,0,100
2022-04-16T15:05:36,79,21,0,100
2022-04-16T15:22:47,79,21,0,100
2022-04-16T15:39:58,79,21,0,100
2022-04-16T15:57:08,79,21,0,100
2022-04-16T16:14:24,79,21,0,100
2022-04-16T16:31:35,79,21,0,100
2022-04-16T16:48:45,79,21,0,100
2022-04-16T17:05:57,79,21,0,100
2022-04-16T17:23:08,79,21,0,100
2022-04-16T17:40:18,79,21,0,100
2022-04-16T17:57:29,79,21,0,100
2022-04-16T18:14:40,79,21,0,100
2022-04-16T18:31:54,79,21,0,100
2022-04-16T18:49:05,79,21,0,100
2022-04-16T19:06:16,79,21,0,100
2022-04-16T19:23:27,79,21,0,100
2022-04-16T19:40:38,79,21,0,100
2022-04-16T19:57:48,79,21,0,100
2022-04-16T20:15:04,79,21,0,100
2022-04-16T20:32:15,79,21,0,100
2022-04-16T20:49:25,79,21,0,100
2022-04-16T21:06:36,79,21,0,100
2022-04-16T21:23:47,79,21,0,100
2022-04-16T21:40:58,79,21,0,100
2022-04-16T21:58:15,79,21,0,100
2022-04-16T22:15:25,79,21,0,100
2022-04-16T22:32:36,79,21,0,100
2022-04-16T22:49:47,79,21,0,100
2022-04-16T23:06:57,79,21,0,100
2022-04-16T23:24:08,79,21,0,100
2022-04-16T23:41:26,79,21,0,100
2022-04-16T23:58:37,79,21,0,100
2022-04-17T00:15:48,79,21,0,100
2022-04-17T00:32:58,79,21,0,100
2022-04-17T01:21:21,79,21,0,100
2022-04-17T01:38:34,79,21,0,100
2022-04-17T01:55:45,79,21,0,100
2022-04-17T02:13:04,79,21,0,100
2022-04-17T02:30:15,79,21,0,100
2022-04-17T02:47:26,79,21,0,100
2022-04-17T03:04:37,79,21,0,100
2022-04-17T03:21:48,79,21,0,100
2022-04-17T03:39:00,79,21,0,100
2022-04-17T03:56:11,79,21,0,100
2022-04-17T04:13:23,79,21,0,100
2022-04-17T04:41:26,79,21,0,100
2022-04-17T04:58:39,79,21,0,100
2022-04-17T05:15:51,79,21,0,100
2022-04-17T05:33:02,79,21,0,100
2022-04-17T05:50:13,79,21,0,100
2022-04-17T06:07:24,79,21,0,100
2022-04-17T06:24:35,79,21,0,100
2022-04-17T06:41:46,79,21,0,100
2022-04-17T06:58:56,79,21,0,100
2022-04-17T07:16:07,79,21,0,100
2022-04-17T07:33:18,79,21,0,100
2022-04-17T07:50:30,79,21,0,100
2022-04-17T08:07:41,79,21,0,100
2022-04-17T08:24:52,79,21,0,100
2022-04-17T08:42:04,79,21,0,100
2022-04-17T08:59:14,79,21,0,100
2022-04-17T09:16:25,79,21,0,100
2022-04-17T09:33:36,79,21,0,100
2022-04-17T09:50:47,79,21,0,100
2022-04-17T10:07:58,79,21,0,100
2022-04-17T10:25:16,79,21,0,100
2022-04-17T10:42:27,79,21,0,100
2022-04-17T10:59:38,79,21,0,100
2022-04-17T11:16:49,79,21,0,100
2022-04-17T11:34:00,79,21,0,100
2022-04-17T11:51:11,79,21,0,100
2022-04-17T12:08:22,79,21,0,100
2022-04-17T12:25:32,79,21,0,100
2022-04-17T12:42:43,79,21,0,100
2022-04-17T12:59:54,79,21,0,100
2022-04-17T13:17:13,79,21,0,100
2022-04-17T13:34:24,79,21,0,100
2022-04-17T13:51:34,79,21,0,100
