time,enrolled,available,waitlisted,total
2022-04-09T13:00:05,216,0,14,216
2022-04-09T13:17:23,216,0,14,216
2022-04-09T13:49:32,216,0,14,216
2022-04-09T14:06:43,216,0,14,216
2022-04-09T14:23:53,216,0,14,216
2022-04-09T14:41:04,216,0,14,216
2022-04-09T14:58:15,216,0,14,216
2022-04-09T15:15:26,216,0,14,216
2022-04-09T15:32:36,216,0,14,216
2022-04-09T15:49:51,216,0,14,216
2022-04-09T16:07:01,216,0,14,216
2022-04-09T16:24:12,216,0,14,216
2022-04-09T16:41:23,216,0,14,216
2022-04-09T16:58:34,216,0,14,216
2022-04-09T17:15:44,216,0,14,216
2022-04-09T17:32:55,216,0,14,216
2022-04-09T17:50:06,216,0,14,216
2022-04-09T18:07:16,216,0,14,216
2022-04-09T18:24:31,216,0,14,216
2022-04-09T18:41:42,216,0,14,216
2022-04-09T18:58:53,216,0,14,216
2022-04-09T19:16:04,216,0,14,216
2022-04-09T19:33:14,216,0,14,216
2022-04-09T19:50:25,216,0,14,216
2022-04-09T20:07:36,216,0,14,216
2022-04-09T20:24:53,216,0,14,216
2022-04-09T20:42:03,216,0,14,216
2022-04-09T20:59:14,216,0,14,216
2022-04-09T21:16:25,216,0,14,216
2022-04-09T21:33:36,216,0,14,216
2022-04-09T21:50:47,216,0,14,216
2022-04-09T22:07:57,216,0,14,216
2022-04-09T22:25:08,216,0,14,216
2022-04-09T22:42:25,216,0,14,216
2022-04-09T22:59:36,216,0,14,216
2022-04-09T23:16:47,216,0,14,216
2022-04-09T23:33:58,216,0,14,216
2022-04-09T23:51:08,216,0,14,216
2022-04-10T00:08:19,216,0,14,216
2022-04-10T00:25:30,216,0,14,216
2022-04-10T00:42:41,216,0,14,216
2022-04-10T00:59:51,216,0,14,216
2022-04-10T01:17:10,216,0,14,216
2022-04-10T01:34:21,216,0,14,216
2022-04-10T01:51:31,216,0,14,216
2022-04-10T02:08:42,216,0,14,216
2022-04-10T02:25:53,216,0,14,216
2022-04-10T02:43:05,216,0,14,216
2022-04-10T03:00:16,216,0,14,216
2022-04-10T03:17:28,216,0,14,216
2022-04-10T03:34:46,216,0,14,216
2022-04-10T03:51:58,216,0,14,216
2022-04-10T04:35:15,216,0,14,216
2022-04-10T04:52:27,216,0,14,216
2022-04-10T05:09:39,216,0,14,216
2022-04-10T05:26:50,216,0,14,216
2022-04-10T05:44:01,216,0,14,216
2022-04-10T06:01:13,216,0,14,216
2022-04-10T06:18:33,216,0,14,216
2022-04-10T06:35:48,216,0,14,216
2022-04-10T06:53:00,216,0,14,216
2022-04-10T07:10:11,216,0,14,216
2022-04-10T07:27:21,216,0,14,216
2022-04-10T07:44:32,216,0,14,216
2022-04-10T08:01:43,216,0,14,216
2022-04-10T08:18:54,216,0,14,216
2022-04-10T08:36:05,216,0,14,216
2022-04-10T08:53:32,216,0,14,216
2022-04-10T09:10:43,216,0,14,216
2022-04-10T09:27:56,216,0,14,216
2022-04-10T09:45:07,216,0,14,216
2022-04-10T10:02:19,216,0,14,216
2022-04-10T10:19:30,216,0,14,216
2022-04-10T10:36:41,216,0,14,216
2022-04-10T10:53:52,216,0,14,216
2022-04-10T11:11:03,216,0,14,216
2022-04-10T11:28:23,216,0,14,216
2022-04-10T11:45:34,216,0,14,216
2022-04-10T12:02:44,216,0,14,216
2022-04-10T12:19:55,216,0,14,216
2022-04-10T12:37:06,216,0,14,216
2022-04-10T12:54:17,216,0,14,216
2022-04-10T13:11:28,216,0,14,216
2022-04-10T13:28:46,216,0,14,216
2022-04-10T13:45:57,216,0,14,216
2022-04-10T14:03:08,216,0,14,216
2022-04-10T14:20:19,216,0,14,216
2022-04-10T14:37:29,216,0,14,216
2022-04-10T14:54:57,216,0,14,216
2022-04-10T15:12:08,216,0,14,216
2022-04-10T15:29:18,216,0,14,216
2022-04-10T15:46:29,216,0,14,216
2022-04-10T16:03:40,216,0,14,216
2022-04-10T16:20:51,216,0,14,216
2022-04-10T16:38:11,216,0,14,216
2022-04-10T16:55:22,216,0,14,216
2022-04-10T17:12:32,216,0,14,216
2022-04-10T17:29:43,216,0,14,216
2022-04-10T17:46:54,216,0,14,216
2022-04-10T18:04:05,216,0,14,216
2022-04-10T18:21:15,216,0,14,216
2022-04-10T18:38:30,216,0,14,216
2022-04-10T18:55:41,216,0,14,216
2022-04-10T19:12:52,216,0,14,216
2022-04-10T19:30:03,216,0,14,216
2022-04-10T19:47:20,216,0,14,216
2022-04-10T20:04:31,216,0,14,216
2022-04-10T20:21:41,216,0,14,216
2022-04-10T20:38:52,216,0,14,216
2022-04-10T20:56:03,216,0,14,216
2022-04-10T21:13:18,216,0,14,216
2022-04-10T21:30:29,216,0,14,216
2022-04-10T21:47:39,216,0,14,216
2022-04-10T22:04:50,216,0,14,216
2022-04-10T22:22:01,216,0,14,216
2022-04-10T22:39:12,216,0,14,216
2022-04-10T22:56:37,216,0,14,216
2022-04-10T23:13:48,216,0,14,216
2022-04-10T23:30:59,216,0,14,216
2022-04-10T23:48:10,216,0,14,216
2022-04-11T00:05:21,216,0,14,216
2022-04-11T00:22:33,216,0,14,216
2022-04-11T00:39:49,216,0,14,216
2022-04-11T00:57:01,216,0,14,216
2022-04-11T01:14:12,216,0,14,216
2022-04-11T01:31:23,216,0,14,216
2022-04-11T01:48:35,216,0,14,216
2022-04-11T02:05:52,216,0,14,216
2022-04-11T02:23:21,216,0,14,216
