time,enrolled,available,waitlisted,total
2022-04-09T12:48:37,174,22,0,196
2022-04-09T13:05:56,174,22,0,196
2022-04-09T13:23:06,174,22,0,196
2022-04-09T13:38:05,174,22,0,196
2022-04-09T13:55:16,174,22,0,196
2022-04-09T14:12:26,174,22,0,196
2022-04-09T14:29:37,174,22,0,196
2022-04-09T14:46:47,174,22,0,196
2022-04-09T15:03:58,174,22,0,196
2022-04-09T15:21:09,174,22,0,196
2022-04-09T15:38:20,174,22,0,196
2022-04-09T15:55:34,174,22,0,196
2022-04-09T16:12:45,174,22,0,196
2022-04-09T16:29:56,174,22,0,196
2022-04-09T16:47:07,174,22,0,196
2022-04-09T17:04:17,174,22,0,196
2022-04-09T17:21:28,174,22,0,196
2022-04-09T17:38:39,174,22,0,196
2022-04-09T17:55:49,174,22,0,196
2022-04-09T18:13:00,174,22,0,196
2022-04-09T18:30:15,174,22,0,196
2022-04-09T18:47:26,174,22,0,196
2022-04-09T19:04:37,174,22,0,196
2022-04-09T19:21:47,174,22,0,196
2022-04-09T19:38:58,174,22,0,196
2022-04-09T19:56:08,174,22,0,196
2022-04-09T20:13:19,174,22,0,196
2022-04-09T20:30:36,174,22,0,196
2022-04-09T20:47:47,174,22,0,196
2022-04-09T21:04:58,174,22,0,196
2022-04-09T21:22:09,174,22,0,196
2022-04-09T21:39:20,174,22,0,196
2022-04-09T21:56:30,174,22,0,196
2022-04-09T22:13:41,174,22,0,196
2022-04-09T22:30:58,174,22,0,196
2022-04-09T22:48:09,174,22,0,196
2022-04-09T23:05:20,174,22,0,196
2022-04-09T23:22:31,174,22,0,196
2022-04-09T23:39:41,174,22,0,196
2022-04-09T23:56:52,174,22,0,196
2022-04-10T00:14:03,174,22,0,196
2022-04-10T00:31:13,174,22,0,196
2022-04-10T00:48:24,174,22,0,196
2022-04-10T01:05:35,174,22,0,196
2022-04-10T01:22:53,174,22,0,196
2022-04-10T01:40:04,174,22,0,196
2022-04-10T01:57:15,174,22,0,196
2022-04-10T02:14:26,174,22,0,196
2022-04-10T02:31:37,174,22,0,196
2022-04-10T02:48:49,174,22,0,196
2022-04-10T03:06:00,174,22,0,196
2022-04-10T03:23:12,174,22,0,196
2022-04-10T03:40:30,174,22,0,196
2022-04-10T03:57:42,174,22,0,196
2022-04-10T04:23:32,174,22,0,196
2022-04-10T04:40:59,174,22,0,196
2022-04-10T04:58:10,174,22,0,196
2022-04-10T05:15:23,174,22,0,196
2022-04-10T05:32:34,174,22,0,196
2022-04-10T05:49:45,174,22,0,196
2022-04-10T06:06:56,174,22,0,196
2022-04-10T06:24:17,174,22,0,196
2022-04-10T06:41:32,174,22,0,196
2022-04-10T06:58:43,174,22,0,196
2022-04-10T07:15:54,174,22,0,196
2022-04-10T07:33:05,174,22,0,196
2022-04-10T07:50:16,174,22,0,196
2022-04-10T08:07:27,174,22,0,196
2022-04-10T08:24:38,174,22,0,196
2022-04-10T08:41:49,174,22,0,196
2022-04-10T08:59:16,174,22,0,196
2022-04-10T09:16:27,174,22,0,196
2022-04-10T09:33:39,174,22,0,196
2022-04-10T09:50:51,174,22,0,196
2022-04-10T10:08:03,174,22,0,196
2022-04-10T10:25:14,174,22,0,196
2022-04-10T10:42:25,174,22,0,196
2022-04-10T10:59:36,174,22,0,196
2022-04-10T11:16:55,174,22,0,196
2022-04-10T11:34:06,174,22,0,196
2022-04-10T11:51:17,174,22,0,196
2022-04-10T12:08:28,174,22,0,196
2022-04-10T12:25:39,174,22,0,196
2022-04-10T12:42:50,174,22,0,196
2022-04-10T13:00:01,174,22,0,196
2022-04-10T13:17:18,174,22,0,196
2022-04-10T13:34:30,174,22,0,196
2022-04-10T13:51:41,174,22,0,196
2022-04-10T14:08:52,174,22,0,196
2022-04-10T14:26:02,174,22,0,196
2022-04-10T14:43:13,174,22,0,196
2022-04-10T15:00:41,174,22,0,196
2022-04-10T15:17:51,174,22,0,196
2022-04-10T15:35:02,174,22,0,196
2022-04-10T15:52:13,174,22,0,196
2022-04-10T16:09:24,174,22,0,196
2022-04-10T16:26:35,174,22,0,196
2022-04-10T16:43:54,174,22,0,196
2022-04-10T17:01:05,174,22,0,196
2022-04-10T17:18:16,174,22,0,196
2022-04-10T17:35:27,174,22,0,196
2022-04-10T17:52:38,174,22,0,196
2022-04-10T18:09:48,174,22,0,196
2022-04-10T18:27:03,174,22,0,196
2022-04-10T18:44:14,174,22,0,196
2022-04-10T19:01:25,174,22,0,196
2022-04-10T19:18:36,174,22,0,196
2022-04-10T19:35:46,174,22,0,196
2022-04-10T19:53:04,174,22,0,196
2022-04-10T20:10:14,174,22,0,196
2022-04-10T20:27:25,174,22,0,196
2022-04-10T20:44:36,174,22,0,196
2022-04-10T21:01:46,174,22,0,196
2022-04-10T21:19:02,174,22,0,196
2022-04-10T21:36:12,174,22,0,196
2022-04-10T21:53:23,174,22,0,196
2022-04-10T22:10:34,174,22,0,196
2022-04-10T22:27:45,174,22,0,196
2022-04-10T22:44:55,174,22,0,196
2022-04-10T23:02:20,174,22,0,196
2022-04-10T23:19:31,174,22,0,196
2022-04-10T23:36:43,174,22,0,196
2022-04-10T23:53:54,174,22,0,196
2022-04-11T00:11:05,174,22,0,196
2022-04-11T00:28:16,174,22,0,196
2022-04-11T00:45:33,174,22,0,196
2022-04-11T01:02:45,174,22,0,196
2022-04-11T01:19:56,174,22,0,196
2022-04-11T01:37:07,174,22,0,196
2022-04-11T01:54:19,174,22,0,196
2022-04-11T02:11:36,174,22,0,196
2022-04-11T02:29:05,174,22,0,196
2022-04-11T02:46:16,174,22,0,196
