time,enrolled,available,waitlisted,total
2022-04-09T12:48:25,192,7,17,199
2022-04-09T13:05:44,192,7,17,199
2022-04-09T13:22:54,192,7,17,199
2022-04-09T13:37:53,192,7,17,199
2022-04-09T13:55:04,192,7,17,199
2022-04-09T14:12:14,192,7,17,199
2022-04-09T14:29:25,192,7,17,199
2022-04-09T14:46:35,192,7,17,199
2022-04-09T15:03:46,192,7,17,199
2022-04-09T15:20:57,192,7,17,199
2022-04-09T15:38:08,192,7,17,199
2022-04-09T15:55:22,192,7,17,199
2022-04-09T16:12:33,192,7,17,199
2022-04-09T16:29:44,192,7,17,199
2022-04-09T16:46:55,192,7,17,199
2022-04-09T17:04:05,192,7,17,199
2022-04-09T17:21:16,192,7,17,199
2022-04-09T17:38:27,192,7,17,199
2022-04-09T17:55:37,192,7,17,199
2022-04-09T18:12:48,192,7,17,199
2022-04-09T18:30:03,192,7,17,199
2022-04-09T18:47:14,192,7,17,199
2022-04-09T19:04:25,192,7,17,199
2022-04-09T19:21:35,192,7,17,199
2022-04-09T19:38:46,192,7,17,199
2022-04-09T19:55:56,192,7,17,199
2022-04-09T20:13:07,192,7,17,199
2022-04-09T20:30:24,192,7,17,199
2022-04-09T20:47:35,192,7,17,199
2022-04-09T21:04:46,192,7,17,199
2022-04-09T21:21:57,192,7,17,199
2022-04-09T21:39:07,192,7,17,199
2022-04-09T21:56:18,192,7,17,199
2022-04-09T22:13:29,192,7,17,199
2022-04-09T22:30:46,192,7,17,199
2022-04-09T22:47:57,192,7,17,199
2022-04-09T23:05:08,192,7,17,199
2022-04-09T23:22:19,192,7,17,199
2022-04-09T23:39:29,192,7,17,199
2022-04-09T23:56:40,192,7,17,199
2022-04-10T00:13:50,192,7,17,199
2022-04-10T00:31:01,192,7,17,199
2022-04-10T00:48:12,192,7,17,199
2022-04-10T01:05:23,192,7,17,199
2022-04-10T01:22:41,192,7,17,199
2022-04-10T01:39:52,192,7,17,199
2022-04-10T01:57:03,192,7,17,199
2022-04-10T02:14:14,192,7,17,199
2022-04-10T02:31:25,192,7,17,199
2022-04-10T02:48:36,192,7,17,199
2022-04-10T03:05:48,192,7,17,199
2022-04-10T03:23:00,192,7,17,199
2022-04-10T03:40:18,192,7,17,199
2022-04-10T03:57:30,192,7,17,199
2022-04-10T04:23:20,192,7,17,199
2022-04-10T04:40:47,192,7,17,199
2022-04-10T04:57:58,192,7,17,199
2022-04-10T05:15:10,192,7,17,199
2022-04-10T05:32:22,192,7,17,199
2022-04-10T05:49:33,192,7,17,199
2022-04-10T06:06:44,192,7,17,199
2022-04-10T06:24:05,192,7,17,199
2022-04-10T06:41:20,192,7,17,199
2022-04-10T06:58:31,192,7,17,199
2022-04-10T07:15:42,192,7,17,199
2022-04-10T07:32:53,192,7,17,199
2022-04-10T07:50:03,192,7,17,199
2022-04-10T08:07:15,192,7,17,199
2022-04-10T08:24:26,192,7,17,199
2022-04-10T08:41:37,192,7,17,199
2022-04-10T08:59:03,192,7,17,199
2022-04-10T09:16:15,192,7,17,199
2022-04-10T09:33:27,192,7,17,199
2022-04-10T09:50:39,192,7,17,199
2022-04-10T10:07:51,192,7,17,199
2022-04-10T10:25:02,192,7,17,199
2022-04-10T10:42:13,192,7,17,199
2022-04-10T10:59:24,192,7,17,199
2022-04-10T11:16:43,192,7,17,199
2022-04-10T11:33:54,192,7,17,199
2022-04-10T11:51:05,192,7,17,199
2022-04-10T12:08:16,192,7,17,199
2022-04-10T12:25:27,192,7,17,199
2022-04-10T12:42:38,192,7,17,199
2022-04-10T12:59:49,192,7,17,199
2022-04-10T13:17:06,192,7,17,199
2022-04-10T13:34:17,192,7,17,199
2022-04-10T13:51:29,192,7,17,199
2022-04-10T14:08:40,192,7,17,199
2022-04-10T14:25:50,192,7,17,199
2022-04-10T14:43:01,192,7,17,199
2022-04-10T15:00:28,192,7,17,199
2022-04-10T15:17:39,192,7,17,199
2022-04-10T15:34:50,192,7,17,199
2022-04-10T15:52:01,192,7,17,199
2022-04-10T16:09:12,192,7,17,199
2022-04-10T16:26:23,192,7,17,199
2022-04-10T16:43:42,192,7,17,199
2022-04-10T17:00:53,192,7,17,199
2022-04-10T17:18:04,192,7,17,199
2022-04-10T17:35:15,192,7,17,199
2022-04-10T17:52:25,192,7,17,199
2022-04-10T18:09:36,192,7,17,199
2022-04-10T18:26:51,192,7,17,199
2022-04-10T18:44:02,192,7,17,199
2022-04-10T19:01:13,192,7,17,199
2022-04-10T19:18:24,192,7,17,199
2022-04-10T19:35:34,192,7,17,199
2022-04-10T19:52:52,192,7,17,199
2022-04-10T20:10:02,192,7,17,199
2022-04-10T20:27:13,192,7,17,199
2022-04-10T20:44:24,192,7,17,199
2022-04-10T21:01:34,192,7,17,199
2022-04-10T21:18:49,192,7,17,199
2022-04-10T21:36:00,192,7,17,199
2022-04-10T21:53:11,192,7,17,199
2022-04-10T22:10:22,192,7,17,199
2022-04-10T22:27:32,192,7,17,199
2022-04-10T22:44:43,192,7,17,199
2022-04-10T23:02:08,192,7,17,199
2022-04-10T23:19:19,192,7,17,199
2022-04-10T23:36:31,192,7,17,199
2022-04-10T23:53:42,192,7,17,199
2022-04-11T00:10:53,192,7,17,199
2022-04-11T00:28:04,192,7,17,199
2022-04-11T00:45:21,192,7,17,199
2022-04-11T01:02:32,192,7,17,199
2022-04-11T01:19:44,192,7,17,199
2022-04-11T01:36:55,192,7,17,199
2022-04-11T01:54:06,192,7,17,199
2022-04-11T02:11:23,192,7,17,199
2022-04-11T02:28:53,192,7,17,199
2022-04-11T02:46:04,192,7,17,199
2022-04-11T03:03:14,192,7,17,199
2022-04-11T03:20:25,192,7,17,199
2022-04-11T03:37:36,192,7,17,199
2022-04-11T03:54:47,192,7,17,199
2022-04-11T04:11:58,192,7,17,199
2022-04-11T04:30:40,192,7,17,199
2022-04-11T04:48:10,192,7,17,199
2022-04-11T05:05:23,192,7,17,199
2022-04-11T05:22:34,192,7,17,199
2022-04-11T05:39:46,192,7,17,199
2022-04-11T05:56:58,192,7,17,199
2022-04-11T06:14:10,192,7,17,199
2022-04-11T06:31:22,192,7,17,199
2022-04-11T06:48:33,192,7,17,199
2022-04-11T07:05:43,192,7,17,199
2022-04-11T07:22:54,192,7,17,199
2022-04-11T07:40:12,192,7,17,199
2022-04-11T07:57:22,192,7,17,199
2022-04-11T08:14:34,192,7,17,199
2022-04-11T08:31:45,192,7,17,199
2022-04-11T08:48:56,192,7,17,199
2022-04-11T09:06:07,192,7,17,199
2022-04-11T09:23:18,192,7,17,199
2022-04-11T09:40:37,192,7,17,199
2022-04-11T09:57:49,192,7,17,199
2022-04-11T10:15:00,192,7,17,199
2022-04-11T10:32:11,193,6,17,199
2022-04-11T10:49:23,193,6,17,199
2022-04-11T11:06:41,193,6,17,199
2022-04-11T11:23:53,193,6,17,199
2022-04-11T11:41:04,193,6,17,199
2022-04-11T11:58:15,193,6,17,199
2022-04-11T12:15:34,193,6,17,199
2022-04-11T12:32:45,193,6,17,199
2022-04-11T12:49:56,193,6,17,199
2022-04-11T13:07:07,193,6,17,199
2022-04-11T13:24:27,193,6,17,199
2022-04-11T13:41:38,193,6,17,199
2022-04-11T13:58:50,193,6,17,199
2022-04-11T14:16:02,193,6,17,199
2022-04-11T14:33:13,193,6,17,199
2022-04-11T14:50:35,193,6,17,199
2022-04-11T15:07:46,193,6,17,199
2022-04-11T15:24:57,193,6,17,199
2022-04-11T15:42:08,193,6,17,199
2022-04-11T15:59:25,193,6,17,199
2022-04-11T16:16:36,193,6,17,199
2022-04-11T16:33:46,193,6,17,199
2022-04-11T16:51:04,193,6,17,199
2022-04-11T17:08:15,193,6,17,199
2022-04-11T17:25:26,193,6,17,199
2022-04-11T17:42:37,193,6,17,199
2022-04-11T17:59:48,193,6,17,199
2022-04-11T18:17:04,193,6,17,199
2022-04-11T18:34:14,193,6,17,199
2022-04-11T18:51:26,193,6,17,199
2022-04-11T19:08:37,193,6,17,199
2022-04-11T19:25:48,193,6,17,199
2022-04-11T19:43:03,193,6,17,199
2022-04-11T20:00:14,193,6,17,199
2022-04-11T20:17:25,193,6,17,199
2022-04-11T20:34:36,193,6,17,199
2022-04-11T20:51:56,193,6,17,199
2022-04-11T21:09:13,193,6,17,199
2022-04-11T21:26:24,193,6,17,199
2022-04-11T21:43:46,193,6,17,199
2022-04-11T22:00:57,193,6,17,199
2022-04-11T22:18:15,193,6,17,199
2022-04-11T22:35:26,193,6,17,199
2022-04-11T22:52:42,193,6,17,199
2022-04-11T23:09:53,193,6,17,199
2022-04-11T23:27:03,193,6,17,199
2022-04-11T23:44:14,193,6,17,199
2022-04-12T00:01:33,193,6,17,199
2022-04-12T00:18:45,193,6,17,199
2022-04-12T00:35:57,193,6,17,199
2022-04-12T00:53:17,193,6,17,199
2022-04-12T01:10:28,193,6,17,199
2022-04-12T01:27:39,193,6,17,199
2022-04-12T01:44:50,193,6,17,199
2022-04-12T02:02:01,193,6,17,199
2022-04-12T02:19:12,193,6,17,199
2022-04-12T02:36:23,193,6,17,199
2022-04-12T02:53:42,193,6,17,199
2022-04-12T03:10:54,193,6,17,199
2022-04-12T03:28:05,193,6,17,199
2022-04-12T03:45:17,193,6,17,199
2022-04-12T04:02:28,193,6,17,199
2022-04-12T04:36:58,193,6,17,199
2022-04-12T04:54:23,193,6,17,199
2022-04-12T05:11:34,193,6,17,199
2022-04-12T05:28:45,193,6,17,199
2022-04-12T05:45:57,193,6,17,199
2022-04-12T06:03:08,193,6,17,199
2022-04-12T06:20:19,193,6,17,199
2022-04-12T06:37:30,193,6,17,199
2022-04-12T06:54:49,193,6,17,199
2022-04-12T07:12:00,193,6,17,199
2022-04-12T07:29:12,193,6,17,199
2022-04-12T07:46:28,193,6,17,199
2022-04-12T08:03:39,193,6,17,199
2022-04-12T08:20:50,193,6,17,199
2022-04-12T08:38:01,193,6,17,199
2022-04-12T08:55:13,193,6,17,199
2022-04-12T09:12:24,193,6,17,199
2022-04-12T09:29:44,193,6,17,199
2022-04-12T09:46:56,194,5,17,199
2022-04-12T10:04:06,194,5,17,199
2022-04-12T10:21:18,194,5,17,199
2022-04-12T10:38:40,193,6,17,199
2022-04-12T10:55:51,193,6,17,199
2022-04-12T11:13:02,193,6,17,199
2022-04-12T11:30:13,193,6,17,199
2022-04-12T11:47:31,193,6,17,199
2022-04-12T12:04:42,193,6,17,199
2022-04-12T12:21:53,193,6,17,199
2022-04-12T12:39:12,193,6,17,199
2022-04-12T12:56:23,193,6,17,199
2022-04-12T13:13:34,193,6,17,199
2022-04-12T13:30:53,193,6,17,199
2022-04-12T13:48:04,193,6,17,199
2022-04-12T14:05:15,193,6,17,199
2022-04-12T14:22:27,193,6,17,199
2022-04-12T14:39:47,193,6,17,199
2022-04-12T14:56:59,193,6,17,199
2022-04-12T15:14:10,193,6,17,199
2022-04-12T15:31:21,193,6,17,199
2022-04-12T15:48:37,193,6,17,199
2022-04-12T16:05:48,193,6,17,199
2022-04-12T16:22:59,193,6,17,199
2022-04-12T16:40:09,193,6,17,199
2022-04-12T16:57:25,193,6,17,199
2022-04-12T17:14:36,193,6,17,199
2022-04-12T17:31:48,193,6,17,199
2022-04-12T17:49:04,193,6,17,199
2022-04-12T18:06:15,193,6,17,199
2022-04-12T18:23:26,193,6,17,199
2022-04-12T18:40:37,193,6,17,199
2022-04-12T18:57:55,193,6,17,199
2022-04-12T19:15:06,193,6,17,199
2022-04-12T19:32:17,193,6,17,199
2022-04-12T19:49:35,193,6,17,199
2022-04-12T20:06:46,193,6,17,199
2022-04-12T20:23:57,193,6,17,199
2022-04-12T20:41:08,193,6,17,199
2022-04-12T20:58:19,193,6,17,199
2022-04-12T21:15:36,193,6,17,199
2022-04-12T21:32:47,193,6,17,199
2022-04-12T21:49:59,193,6,17,199
2022-04-12T22:07:10,193,6,17,199
2022-04-12T22:24:21,193,6,17,199
2022-04-12T22:41:32,193,6,17,199
2022-04-12T22:58:53,193,6,17,199
2022-04-12T23:16:04,193,6,17,199
2022-04-12T23:33:14,193,6,17,199
2022-04-12T23:50:26,193,6,17,199
2022-04-13T00:07:37,193,6,17,199
2022-04-13T00:24:48,193,6,17,199
2022-04-13T00:41:59,193,6,17,199
2022-04-13T00:59:17,193,6,17,199
2022-04-13T01:16:29,193,6,17,199
2022-04-13T01:33:40,193,6,17,199
2022-04-13T01:50:51,193,6,17,199
2022-04-13T02:08:02,193,6,17,199
2022-04-13T02:25:14,193,6,17,199
2022-04-13T02:42:25,193,6,17,199
2022-04-13T02:59:36,193,6,17,199
2022-04-13T03:16:47,193,6,17,199
2022-04-13T03:33:58,193,6,17,199
2022-04-13T03:51:13,193,6,17,199
2022-04-13T04:08:25,193,6,17,199
2022-04-13T04:40:04,193,6,17,199
2022-04-13T04:57:27,193,6,17,199
2022-04-13T05:14:39,193,6,17,199
2022-04-13T05:31:50,193,6,17,199
2022-04-13T05:49:02,193,6,17,199
2022-04-13T06:06:13,193,6,17,199
2022-04-13T06:23:24,193,6,17,199
2022-04-13T06:40:37,193,6,17,199
2022-04-13T06:57:48,193,6,17,199
2022-04-13T07:14:59,193,6,17,199
2022-04-13T07:32:09,193,6,17,199
2022-04-13T07:49:20,193,6,17,199
2022-04-13T08:06:35,193,6,17,199
2022-04-13T08:23:46,193,6,17,199
2022-04-13T08:40:57,193,6,17,199
2022-04-13T08:58:08,193,6,17,199
2022-04-13T09:15:20,193,6,17,199
2022-04-13T09:32:31,193,6,17,199
2022-04-13T09:49:42,193,6,17,199
2022-04-13T10:06:53,193,6,17,199
2022-04-13T10:24:07,193,6,17,199
2022-04-13T10:41:18,193,6,17,199
2022-04-13T10:58:30,193,6,17,199
2022-04-13T11:15:41,193,6,17,199
2022-04-13T11:32:55,193,6,17,199
2022-04-13T11:50:14,193,6,17,199
2022-04-13T12:07:26,193,6,17,199
2022-04-13T12:24:37,193,6,17,199
2022-04-13T12:41:54,193,6,17,199
2022-04-13T12:59:06,193,6,17,199
2022-04-13T13:16:18,193,6,17,199
2022-04-13T13:33:38,193,6,17,199
2022-04-13T13:50:49,193,6,17,199
2022-04-13T14:08:00,193,6,17,199
2022-04-13T14:25:18,193,6,17,199
2022-04-13T14:42:29,192,7,17,199
2022-04-13T14:59:40,192,7,17,199
2022-04-13T15:17:00,192,7,17,199
2022-04-13T15:34:11,192,7,17,199
2022-04-13T15:51:22,192,7,17,199
2022-04-13T16:08:33,192,7,17,199
2022-04-13T16:25:51,192,7,17,199
2022-04-13T16:43:02,192,7,17,199
2022-04-13T17:00:13,192,7,17,199
2022-04-13T17:17:24,192,7,17,199
