time,enrolled,available,waitlisted,total
2022-04-09T12:58:58,293,1,6,294
2022-04-09T13:16:16,293,1,6,294
2022-04-09T13:33:28,293,1,6,294
2022-04-09T13:48:26,293,1,6,294
2022-04-09T14:05:36,293,1,6,294
2022-04-09T14:22:47,293,1,6,294
2022-04-09T14:39:58,293,1,6,294
2022-04-09T14:57:08,293,1,6,294
2022-04-09T15:14:19,293,1,6,294
2022-04-09T15:31:30,293,1,6,294
2022-04-09T15:48:44,293,1,6,294
2022-04-09T16:05:55,293,1,6,294
2022-04-09T16:23:06,293,1,6,294
2022-04-09T16:40:17,293,1,6,294
2022-04-09T16:57:27,293,1,6,294
2022-04-09T17:14:38,293,1,6,294
2022-04-09T17:31:49,293,1,6,294
2022-04-09T17:48:59,293,1,6,294
2022-04-09T18:06:10,293,1,6,294
2022-04-09T18:23:25,293,1,6,294
2022-04-09T18:40:36,293,1,6,294
2022-04-09T18:57:47,293,1,6,294
2022-04-09T19:14:57,293,1,6,294
2022-04-09T19:32:08,293,1,6,294
2022-04-09T19:49:19,293,1,6,294
2022-04-09T20:06:29,293,1,6,294
2022-04-09T20:23:47,293,1,6,294
2022-04-09T20:40:57,293,1,6,294
2022-04-09T20:58:08,293,1,6,294
2022-04-09T21:15:19,293,1,6,294
2022-04-09T21:32:30,293,1,6,294
2022-04-09T21:49:40,293,1,6,294
2022-04-09T22:06:51,293,1,6,294
2022-04-09T22:24:02,293,1,6,294
2022-04-09T22:41:19,293,1,6,294
2022-04-09T22:58:30,293,1,6,294
2022-04-09T23:15:41,293,1,6,294
2022-04-09T23:32:51,293,1,6,294
2022-04-09T23:50:02,293,1,6,294
2022-04-10T00:07:13,293,1,6,294
2022-04-10T00:24:24,293,1,6,294
2022-04-10T00:41:35,293,1,6,294
2022-04-10T00:58:45,293,1,6,294
2022-04-10T01:16:04,293,1,6,294
2022-04-10T01:33:14,293,1,6,294
2022-04-10T01:50:25,293,1,6,294
2022-04-10T02:07:36,293,1,6,294
2022-04-10T02:24:47,293,1,6,294
2022-04-10T02:41:58,293,1,6,294
2022-04-10T02:59:10,293,1,6,294
2022-04-10T03:16:21,293,1,6,294
2022-04-10T03:33:40,293,1,6,294
2022-04-10T03:50:52,293,1,6,294
2022-04-10T04:09:41,293,1,6,294
2022-04-10T04:34:09,293,1,6,294
2022-04-10T04:51:20,293,1,6,294
2022-04-10T05:08:32,293,1,6,294
2022-04-10T05:25:44,293,1,6,294
2022-04-10T05:42:55,293,1,6,294
2022-04-10T06:00:06,293,1,6,294
2022-04-10T06:17:27,293,1,6,294
2022-04-10T06:34:42,293,1,6,294
2022-04-10T06:51:53,293,1,6,294
2022-04-10T07:09:04,293,1,6,294
2022-04-10T07:26:15,293,1,6,294
2022-04-10T07:43:26,293,1,6,294
2022-04-10T08:00:37,293,1,6,294
2022-04-10T08:17:48,293,1,6,294
2022-04-10T08:34:59,293,1,6,294
2022-04-10T08:52:25,293,1,6,294
2022-04-10T09:09:37,293,1,6,294
2022-04-10T09:26:49,293,1,6,294
2022-04-10T09:44:01,293,1,6,294
2022-04-10T10:01:12,293,1,6,294
2022-04-10T10:18:24,293,1,6,294
2022-04-10T10:35:35,293,1,6,294
2022-04-10T10:52:46,293,1,6,294
2022-04-10T11:09:57,293,1,6,294
2022-04-10T11:27:16,293,1,6,294
2022-04-10T11:44:27,293,1,6,294
2022-04-10T12:01:38,293,1,6,294
2022-04-10T12:18:49,293,1,6,294
2022-04-10T12:36:00,293,1,6,294
2022-04-10T12:53:11,293,1,6,294
2022-04-10T13:10:22,293,1,6,294
2022-04-10T13:27:40,293,1,6,294
2022-04-10T13:44:51,293,1,6,294
2022-04-10T14:02:02,293,1,6,294
2022-04-10T14:19:12,293,1,6,294
2022-04-10T14:36:23,293,1,6,294
2022-04-10T14:53:51,293,1,6,294
2022-04-10T15:11:01,293,1,6,294
2022-04-10T15:28:12,293,1,6,294
2022-04-10T15:45:23,293,1,6,294
2022-04-10T16:02:34,293,1,6,294
2022-04-10T16:19:45,293,1,6,294
2022-04-10T16:37:04,293,1,6,294
2022-04-10T16:54:15,293,1,6,294
2022-04-10T17:11:26,293,1,6,294
2022-04-10T17:28:37,293,1,6,294
2022-04-10T17:45:48,293,1,6,294
2022-04-10T18:02:58,293,1,6,294
2022-04-10T18:20:09,293,1,6,294
2022-04-10T18:37:24,293,1,6,294
2022-04-10T18:54:35,293,1,6,294
2022-04-10T19:11:46,293,1,6,294
2022-04-10T19:28:56,293,1,6,294
2022-04-10T19:46:14,293,1,6,294
2022-04-10T20:03:24,293,1,6,294
2022-04-10T20:20:35,293,1,6,294
2022-04-10T20:37:46,293,1,6,294
2022-04-10T20:54:56,293,1,6,294
2022-04-10T21:12:07,293,1,6,294
2022-04-10T21:29:22,293,1,6,294
2022-04-10T21:46:33,293,1,6,294
2022-04-10T22:03:44,293,1,6,294
2022-04-10T22:20:55,293,1,6,294
2022-04-10T22:38:05,293,1,6,294
2022-04-10T22:55:30,293,1,6,294
2022-04-10T23:12:42,293,1,6,294
2022-04-10T23:29:53,293,1,6,294
2022-04-10T23:47:04,293,1,6,294
2022-04-11T00:04:15,293,1,6,294
2022-04-11T00:21:26,293,1,6,294
2022-04-11T00:38:42,293,1,6,294
2022-04-11T00:55:54,293,1,6,294
2022-04-11T01:13:05,293,1,6,294
2022-04-11T01:30:17,293,1,6,294
2022-04-11T01:47:28,293,1,6,294
2022-04-11T02:04:45,293,1,6,294
2022-04-11T02:22:15,293,1,6,294
2022-04-11T02:39:26,292,2,6,294
2022-04-11T02:56:37,292,2,6,294
2022-04-11T03:13:47,292,2,6,294
2022-04-11T03:30:58,292,2,6,294
2022-04-11T03:48:09,292,2,6,294
2022-04-11T04:05:20,292,2,6,294
2022-04-11T04:41:31,292,2,6,294
2022-04-11T04:58:44,292,2,6,294
2022-04-11T05:15:56,292,2,6,294
2022-04-11T05:33:08,292,2,6,294
2022-04-11T05:50:19,292,2,6,294
2022-04-11T06:07:31,292,2,6,294
2022-04-11T06:24:43,292,2,6,294
2022-04-11T06:41:55,292,2,6,294
2022-04-11T06:59:05,292,2,6,294
2022-04-11T07:16:16,292,2,6,294
2022-04-11T07:33:34,292,2,6,294
2022-04-11T07:50:45,292,2,6,294
2022-04-11T08:07:55,292,2,6,294
2022-04-11T08:25:07,292,2,6,294
2022-04-11T08:42:18,292,2,6,294
2022-04-11T08:59:29,292,2,6,294
2022-04-11T09:16:40,292,2,6,294
2022-04-11T09:33:59,291,3,6,294
2022-04-11T09:51:11,291,3,6,294
2022-04-11T10:08:22,291,3,6,294
2022-04-11T10:25:33,291,3,6,294
2022-04-11T10:42:45,291,3,6,294
2022-04-11T11:00:03,291,3,6,294
2022-04-11T11:17:15,291,3,6,294
2022-04-11T11:34:26,291,3,6,294
2022-04-11T11:51:37,291,3,6,294
2022-04-11T12:08:56,291,3,6,294
2022-04-11T12:26:07,291,3,6,294
2022-04-11T12:43:18,291,3,6,294
2022-04-11T13:00:29,291,3,6,294
2022-04-11T13:17:49,291,3,6,294
2022-04-11T13:35:00,291,3,6,294
2022-04-11T13:52:11,291,3,6,294
2022-04-11T14:09:24,291,3,6,294
2022-04-11T14:26:35,291,3,6,294
2022-04-11T14:43:57,291,3,6,294
2022-04-11T15:01:08,291,3,6,294
2022-04-11T15:18:19,291,3,6,294
2022-04-11T15:35:30,291,3,6,294
2022-04-11T15:52:47,291,3,6,294
2022-04-11T16:09:58,291,3,6,294
2022-04-11T16:27:09,291,3,6,294
2022-04-11T16:44:26,291,3,6,294
2022-04-11T17:01:37,291,3,6,294
2022-04-11T17:18:48,291,3,6,294
2022-04-11T17:35:59,291,3,6,294
2022-04-11T17:53:10,291,3,6,294
2022-04-11T18:10:26,291,3,6,294
2022-04-11T18:27:37,291,3,6,294
2022-04-11T18:44:47,291,3,6,294
2022-04-11T19:01:59,291,3,6,294
2022-04-11T19:19:10,291,3,6,294
2022-04-11T19:36:26,291,3,6,294
2022-04-11T19:53:36,291,3,6,294
2022-04-11T20:10:47,291,3,6,294
2022-04-11T20:27:59,291,3,6,294
2022-04-11T20:45:18,291,3,6,294
2022-04-11T21:02:35,291,3,6,294
2022-04-11T21:19:46,291,3,6,294
2022-04-11T21:37:08,291,3,6,294
2022-04-11T21:54:19,291,3,6,294
2022-04-11T22:11:37,291,3,6,294
2022-04-11T22:28:48,291,3,6,294
2022-04-11T22:45:59,291,3,6,294
2022-04-11T23:03:15,291,3,6,294
2022-04-11T23:20:25,291,3,6,294
2022-04-11T23:37:36,291,3,6,294
2022-04-11T23:54:55,291,3,6,294
2022-04-12T00:12:06,291,3,6,294
2022-04-12T00:29:18,291,3,6,294
2022-04-12T00:46:30,291,3,6,294
2022-04-12T01:03:50,291,3,6,294
2022-04-12T01:21:01,291,3,6,294
2022-04-12T01:38:12,291,3,6,294
2022-04-12T01:55:23,291,3,6,294
2022-04-12T02:12:34,291,3,6,294
2022-04-12T02:29:45,291,3,6,294
2022-04-12T02:47:04,291,3,6,294
2022-04-12T03:04:16,291,3,6,294
2022-04-12T03:21:27,291,3,6,294
2022-04-12T03:38:39,291,3,6,294
2022-04-12T03:55:50,291,3,6,294
2022-04-12T04:13:10,291,3,6,294
2022-04-12T04:47:45,291,3,6,294
2022-04-12T05:04:56,291,3,6,294
2022-04-12T05:22:07,291,3,6,294
2022-04-12T05:39:19,291,3,6,294
2022-04-12T05:56:30,291,3,6,294
2022-04-12T06:13:41,291,3,6,294
2022-04-12T06:30:52,291,3,6,294
2022-04-12T06:48:12,291,3,6,294
2022-04-12T07:05:22,291,3,6,294
2022-04-12T07:22:33,291,3,6,294
2022-04-12T07:39:50,291,3,6,294
2022-04-12T07:57:01,291,3,6,294
2022-04-12T08:14:12,291,3,6,294
2022-04-12T08:31:23,291,3,6,294
2022-04-12T08:48:35,291,3,6,294
2022-04-12T09:05:46,291,3,6,294
2022-04-12T09:22:58,291,3,6,294
2022-04-12T09:40:18,291,3,6,294
2022-04-12T09:57:29,291,3,6,294
2022-04-12T10:14:40,292,2,6,294
2022-04-12T10:31:51,292,2,6,294
2022-04-12T10:49:13,292,2,6,294
2022-04-12T11:06:24,292,2,6,294
2022-04-12T11:23:35,292,2,6,294
2022-04-12T11:40:53,292,2,6,294
2022-04-12T11:58:04,292,2,6,294
2022-04-12T12:15:15,292,2,6,294
2022-04-12T12:32:34,292,2,6,294
2022-04-12T12:49:45,292,2,6,294
2022-04-12T13:06:56,292,2,6,294
2022-04-12T13:24:08,292,2,6,294
2022-04-12T13:41:26,292,2,6,294
2022-04-12T13:58:37,292,2,6,294
2022-04-12T14:15:49,292,2,6,294
2022-04-12T14:33:02,292,2,6,294
