time,enrolled,available,waitlisted,total
2022-04-09T12:53:33,33,0,2,30
2022-04-09T13:10:51,33,0,2,30
2022-04-09T13:28:02,33,0,2,30
2022-04-09T13:43:00,33,0,2,30
2022-04-09T14:00:11,33,0,2,30
2022-04-09T14:17:22,33,0,2,30
2022-04-09T14:34:32,33,0,2,30
2022-04-09T14:51:43,33,0,2,30
2022-04-09T15:08:54,33,0,2,30
2022-04-09T15:26:05,33,0,2,30
2022-04-09T15:43:19,33,0,2,30
2022-04-09T16:00:30,33,0,2,30
2022-04-09T16:17:40,33,0,2,30
2022-04-09T16:34:51,33,0,2,30
2022-04-09T16:52:02,33,0,2,30
2022-04-09T17:09:13,33,0,2,30
2022-04-09T17:26:23,33,0,2,30
2022-04-09T17:43:34,33,0,2,30
2022-04-09T18:00:45,33,0,2,30
2022-04-09T18:18:00,33,0,2,30
2022-04-09T18:35:10,33,0,2,30
2022-04-09T18:52:21,33,0,2,30
2022-04-09T19:09:32,33,0,2,30
2022-04-09T19:26:43,33,0,2,30
2022-04-09T19:43:53,33,0,2,30
2022-04-09T20:01:04,33,0,2,30
2022-04-09T20:18:15,33,0,2,30
2022-04-09T20:35:32,33,0,2,30
2022-04-09T20:52:42,33,0,2,30
2022-04-09T21:09:54,33,0,2,30
2022-04-09T21:27:04,33,0,2,30
2022-04-09T21:44:15,33,0,2,30
2022-04-09T22:01:26,33,0,2,30
2022-04-09T22:18:36,33,0,2,30
2022-04-09T22:35:53,33,0,2,30
2022-04-09T22:53:04,33,0,2,30
2022-04-09T23:10:15,33,0,2,30
2022-04-09T23:27:26,33,0,2,30
2022-04-09T23:44:36,33,0,2,30
2022-04-10T00:01:47,33,0,2,30
2022-04-10T00:18:58,33,0,2,30
2022-04-10T00:36:09,33,0,2,30
2022-04-10T00:53:20,33,0,2,30
2022-04-10T01:10:30,33,0,2,30
2022-04-10T01:27:49,33,0,2,30
2022-04-10T01:45:00,33,0,2,30
2022-04-10T02:02:10,33,0,2,30
2022-04-10T02:19:21,33,0,2,30
2022-04-10T02:36:33,33,0,2,30
2022-04-10T02:53:44,33,0,2,30
2022-04-10T03:10:56,33,0,2,30
2022-04-10T03:28:14,33,0,2,30
2022-04-10T03:45:26,33,0,2,30
2022-04-10T04:04:06,33,0,2,30
2022-04-10T04:28:43,33,0,2,30
2022-04-10T04:45:55,33,0,2,30
2022-04-10T05:03:06,33,0,2,30
2022-04-10T05:20:18,33,0,2,30
2022-04-10T05:37:29,33,0,2,30
2022-04-10T05:54:41,33,0,2,30
2022-04-10T06:11:52,33,0,2,30
2022-04-10T06:29:13,33,0,2,30
2022-04-10T06:46:28,33,0,2,30
2022-04-10T07:03:39,33,0,2,30
2022-04-10T07:20:49,33,0,2,30
2022-04-10T07:38:00,33,0,2,30
2022-04-10T07:55:11,33,0,2,30
2022-04-10T08:12:22,33,0,2,30
2022-04-10T08:29:33,33,0,2,30
2022-04-10T08:47:00,33,0,2,30
2022-04-10T09:04:11,33,0,2,30
2022-04-10T09:21:23,33,0,2,30
