time,enrolled,available,waitlisted,total
2022-04-09T12:48:50,587,1,2,588
2022-04-09T13:06:08,587,1,2,588
2022-04-09T13:23:18,587,1,2,588
2022-04-09T13:38:17,587,1,2,588
2022-04-09T13:55:28,587,1,2,588
2022-04-09T14:12:38,587,1,2,588
2022-04-09T14:29:49,587,1,2,588
2022-04-09T14:47:00,587,1,2,588
2022-04-09T15:04:10,587,1,2,588
2022-04-09T15:21:21,587,1,2,588
2022-04-09T15:38:32,587,1,2,588
2022-04-09T15:55:46,587,1,2,588
2022-04-09T16:12:57,587,1,2,588
2022-04-09T16:30:08,587,1,2,588
2022-04-09T16:47:19,587,1,2,588
2022-04-09T17:04:29,587,1,2,588
2022-04-09T17:21:40,587,1,2,588
2022-04-09T17:38:51,587,1,2,588
2022-04-09T17:56:01,587,1,2,588
2022-04-09T18:13:12,587,1,2,588
2022-04-09T18:30:27,587,1,2,588
2022-04-09T18:47:38,587,1,2,588
2022-04-09T19:04:49,587,1,2,588
2022-04-09T19:21:59,587,1,2,588
2022-04-09T19:39:10,587,1,2,588
2022-04-09T19:56:20,587,1,2,588
2022-04-09T20:13:31,587,1,2,588
2022-04-09T20:30:49,587,1,2,588
2022-04-09T20:47:59,587,1,2,588
2022-04-09T21:05:10,587,1,2,588
2022-04-09T21:22:21,587,1,2,588
2022-04-09T21:39:32,587,1,2,588
2022-04-09T21:56:42,587,1,2,588
2022-04-09T22:13:53,587,1,2,588
2022-04-09T22:31:10,587,1,2,588
2022-04-09T22:48:21,587,1,2,588
2022-04-09T23:05:32,587,1,2,588
2022-04-09T23:22:43,587,1,2,588
2022-04-09T23:39:53,587,1,2,588
2022-04-09T23:57:04,587,1,2,588
2022-04-10T00:14:15,587,1,2,588
2022-04-10T00:31:25,587,1,2,588
2022-04-10T00:48:37,587,1,2,588
2022-04-10T01:05:47,587,1,2,588
2022-04-10T01:23:06,587,1,2,588
2022-04-10T01:40:16,587,1,2,588
2022-04-10T01:57:27,587,1,2,588
2022-04-10T02:14:38,587,1,2,588
