time,enrolled,available,waitlisted,total
2022-04-09T12:54:21,63,12,0,75
2022-04-09T13:11:39,63,12,0,75
2022-04-09T13:28:50,63,12,0,75
2022-04-09T13:43:49,63,12,0,75
2022-04-09T14:00:59,63,12,0,75
2022-04-09T14:18:10,63,12,0,75
2022-04-09T14:35:20,63,12,0,75
2022-04-09T14:52:31,63,12,0,75
2022-04-09T15:09:42,63,12,0,75
2022-04-09T15:26:53,63,12,0,75
2022-04-09T15:44:07,63,12,0,75
2022-04-09T16:01:18,63,12,0,75
2022-04-09T16:18:29,63,12,0,75
2022-04-09T16:35:39,63,12,0,75
2022-04-09T16:52:50,63,12,0,75
2022-04-09T17:10:01,63,12,0,75
2022-04-09T17:27:12,63,12,0,75
2022-04-09T17:44:22,63,12,0,75
2022-04-09T18:01:33,63,12,0,75
2022-04-09T18:18:48,63,12,0,75
2022-04-09T18:35:59,63,12,0,75
2022-04-09T18:53:09,63,12,0,75
2022-04-09T19:10:20,63,12,0,75
2022-04-09T19:27:31,63,12,0,75
2022-04-09T19:44:41,63,12,0,75
2022-04-09T20:01:52,63,12,0,75
2022-04-09T20:19:03,63,12,0,75
2022-04-09T20:36:20,63,12,0,75
2022-04-09T20:53:31,63,12,0,75
2022-04-09T21:10:42,63,12,0,75
2022-04-09T21:27:52,63,12,0,75
2022-04-09T21:45:03,63,12,0,75
2022-04-09T22:02:14,63,12,0,75
2022-04-09T22:19:25,63,12,0,75
2022-04-09T22:36:42,63,12,0,75
2022-04-09T22:53:52,63,12,0,75
2022-04-09T23:11:03,63,12,0,75
2022-04-09T23:28:14,63,12,0,75
2022-04-09T23:45:25,63,12,0,75
2022-04-10T00:02:35,63,12,0,75
2022-04-10T00:19:46,63,12,0,75
2022-04-10T00:36:57,63,12,0,75
2022-04-10T00:54:08,63,12,0,75
2022-04-10T01:11:26,63,12,0,75
2022-04-10T01:28:37,63,12,0,75
2022-04-10T01:45:48,63,12,0,75
2022-04-10T02:02:58,63,12,0,75
2022-04-10T02:20:09,63,12,0,75
2022-04-10T02:37:21,63,12,0,75
2022-04-10T02:54:32,63,12,0,75
2022-04-10T03:11:44,63,12,0,75
2022-04-10T03:29:03,63,12,0,75
2022-04-10T03:46:14,63,12,0,75
2022-04-10T04:04:54,63,12,0,75
2022-04-10T04:29:31,63,12,0,75
2022-04-10T04:46:43,63,12,0,75
2022-04-10T05:03:55,63,12,0,75
2022-04-10T05:21:06,63,12,0,75
2022-04-10T05:38:18,63,12,0,75
2022-04-10T05:55:29,63,12,0,75
2022-04-10T06:12:40,63,12,0,75
2022-04-10T06:30:01,63,12,0,75
2022-04-10T06:47:16,63,12,0,75
2022-04-10T07:04:27,63,12,0,75
2022-04-10T07:21:38,63,12,0,75
2022-04-10T07:38:48,63,12,0,75
2022-04-10T07:55:59,63,12,0,75
2022-04-10T08:13:10,63,12,0,75
2022-04-10T08:30:21,63,12,0,75
2022-04-10T08:47:48,63,12,0,75
2022-04-10T09:04:59,63,12,0,75
2022-04-10T09:22:11,63,12,0,75
2022-04-10T09:39:23,63,12,0,75
2022-04-10T09:56:35,63,12,0,75
2022-04-10T10:13:46,63,12,0,75
2022-04-10T10:30:58,63,12,0,75
2022-04-10T10:48:09,63,12,0,75
2022-04-10T11:05:20,63,12,0,75
2022-04-10T11:22:39,63,12,0,75
2022-04-10T11:39:50,63,12,0,75
2022-04-10T11:57:01,63,12,0,75
2022-04-10T12:14:11,63,12,0,75
2022-04-10T12:31:22,63,12,0,75
2022-04-10T12:48:34,63,12,0,75
2022-04-10T13:05:45,63,12,0,75
2022-04-10T13:23:02,63,12,0,75
2022-04-10T13:40:14,63,12,0,75
2022-04-10T13:57:24,63,12,0,75
2022-04-10T14:14:35,63,12,0,75
2022-04-10T14:31:46,63,12,0,75
2022-04-10T14:48:57,63,12,0,75
2022-04-10T15:06:24,63,12,0,75
2022-04-10T15:23:35,63,12,0,75
2022-04-10T15:40:46,63,12,0,75
2022-04-10T15:57:57,63,12,0,75
2022-04-10T16:15:07,63,12,0,75
2022-04-10T16:32:18,63,12,0,75
2022-04-10T16:49:38,63,12,0,75
2022-04-10T17:06:49,63,12,0,75
2022-04-10T17:23:59,63,12,0,75
2022-04-10T17:41:10,63,12,0,75
2022-04-10T17:58:21,63,12,0,75
2022-04-10T18:15:32,63,12,0,75
2022-04-10T18:32:47,63,12,0,75
2022-04-10T18:49:58,63,12,0,75
2022-04-10T19:07:08,63,12,0,75
2022-04-10T19:24:19,63,12,0,75
2022-04-10T19:41:30,63,12,0,75
2022-04-10T19:58:47,63,12,0,75
2022-04-10T20:15:58,63,12,0,75
2022-04-10T20:33:09,63,12,0,75
2022-04-10T20:50:19,63,12,0,75
2022-04-10T21:07:30,63,12,0,75
2022-04-10T21:24:45,63,12,0,75
2022-04-10T21:41:56,63,12,0,75
2022-04-10T21:59:07,63,12,0,75
2022-04-10T22:16:17,63,12,0,75
2022-04-10T22:33:28,63,12,0,75
2022-04-10T22:50:39,63,12,0,75
2022-04-10T23:08:04,63,12,0,75
2022-04-10T23:25:16,63,12,0,75
2022-04-10T23:42:27,63,12,0,75
2022-04-10T23:59:38,63,12,0,75
2022-04-11T00:16:49,63,12,0,75
2022-04-11T00:34:05,63,12,0,75
2022-04-11T00:51:17,63,12,0,75
2022-04-11T01:08:28,63,12,0,75
2022-04-11T01:25:40,63,12,0,75
2022-04-11T01:42:51,63,12,0,75
2022-04-11T02:00:02,63,12,0,75
2022-04-11T02:17:37,63,12,0,75
2022-04-11T02:34:48,63,12,0,75
2022-04-11T02:51:59,63,12,0,75
2022-04-11T03:09:10,63,12,0,75
2022-04-11T03:26:21,63,12,0,75
2022-04-11T03:43:32,63,12,0,75
2022-04-11T04:00:43,63,12,0,75
2022-04-11T04:36:54,63,12,0,75
2022-04-11T04:54:05,63,12,0,75
2022-04-11T05:11:19,63,12,0,75
2022-04-11T05:28:31,63,12,0,75
2022-04-11T05:45:42,63,12,0,75
2022-04-11T06:02:54,63,12,0,75
2022-04-11T06:20:06,63,12,0,75
2022-04-11T06:37:17,63,12,0,75
2022-04-11T06:54:28,63,12,0,75
2022-04-11T07:11:39,63,12,0,75
2022-04-11T07:28:50,63,12,0,75
2022-04-11T07:46:07,63,12,0,75
2022-04-11T08:03:18,63,12,0,75
2022-04-11T08:20:30,63,12,0,75
2022-04-11T08:37:41,63,12,0,75
2022-04-11T08:54:52,63,12,0,75
2022-04-11T09:12:03,63,12,0,75
2022-04-11T09:29:22,63,12,0,75
2022-04-11T09:46:33,63,12,0,75
2022-04-11T10:03:45,63,12,0,75
2022-04-11T10:20:56,63,12,0,75
2022-04-11T10:38:07,63,12,0,75
2022-04-11T10:55:26,63,12,0,75
2022-04-11T11:12:37,63,12,0,75
2022-04-11T11:29:49,63,12,0,75
2022-04-11T11:47:00,63,12,0,75
2022-04-11T12:04:18,63,12,0,75
2022-04-11T12:21:29,63,12,0,75
2022-04-11T12:38:40,63,12,0,75
2022-04-11T12:55:51,63,12,0,75
2022-04-11T13:13:03,63,12,0,75
2022-04-11T13:30:23,63,12,0,75
2022-04-11T13:47:34,63,12,0,75
2022-04-11T14:04:47,63,12,0,75
2022-04-11T14:21:58,63,12,0,75
2022-04-11T14:39:19,63,12,0,75
2022-04-11T14:56:30,63,12,0,75
2022-04-11T15:13:42,63,12,0,75
2022-04-11T15:30:52,63,12,0,75
2022-04-11T15:48:09,63,12,0,75
2022-04-11T16:05:20,63,12,0,75
2022-04-11T16:22:31,63,12,0,75
2022-04-11T16:39:42,63,12,0,75
2022-04-11T16:57:00,63,12,0,75
2022-04-11T17:14:11,63,12,0,75
2022-04-11T17:31:22,63,12,0,75
2022-04-11T17:48:33,63,12,0,75
2022-04-11T18:05:44,63,12,0,75
2022-04-11T18:22:59,63,12,0,75
2022-04-11T18:40:10,63,12,0,75
2022-04-11T18:57:21,63,12,0,75
2022-04-11T19:14:33,63,12,0,75
2022-04-11T19:31:44,63,12,0,75
2022-04-11T19:48:59,63,12,0,75
2022-04-11T20:06:10,63,12,0,75
2022-04-11T20:23:21,63,12,0,75
2022-04-11T20:40:41,63,12,0,75
2022-04-11T20:57:58,63,12,0,75
2022-04-11T21:15:09,63,12,0,75
2022-04-11T21:32:31,63,12,0,75
2022-04-11T21:49:42,63,12,0,75
2022-04-11T22:06:59,63,12,0,75
2022-04-11T22:24:10,63,12,0,75
2022-04-11T22:41:21,63,12,0,75
2022-04-11T22:58:37,63,12,0,75
2022-04-11T23:15:48,63,12,0,75
2022-04-11T23:32:59,63,12,0,75
2022-04-11T23:50:18,63,12,0,75
2022-04-12T00:07:29,63,12,0,75
2022-04-12T00:24:40,63,12,0,75
