time,enrolled,available,waitlisted,total
2022-04-09T12:46:55,60,0,2,60
2022-04-09T13:04:06,60,0,2,60
2022-04-09T13:21:24,60,0,2,60
2022-04-09T13:36:23,60,0,2,60
2022-04-09T13:53:33,60,0,2,60
2022-04-09T14:10:44,60,0,2,60
2022-04-09T14:27:54,60,0,2,60
2022-04-09T14:45:05,60,0,2,60
2022-04-09T15:02:16,60,0,2,60
2022-04-09T15:19:27,60,0,2,60
2022-04-09T15:36:38,60,0,2,60
2022-04-09T15:53:52,60,0,2,60
2022-04-09T16:11:02,60,0,2,60
2022-04-09T16:28:13,60,0,2,60
2022-04-09T16:45:24,60,0,2,60
2022-04-09T17:02:35,60,0,2,60
2022-04-09T17:19:46,60,0,2,60
2022-04-09T17:36:56,60,0,2,60
2022-04-09T17:54:07,60,0,2,60
2022-04-09T18:11:18,60,0,2,60
2022-04-09T18:28:33,60,0,2,60
2022-04-09T18:45:43,60,0,2,60
2022-04-09T19:02:54,60,0,2,60
2022-04-09T19:20:05,60,0,2,60
2022-04-09T19:37:15,60,0,2,60
2022-04-09T19:54:26,60,0,2,60
2022-04-09T20:11:37,60,0,2,60
2022-04-09T20:28:54,60,0,2,60
2022-04-09T20:46:05,60,0,2,60
2022-04-09T21:03:16,60,0,2,60
2022-04-09T21:20:26,60,0,2,60
2022-04-09T21:37:37,60,0,2,60
2022-04-09T21:54:48,60,0,2,60
2022-04-09T22:11:59,60,0,2,60
2022-04-09T22:29:16,60,0,2,60
2022-04-09T22:46:26,60,0,2,60
2022-04-09T23:03:37,60,0,2,60
2022-04-09T23:20:48,60,0,2,60
2022-04-09T23:37:59,60,0,2,60
2022-04-09T23:55:09,60,0,2,60
2022-04-10T00:12:20,60,0,2,60
2022-04-10T00:29:31,60,0,2,60
2022-04-10T00:46:42,60,0,2,60
2022-04-10T01:03:53,60,0,2,60
2022-04-10T01:21:11,60,0,2,60
2022-04-10T01:38:22,60,0,2,60
2022-04-10T01:55:32,60,0,2,60
2022-04-10T02:12:43,60,0,2,60
2022-04-10T02:29:55,60,0,2,60
2022-04-10T02:47:06,60,0,2,60
2022-04-10T03:04:17,60,0,2,60
2022-04-10T03:21:29,60,0,2,60
2022-04-10T03:38:48,60,0,2,60
2022-04-10T03:55:59,60,0,2,60
2022-04-10T04:21:50,60,0,2,60
2022-04-10T04:39:17,60,0,2,60
2022-04-10T04:56:28,60,0,2,60
2022-04-10T05:13:40,60,0,2,60
2022-04-10T05:30:51,60,0,2,60
2022-04-10T05:48:03,60,0,2,60
2022-04-10T06:05:14,60,0,2,60
2022-04-10T06:22:35,60,0,2,60
2022-04-10T06:39:50,60,0,2,60
2022-04-10T06:57:01,60,0,2,60
2022-04-10T07:14:12,60,0,2,60
2022-04-10T07:31:22,60,0,2,60
2022-04-10T07:48:33,60,0,2,60
2022-04-10T08:05:44,60,0,2,60
2022-04-10T08:22:55,60,0,2,60
2022-04-10T08:40:06,60,0,2,60
2022-04-10T08:57:33,60,0,2,60
2022-04-10T09:14:45,60,0,2,60
2022-04-10T09:31:57,60,0,2,60
2022-04-10T09:49:08,60,0,2,60
2022-04-10T10:06:20,60,0,2,60
2022-04-10T10:23:32,60,0,2,60
2022-04-10T10:40:43,60,0,2,60
2022-04-10T10:57:54,60,0,2,60
2022-04-10T11:15:04,60,0,2,60
2022-04-10T11:32:24,60,0,2,60
2022-04-10T11:49:35,60,0,2,60
2022-04-10T12:06:45,60,0,2,60
2022-04-10T12:23:56,60,0,2,60
2022-04-10T12:41:07,60,0,2,60
2022-04-10T12:58:18,60,0,2,60
2022-04-10T13:15:29,60,0,2,60
2022-04-10T13:32:47,60,0,2,60
2022-04-10T13:49:58,60,0,2,60
2022-04-10T14:07:09,60,0,2,60
2022-04-10T14:24:20,60,0,2,60
2022-04-10T14:41:31,60,0,2,60
2022-04-10T14:58:58,60,0,2,60
2022-04-10T15:16:09,60,0,2,60
2022-04-10T15:33:20,60,0,2,60
2022-04-10T15:50:31,60,0,2,60
2022-04-10T16:07:41,60,0,2,60
2022-04-10T16:24:52,60,0,2,60
2022-04-10T16:42:12,60,0,2,60
2022-04-10T16:59:23,60,0,2,60
2022-04-10T17:16:33,60,0,2,60
2022-04-10T17:33:44,60,0,2,60
2022-04-10T17:50:55,60,0,2,60
2022-04-10T18:08:06,60,0,2,60
2022-04-10T18:25:21,60,0,2,60
2022-04-10T18:42:32,60,0,2,60
2022-04-10T18:59:42,60,0,2,60
2022-04-10T19:16:53,60,0,2,60
2022-04-10T19:34:04,60,0,2,60
2022-04-10T19:51:21,60,0,2,60
2022-04-10T20:08:32,60,0,2,60
2022-04-10T20:25:43,60,0,2,60
2022-04-10T20:42:53,60,0,2,60
2022-04-10T21:00:04,60,0,2,60
2022-04-10T21:17:19,60,0,2,60
2022-04-10T21:34:30,60,0,2,60
2022-04-10T21:51:41,60,0,2,60
2022-04-10T22:08:51,60,0,2,60
2022-04-10T22:26:02,60,0,2,60
2022-04-10T22:43:13,60,0,2,60
2022-04-10T23:00:38,60,0,2,60
2022-04-10T23:17:49,60,0,2,60
2022-04-10T23:35:01,60,0,2,60
2022-04-10T23:52:12,60,0,2,60
2022-04-11T00:09:23,60,0,2,60
2022-04-11T00:26:34,60,0,2,60
2022-04-11T00:43:50,60,0,2,60
2022-04-11T01:01:02,60,0,2,60
2022-04-11T01:18:13,60,0,2,60
2022-04-11T01:35:25,60,0,2,60
2022-04-11T01:52:36,60,0,2,60
2022-04-11T02:09:53,60,0,2,60
2022-04-11T02:27:22,60,0,2,60
2022-04-11T02:44:33,60,0,2,60
2022-04-11T03:01:44,60,0,2,60
2022-04-11T03:18:55,60,0,2,60
2022-04-11T03:36:06,60,0,2,60
2022-04-11T03:53:17,60,0,2,60
2022-04-11T04:10:28,60,0,2,60
2022-04-11T04:29:10,60,0,2,60
2022-04-11T04:46:39,60,0,2,60
2022-04-11T05:03:52,60,0,2,60
2022-04-11T05:21:04,60,0,2,60
2022-04-11T05:38:16,60,0,2,60
2022-04-11T05:55:28,60,0,2,60
2022-04-11T06:12:40,60,0,2,60
2022-04-11T06:29:51,60,0,2,60
2022-04-11T06:47:02,60,0,2,60
2022-04-11T07:04:13,60,0,2,60
2022-04-11T07:21:24,60,0,2,60
2022-04-11T07:38:41,60,0,2,60
2022-04-11T07:55:52,60,0,2,60
2022-04-11T08:13:04,60,0,2,60
2022-04-11T08:30:15,60,0,2,60
2022-04-11T08:47:26,60,0,2,60
2022-04-11T09:04:37,60,0,2,60
2022-04-11T09:21:48,60,0,2,60
2022-04-11T09:39:07,60,0,2,60
2022-04-11T09:56:18,60,0,2,60
2022-04-11T10:13:30,60,0,2,60
2022-04-11T10:30:41,60,0,2,60
2022-04-11T10:47:52,60,0,2,60
2022-04-11T11:05:11,60,0,2,60
2022-04-11T11:22:22,60,0,2,60
2022-04-11T11:39:34,60,0,2,60
2022-04-11T11:56:45,60,0,2,60
