time,enrolled,available,waitlisted,total
2022-04-09T13:00:59,98,42,0,140
2022-04-09T13:18:17,98,42,0,140
2022-04-09T13:50:26,98,42,0,140
2022-04-09T14:07:37,98,42,0,140
2022-04-09T14:24:48,98,42,0,140
2022-04-09T14:41:58,98,42,0,140
2022-04-09T14:59:09,98,42,0,140
2022-04-09T15:16:20,98,42,0,140
2022-04-09T15:33:31,98,42,0,140
2022-04-09T15:50:45,98,42,0,140
2022-04-09T16:07:56,98,42,0,140
2022-04-09T16:25:06,98,42,0,140
2022-04-09T16:42:17,98,42,0,140
2022-04-09T16:59:28,98,42,0,140
2022-04-09T17:16:39,98,42,0,140
2022-04-09T17:33:49,98,42,0,140
2022-04-09T17:51:00,98,42,0,140
2022-04-09T18:08:11,98,42,0,140
2022-04-09T18:25:26,98,42,0,140
2022-04-09T18:42:36,98,42,0,140
2022-04-09T18:59:47,98,42,0,140
2022-04-09T19:16:58,98,42,0,140
2022-04-09T19:34:09,98,42,0,140
2022-04-09T19:51:19,98,42,0,140
2022-04-09T20:08:30,98,42,0,140
2022-04-09T20:25:47,98,42,0,140
2022-04-09T20:42:58,98,42,0,140
2022-04-09T21:00:09,98,42,0,140
2022-04-09T21:17:19,98,42,0,140
2022-04-09T21:34:30,98,42,0,140
2022-04-09T21:51:41,98,42,0,140
2022-04-09T22:08:52,98,42,0,140
2022-04-09T22:26:02,98,42,0,140
2022-04-09T22:43:19,98,42,0,140
2022-04-09T23:00:30,98,42,0,140
2022-04-09T23:17:41,98,42,0,140
2022-04-09T23:34:52,98,42,0,140
2022-04-09T23:52:02,98,42,0,140
2022-04-10T00:09:13,98,42,0,140
2022-04-10T00:26:24,98,42,0,140
2022-04-10T00:43:35,98,42,0,140
2022-04-10T01:00:46,98,42,0,140
2022-04-10T01:18:04,98,42,0,140
2022-04-10T01:35:15,98,42,0,140
2022-04-10T01:52:26,98,42,0,140
2022-04-10T02:09:36,98,42,0,140
2022-04-10T02:26:47,98,42,0,140
2022-04-10T02:43:59,98,42,0,140
2022-04-10T03:01:10,98,42,0,140
2022-04-10T03:18:22,98,42,0,140
2022-04-10T03:35:41,98,42,0,140
2022-04-10T03:52:52,98,42,0,140
2022-04-10T04:36:09,98,42,0,140
2022-04-10T04:53:21,98,42,0,140
2022-04-10T05:10:33,98,42,0,140
2022-04-10T05:27:44,98,42,0,140
2022-04-10T05:44:56,98,42,0,140
2022-04-10T06:02:07,98,42,0,140
2022-04-10T06:19:28,98,42,0,140
2022-04-10T06:36:43,98,42,0,140
2022-04-10T06:53:54,98,42,0,140
2022-04-10T07:11:05,98,42,0,140
2022-04-10T07:28:16,98,42,0,140
2022-04-10T07:45:26,98,42,0,140
2022-04-10T08:02:37,98,42,0,140
2022-04-10T08:19:48,98,42,0,140
2022-04-10T08:36:59,98,42,0,140
2022-04-10T08:54:26,98,42,0,140
2022-04-10T09:11:38,98,42,0,140
2022-04-10T09:28:50,98,42,0,140
2022-04-10T09:46:01,98,42,0,140
2022-04-10T10:03:13,98,42,0,140
2022-04-10T10:20:24,98,42,0,140
2022-04-10T10:37:36,98,42,0,140
2022-04-10T10:54:47,98,42,0,140
2022-04-10T11:11:57,98,42,0,140
2022-04-10T11:29:17,98,42,0,140
2022-04-10T11:46:28,98,42,0,140
2022-04-10T12:03:38,98,42,0,140
2022-04-10T12:20:49,98,42,0,140
2022-04-10T12:38:00,98,42,0,140
2022-04-10T12:55:11,98,42,0,140
2022-04-10T13:12:22,98,42,0,140
2022-04-10T13:29:40,98,42,0,140
2022-04-10T13:46:51,98,42,0,140
2022-04-10T14:04:02,98,42,0,140
2022-04-10T14:21:13,98,42,0,140
2022-04-10T14:38:24,98,42,0,140
2022-04-10T14:55:51,98,42,0,140
2022-04-10T15:13:02,98,42,0,140
2022-04-10T15:30:13,98,42,0,140
2022-04-10T15:47:24,98,42,0,140
2022-04-10T16:04:34,98,42,0,140
2022-04-10T16:21:45,98,42,0,140
2022-04-10T16:39:05,98,42,0,140
2022-04-10T16:56:16,98,42,0,140
2022-04-10T17:13:27,98,42,0,140
2022-04-10T17:30:37,98,42,0,140
2022-04-10T17:47:48,98,42,0,140
2022-04-10T18:04:59,98,42,0,140
2022-04-10T18:22:14,98,42,0,140
2022-04-10T18:39:25,98,42,0,140
2022-04-10T18:56:35,98,42,0,140
2022-04-10T19:13:46,98,42,0,140
2022-04-10T19:30:57,98,42,0,140
2022-04-10T19:48:14,98,42,0,140
2022-04-10T20:05:25,98,42,0,140
2022-04-10T20:22:36,98,42,0,140
2022-04-10T20:39:46,98,42,0,140
2022-04-10T20:56:57,98,42,0,140
2022-04-10T21:14:12,98,42,0,140
2022-04-10T21:31:23,98,42,0,140
2022-04-10T21:48:34,98,42,0,140
2022-04-10T22:05:44,98,42,0,140
2022-04-10T22:22:55,98,42,0,140
2022-04-10T22:40:06,98,42,0,140
2022-04-10T22:57:31,98,42,0,140
2022-04-10T23:14:42,98,42,0,140
2022-04-10T23:31:54,98,42,0,140
2022-04-10T23:49:05,98,42,0,140
2022-04-11T00:06:16,98,42,0,140
2022-04-11T00:23:27,98,42,0,140
2022-04-11T00:40:43,98,42,0,140
2022-04-11T00:57:55,98,42,0,140
2022-04-11T01:15:06,98,42,0,140
2022-04-11T01:32:18,98,42,0,140
2022-04-11T01:49:29,98,42,0,140
2022-04-11T02:06:46,98,42,0,140
2022-04-11T02:24:15,98,42,0,140
2022-04-11T02:41:26,98,42,0,140
2022-04-11T02:58:37,98,42,0,140
2022-04-11T03:15:48,98,42,0,140
2022-04-11T03:32:59,98,42,0,140
2022-04-11T03:50:10,98,42,0,140
2022-04-11T04:07:21,98,42,0,140
2022-04-11T04:43:32,98,42,0,140
2022-04-11T05:00:45,98,42,0,140
2022-04-11T05:17:57,98,42,0,140
2022-04-11T05:35:09,98,42,0,140
2022-04-11T05:52:21,98,42,0,140
2022-04-11T06:09:33,98,42,0,140
2022-04-11T06:26:44,98,42,0,140
2022-04-11T06:43:55,98,42,0,140
2022-04-11T07:01:06,98,42,0,140
2022-04-11T07:18:17,98,42,0,140
2022-04-11T07:35:34,98,42,0,140
2022-04-11T07:52:45,98,42,0,140
2022-04-11T08:09:57,98,42,0,140
2022-04-11T08:27:08,98,42,0,140
2022-04-11T08:44:19,98,42,0,140
2022-04-11T09:01:30,98,42,0,140
2022-04-11T09:18:41,98,42,0,140
2022-04-11T09:36:00,98,42,0,140
2022-04-11T09:53:11,98,42,0,140
2022-04-11T10:10:23,98,42,0,140
2022-04-11T10:27:34,98,42,0,140
2022-04-11T10:44:45,98,42,0,140
2022-04-11T11:02:04,98,42,0,140
2022-04-11T11:19:15,98,42,0,140
2022-04-11T11:36:27,98,42,0,140
2022-04-11T11:53:38,98,42,0,140
2022-04-11T12:10:56,98,42,0,140
2022-04-11T12:28:07,98,42,0,140
2022-04-11T12:45:18,98,42,0,140
2022-04-11T13:02:30,98,42,0,140
2022-04-11T13:19:49,98,42,0,140
2022-04-11T13:37:01,98,42,0,140
2022-04-11T13:54:12,98,42,0,140
2022-04-11T14:11:25,98,42,0,140
2022-04-11T14:28:36,98,42,0,140
2022-04-11T14:45:57,98,42,0,140
2022-04-11T15:03:08,98,42,0,140
2022-04-11T15:20:19,98,42,0,140
2022-04-11T15:37:30,98,42,0,140
2022-04-11T15:54:47,98,42,0,140
2022-04-11T16:11:58,98,42,0,140
2022-04-11T16:29:09,98,42,0,140
2022-04-11T16:46:27,98,42,0,140
2022-04-11T17:03:38,98,42,0,140
2022-04-11T17:20:49,98,42,0,140
2022-04-11T17:38:00,98,42,0,140
