time,enrolled,available,waitlisted,total
2022-04-11T00:20:32,206,0,4,192
2022-04-11T00:37:48,206,0,4,192
2022-04-11T00:55:00,206,0,4,192
2022-04-11T01:12:11,206,0,4,192
2022-04-11T01:29:23,206,0,4,192
2022-04-11T01:46:34,206,0,4,192
2022-04-11T02:03:51,206,0,4,192
2022-04-11T02:21:20,206,0,4,192
2022-04-11T02:38:31,206,0,4,192
2022-04-11T02:55:42,206,0,4,192
2022-04-11T03:12:53,206,0,4,192
2022-04-11T03:30:04,206,0,4,192
2022-04-11T03:47:15,206,0,4,192
2022-04-11T04:04:26,206,0,4,192
2022-04-11T04:40:37,206,0,4,192
2022-04-11T04:57:50,206,0,4,192
2022-04-11T05:15:02,206,0,4,192
2022-04-11T05:32:14,206,0,4,192
2022-04-11T05:49:25,206,0,4,192
2022-04-11T06:06:37,206,0,4,192
2022-04-11T06:23:49,206,0,4,192
2022-04-11T06:41:00,206,0,4,192
2022-04-11T06:58:11,206,0,4,192
2022-04-11T07:15:22,206,0,4,192
2022-04-11T07:32:39,206,0,4,192
2022-04-11T07:49:50,206,0,4,192
2022-04-11T08:07:01,206,0,4,192
2022-04-11T08:24:13,206,0,4,192
2022-04-11T08:41:24,206,0,4,192
2022-04-11T08:58:35,206,0,4,192
2022-04-11T09:15:46,206,0,4,192
2022-04-11T09:33:05,206,0,4,192
2022-04-11T09:50:16,206,0,4,192
2022-04-11T10:07:28,206,0,4,192
2022-04-11T10:24:39,206,0,4,192
2022-04-11T10:41:50,206,0,4,192
2022-04-11T10:59:09,206,0,4,192
2022-04-11T11:16:20,206,0,4,192
2022-04-11T11:33:32,206,0,4,192
2022-04-11T11:50:43,206,0,4,192
2022-04-11T12:08:01,206,0,4,192
2022-04-11T12:25:13,206,0,4,192
2022-04-11T12:42:24,206,0,4,192
2022-04-11T12:59:35,206,0,4,192
2022-04-11T13:16:54,206,0,4,192
2022-04-11T13:34:06,206,0,4,192
2022-04-11T13:51:17,206,0,4,192
2022-04-11T14:08:30,206,0,4,192
2022-04-11T14:25:41,206,0,4,192
2022-04-11T14:43:02,206,0,4,192
2022-04-11T15:00:13,206,0,4,192
2022-04-11T15:17:25,206,0,4,192
2022-04-11T15:34:35,206,0,4,192
2022-04-11T15:51:52,206,0,4,192
2022-04-11T16:09:03,206,0,4,192
2022-04-11T16:26:14,206,0,4,192
2022-04-11T16:43:32,206,0,4,192
2022-04-11T17:00:43,206,0,4,192
2022-04-11T17:17:54,206,0,4,192
2022-04-11T17:35:05,206,0,4,192
2022-04-11T17:52:16,206,0,4,192
2022-04-11T18:09:27,206,0,4,192
2022-04-11T18:26:42,206,0,4,192
2022-04-11T18:43:53,206,0,4,192
2022-04-11T19:01:04,206,0,4,192
2022-04-11T19:18:16,206,0,4,192
2022-04-11T19:35:31,206,0,4,192
2022-04-11T19:52:42,206,0,4,192
2022-04-11T20:09:53,206,0,4,192
2022-04-11T20:27:04,206,0,4,192
2022-04-11T20:44:24,206,0,4,192
2022-04-11T21:01:41,206,0,4,192
2022-04-11T21:18:52,206,0,4,192
2022-04-11T21:36:14,206,0,4,192
2022-04-11T21:53:25,206,0,4,192
2022-04-11T22:10:42,206,0,4,192
2022-04-11T22:27:53,206,0,4,192
2022-04-11T22:45:04,206,0,4,192
2022-04-11T23:02:20,206,0,4,192
2022-04-11T23:19:31,206,0,4,192
2022-04-11T23:36:42,206,0,4,192
2022-04-11T23:54:01,206,0,4,192
2022-04-12T00:11:12,206,0,4,192
2022-04-12T00:28:24,206,0,4,192
2022-04-12T00:45:36,206,0,4,192
2022-04-12T01:02:56,206,0,4,192
2022-04-12T01:20:07,206,0,4,192
2022-04-12T01:37:18,206,0,4,192
2022-04-12T01:54:29,206,0,4,192
2022-04-12T02:11:40,206,0,4,192
2022-04-12T02:28:51,206,0,4,192
2022-04-12T02:46:10,206,0,4,192
2022-04-12T03:03:21,206,0,4,192
2022-04-12T03:20:33,206,0,4,192
2022-04-12T03:37:44,206,0,4,192
2022-04-12T03:54:56,206,0,4,192
2022-04-12T04:12:16,206,0,4,192
2022-04-12T04:46:51,206,0,4,192
2022-04-12T05:04:02,206,0,4,192
2022-04-12T05:21:13,206,0,4,192
2022-04-12T05:38:24,206,0,4,192
2022-04-12T05:55:35,206,0,4,192
2022-04-12T06:12:47,206,0,4,192
2022-04-12T06:29:58,206,0,4,192
2022-04-12T06:47:17,206,0,4,192
2022-04-12T07:04:28,206,0,4,192
2022-04-12T07:21:39,206,0,4,192
2022-04-12T07:38:50,206,0,4,192
2022-04-12T07:56:07,206,0,4,192
2022-04-12T08:13:18,206,0,4,192
2022-04-12T08:30:29,206,0,4,192
2022-04-12T08:47:41,206,0,4,192
2022-04-12T09:04:52,206,0,4,192
2022-04-12T09:22:04,206,0,4,192
2022-04-12T09:39:23,206,0,4,192
2022-04-12T09:56:34,206,0,4,192
2022-04-12T10:13:45,206,0,4,192
2022-04-12T10:30:56,206,0,4,192
2022-04-12T10:48:19,206,0,4,192
2022-04-12T11:05:30,206,0,4,192
2022-04-12T11:22:41,206,0,4,192
2022-04-12T11:39:58,206,0,4,192
2022-04-12T11:57:09,206,0,4,192
2022-04-12T12:14:20,206,0,4,192
2022-04-12T12:31:40,207,0,3,192
2022-04-12T12:48:51,207,0,3,192
2022-04-12T13:06:02,207,0,3,192
2022-04-12T13:23:13,207,0,3,192
2022-04-12T13:40:32,207,0,3,192
2022-04-12T13:57:43,207,0,3,192
2022-04-12T14:14:55,207,0,3,192
2022-04-12T14:32:08,207,0,3,192
2022-04-12T14:49:26,207,0,3,192
2022-04-12T15:06:37,207,0,3,192
2022-04-12T15:23:48,207,0,3,192
2022-04-12T15:41:05,207,0,3,192
2022-04-12T15:58:16,207,0,3,192
2022-04-12T16:15:27,207,0,3,192
2022-04-12T16:32:37,207,0,3,192
2022-04-12T16:49:53,207,0,3,192
2022-04-12T17:07:04,207,0,3,192
2022-04-12T17:24:16,207,0,3,192
2022-04-12T17:41:26,207,0,3,192
2022-04-12T17:58:43,207,0,3,192
2022-04-12T18:15:54,207,0,3,192
2022-04-12T18:33:05,207,0,3,192
2022-04-12T18:50:23,207,0,3,192
2022-04-12T19:07:34,207,0,3,192
2022-04-12T19:24:45,207,0,3,192
2022-04-12T19:42:03,207,0,3,192
2022-04-12T19:59:14,207,0,3,192
2022-04-12T20:16:25,207,0,3,192
2022-04-12T20:33:36,207,0,3,192
2022-04-12T20:50:46,207,0,3,192
2022-04-12T21:08:04,207,0,3,192
2022-04-12T21:25:15,207,0,3,192
2022-04-12T21:42:27,207,0,3,192
2022-04-12T21:59:38,207,0,3,192
2022-04-12T22:16:49,207,0,3,192
2022-04-12T22:34:00,207,0,3,192
2022-04-12T22:51:21,207,0,3,192
2022-04-12T23:08:31,207,0,3,192
2022-04-12T23:25:42,207,0,3,192
2022-04-12T23:42:53,207,0,3,192
2022-04-13T00:00:04,207,0,3,192
2022-04-13T00:17:16,207,0,3,192
2022-04-13T00:34:27,207,0,3,192
2022-04-13T00:51:45,207,0,3,192
2022-04-13T01:08:56,207,0,3,192
2022-04-13T01:26:07,207,0,3,192
2022-04-13T01:43:19,207,0,3,192
2022-04-13T02:00:30,207,0,3,192
2022-04-13T02:17:41,207,0,3,192
2022-04-13T02:34:53,207,0,3,192
2022-04-13T02:52:04,207,0,3,192
2022-04-13T03:09:15,207,0,3,192
2022-04-13T03:26:26,207,0,3,192
2022-04-13T03:43:37,207,0,3,192
2022-04-13T04:00:52,207,0,3,192
2022-04-13T04:18:04,207,0,3,192
2022-04-13T04:49:55,207,0,3,192
2022-04-13T05:07:06,207,0,3,192
2022-04-13T05:24:18,207,0,3,192
2022-04-13T05:41:29,207,0,3,192
2022-04-13T05:58:40,207,0,3,192
2022-04-13T06:15:52,207,0,3,192
2022-04-13T06:33:03,207,0,3,192
2022-04-13T06:50:16,207,0,3,192
2022-04-13T07:07:26,207,0,3,192
2022-04-13T07:24:37,207,0,3,192
2022-04-13T07:41:48,207,0,3,192
2022-04-13T07:59:03,207,0,3,192
2022-04-13T08:16:14,207,0,3,192
2022-04-13T08:33:25,207,0,3,192
2022-04-13T08:50:36,207,0,3,192
2022-04-13T09:07:47,207,0,3,192
2022-04-13T09:24:58,207,0,3,192
2022-04-13T09:42:10,207,0,3,192
2022-04-13T09:59:21,207,0,3,192
2022-04-13T10:16:32,207,0,3,192
2022-04-13T10:33:46,207,0,3,192
2022-04-13T10:50:57,207,0,3,192
2022-04-13T11:08:09,207,0,3,192
2022-04-13T11:25:23,207,0,3,192
2022-04-13T11:42:42,207,0,3,192
2022-04-13T11:59:53,207,0,3,192
2022-04-13T12:17:05,207,0,3,192
2022-04-13T12:34:16,207,0,3,192
2022-04-13T12:51:33,207,0,3,192
2022-04-13T13:08:45,207,0,3,192
2022-04-13T13:26:05,207,0,3,192
2022-04-13T13:43:16,207,0,3,192
2022-04-13T14:00:27,207,0,3,192
2022-04-13T14:17:38,207,0,3,192
2022-04-13T14:34:56,207,0,3,192
2022-04-13T14:52:07,207,0,3,192
2022-04-13T15:09:18,207,0,3,192
2022-04-13T15:26:39,207,0,3,192
2022-04-13T15:43:50,207,0,3,192
2022-04-13T16:01:01,207,0,3,192
2022-04-13T16:18:19,207,0,3,192
2022-04-13T16:35:30,207,0,3,192
2022-04-13T16:52:41,207,0,3,192
2022-04-13T17:09:52,207,0,3,192
2022-04-13T17:27:11,207,0,3,192
2022-04-13T17:44:22,207,0,3,192
2022-04-13T18:01:33,207,0,3,192
2022-04-13T18:18:44,207,0,3,192
2022-04-13T18:35:55,207,0,3,192
2022-04-13T18:53:05,207,0,3,192
2022-04-13T19:10:22,207,0,3,192
2022-04-13T19:27:32,207,0,3,192
2022-04-13T19:44:43,207,0,3,192
2022-04-13T20:01:54,207,0,3,192
2022-04-13T20:19:05,207,0,3,192
2022-04-13T20:36:16,207,0,3,192
2022-04-13T20:53:27,207,0,3,192
2022-04-13T21:10:46,207,0,3,192
2022-04-13T21:27:57,207,0,3,192
2022-04-13T21:45:08,207,0,3,192
2022-04-13T22:02:19,207,0,3,192
2022-04-13T22:19:30,207,0,3,192
2022-04-13T22:36:40,207,0,3,192
2022-04-13T22:53:51,207,0,3,192
2022-04-13T23:11:02,207,0,3,192
2022-04-13T23:28:18,207,0,3,192
2022-04-13T23:45:29,207,0,3,192
2022-04-14T00:02:40,207,0,3,192
2022-04-14T00:19:51,207,0,3,192
2022-04-14T00:37:02,207,0,3,192
2022-04-14T00:54:13,207,0,3,192
2022-04-14T01:11:24,207,0,3,192
2022-04-14T01:28:36,207,0,3,192
2022-04-14T01:45:47,207,0,3,192
2022-04-14T02:02:58,207,0,3,192
2022-04-14T02:20:09,207,0,3,192
2022-04-14T02:37:19,207,0,3,192
2022-04-14T02:54:30,207,0,3,192
2022-04-14T03:11:48,207,0,3,192
2022-04-14T03:28:59,207,0,3,192
2022-04-14T03:46:10,207,0,3,192
2022-04-14T04:03:22,207,0,3,192
2022-04-14T04:29:02,207,0,3,192
2022-04-14T04:46:23,207,0,3,192
2022-04-14T05:03:34,207,0,3,192
2022-04-14T05:20:46,207,0,3,192
2022-04-14T05:37:58,207,0,3,192
2022-04-14T05:55:09,207,0,3,192
2022-04-14T06:12:21,207,0,3,192
2022-04-14T06:29:32,207,0,3,192
2022-04-14T06:46:44,207,0,3,192
2022-04-14T07:03:55,207,0,3,192
2022-04-14T07:21:06,207,0,3,192
2022-04-14T07:38:16,207,0,3,192
2022-04-14T07:55:45,207,0,3,192
2022-04-14T08:12:56,207,0,3,192
2022-04-14T08:30:07,207,0,3,192
2022-04-14T08:47:18,207,0,3,192
2022-04-14T09:04:29,207,0,3,192
2022-04-14T09:21:40,207,0,3,192
2022-04-14T09:38:51,207,0,3,192
2022-04-14T09:56:07,207,0,3,192
2022-04-14T10:13:18,207,0,3,192
2022-04-14T10:30:29,207,0,3,192
2022-04-14T10:47:40,207,0,3,192
2022-04-14T11:04:52,207,0,3,192
2022-04-14T11:22:30,207,0,3,192
2022-04-14T11:39:42,207,0,3,192
2022-04-14T11:56:53,207,0,3,192
2022-04-14T12:14:04,207,0,3,192
2022-04-14T12:31:24,207,0,3,192
2022-04-14T12:48:35,207,0,3,192
2022-04-14T13:05:46,207,0,3,192
2022-04-14T13:22:57,207,0,3,192
2022-04-14T13:40:08,207,0,3,192
2022-04-14T13:57:29,207,0,3,192
2022-04-14T14:14:40,207,0,3,192
2022-04-14T14:31:51,207,0,3,192
2022-04-14T14:49:15,207,0,3,192
2022-04-14T15:06:27,207,0,3,192
2022-04-14T15:23:38,207,0,3,192
2022-04-14T15:40:49,207,0,3,192
2022-04-14T15:58:00,207,0,3,192
2022-04-14T16:15:19,207,0,3,192
2022-04-14T16:32:30,207,0,3,192
2022-04-14T16:49:41,207,0,3,192
2022-04-14T17:06:52,207,0,3,192
2022-04-14T17:24:03,207,0,3,192
2022-04-14T17:41:14,207,0,3,192
2022-04-14T17:58:25,207,0,3,192
2022-04-14T18:16:06,207,0,3,192
2022-04-14T18:33:17,207,0,3,192
2022-04-14T18:50:28,207,0,3,192
2022-04-14T19:07:40,207,0,3,192
2022-04-14T19:24:53,207,0,3,192
2022-04-14T19:42:05,207,0,3,192
2022-04-14T19:59:27,207,0,3,192
2022-04-14T20:16:41,207,0,3,192
2022-04-14T20:33:53,207,0,3,192
2022-04-14T20:51:05,207,0,3,192
2022-04-14T21:08:17,207,0,3,192
2022-04-14T21:25:29,207,0,3,192
2022-04-14T21:42:41,207,0,3,192
2022-04-14T21:59:52,207,0,3,192
2022-04-14T22:17:04,207,0,3,192
2022-04-14T22:34:39,207,0,3,192
2022-04-14T22:51:50,207,0,3,192
2022-04-14T23:09:01,207,0,3,192
2022-04-14T23:26:12,207,0,3,192
2022-04-14T23:43:23,207,0,3,192
2022-04-15T00:00:34,207,0,3,192
2022-04-15T00:17:45,207,0,3,192
2022-04-15T00:34:57,207,0,3,192
2022-04-15T00:52:08,207,0,3,192
2022-04-15T01:09:25,207,0,3,192
2022-04-15T01:26:36,207,0,3,192
2022-04-15T01:43:47,207,0,3,192
2022-04-15T02:00:58,207,0,3,192
2022-04-15T02:18:10,207,0,3,192
2022-04-15T02:35:21,207,0,3,192
2022-04-15T02:52:32,207,0,3,192
2022-04-15T03:09:43,207,0,3,192
2022-04-15T03:26:54,207,0,3,192
2022-04-15T03:44:05,207,0,3,192
2022-04-15T04:01:16,207,0,3,192
2022-04-15T04:37:33,207,0,3,192
2022-04-15T04:55:14,207,0,3,192
2022-04-15T05:12:26,207,0,3,192
2022-04-15T05:29:37,207,0,3,192
2022-04-15T05:46:49,207,0,3,192
2022-04-15T06:04:01,207,0,3,192
2022-04-15T06:21:12,207,0,3,192
2022-04-15T06:38:24,207,0,3,192
2022-04-15T06:55:35,207,0,3,192
2022-04-15T07:12:47,207,0,3,192
2022-04-15T07:29:58,207,0,3,192
2022-04-15T07:47:09,207,0,3,192
2022-04-15T08:04:20,207,0,3,192
2022-04-15T08:21:30,207,0,3,192
2022-04-15T08:38:47,207,0,3,192
2022-04-15T08:55:58,207,0,3,192
2022-04-15T09:13:09,207,0,3,192
2022-04-15T09:30:20,207,0,3,192
2022-04-15T09:47:31,207,0,3,192
2022-04-15T10:04:42,207,0,3,192
2022-04-15T10:21:53,207,0,3,192
2022-04-15T10:39:12,207,0,3,192
2022-04-15T10:56:24,207,0,3,192
2022-04-15T11:13:35,207,0,3,192
2022-04-15T11:30:46,207,0,3,192
2022-04-15T11:48:10,207,0,3,192
2022-04-15T12:05:21,207,0,3,192
2022-04-15T12:22:32,207,0,3,192
2022-04-15T12:39:43,207,0,3,192
2022-04-15T12:56:54,207,0,3,192
2022-04-15T13:14:17,207,0,3,192
2022-04-15T13:31:28,207,0,3,192
2022-04-15T13:48:39,207,0,3,192
2022-04-15T14:05:50,207,0,3,192
2022-04-15T14:23:01,207,0,3,192
2022-04-15T14:40:28,207,0,3,192
2022-04-15T14:57:39,207,0,3,192
2022-04-15T15:14:50,207,0,3,192
2022-04-15T15:32:01,207,0,3,192
2022-04-15T15:49:12,207,0,3,192
2022-04-15T16:06:30,207,0,3,192
2022-04-15T16:23:41,207,0,3,192
2022-04-15T16:40:52,207,0,3,192
2022-04-15T16:58:03,207,0,3,192
2022-04-15T17:15:14,207,0,3,192
2022-04-15T17:32:24,207,0,3,192
2022-04-15T17:49:35,207,0,3,192
2022-04-15T18:06:46,207,0,3,192
2022-04-15T18:24:12,207,0,3,192
2022-04-15T18:41:23,207,0,3,192
2022-04-15T18:58:33,207,0,3,192
2022-04-15T19:15:44,207,0,3,192
2022-04-15T19:32:55,207,0,3,192
2022-04-15T19:50:06,207,0,3,192
2022-04-15T20:07:17,207,0,3,192
2022-04-15T20:24:28,207,0,3,192
2022-04-15T20:41:38,207,0,3,192
2022-04-15T20:58:49,207,0,3,192
2022-04-15T21:16:00,207,0,3,192
2022-04-15T21:33:11,207,0,3,192
2022-04-15T21:50:26,207,0,3,192
2022-04-15T22:07:37,207,0,3,192
2022-04-15T22:24:48,207,0,3,192
2022-04-15T22:41:59,207,0,3,192
2022-04-15T22:59:09,207,0,3,192
2022-04-15T23:16:20,207,0,3,192
2022-04-15T23:33:31,207,0,3,192
2022-04-15T23:50:42,207,0,3,192
2022-04-16T00:07:53,207,0,3,192
2022-04-16T00:25:04,207,0,3,192
2022-04-16T00:42:16,207,0,3,192
2022-04-16T00:59:27,207,0,3,192
2022-04-16T01:16:39,207,0,3,192
2022-04-16T01:33:50,207,0,3,192
2022-04-16T01:51:01,207,0,3,192
2022-04-16T02:08:33,207,0,3,192
2022-04-16T02:25:44,207,0,3,192
2022-04-16T02:42:54,207,0,3,192
2022-04-16T03:00:05,207,0,3,192
2022-04-16T03:17:16,207,0,3,192
2022-04-16T03:34:27,207,0,3,192
2022-04-16T03:51:41,207,0,3,192
2022-04-16T04:30:08,207,0,3,192
2022-04-16T04:47:19,207,0,3,192
2022-04-16T05:04:31,207,0,3,192
2022-04-16T05:21:42,207,0,3,192
2022-04-16T05:39:59,207,0,3,192
2022-04-16T05:57:11,207,0,3,192
2022-04-16T06:14:23,207,0,3,192
2022-04-16T06:31:34,207,0,3,192
2022-04-16T06:48:46,207,0,3,192
2022-04-16T07:05:57,207,0,3,192
2022-04-16T07:23:09,207,0,3,192
2022-04-16T07:40:20,207,0,3,192
2022-04-16T07:57:31,207,0,3,192
2022-04-16T08:14:43,207,0,3,192
2022-04-16T08:31:55,207,0,3,192
2022-04-16T08:49:06,207,0,3,192
2022-04-16T09:06:19,207,0,3,192
2022-04-16T09:23:30,207,0,3,192
2022-04-16T09:40:44,207,0,3,192
2022-04-16T09:57:55,207,0,3,192
2022-04-16T10:15:07,207,0,3,192
2022-04-16T10:32:18,207,0,3,192
2022-04-16T10:49:29,207,0,3,192
2022-04-16T11:06:39,207,0,3,192
2022-04-16T11:23:50,207,0,3,192
2022-04-16T11:41:01,207,0,3,192
2022-04-16T11:58:15,207,0,3,192
2022-04-16T12:15:25,207,0,3,192
2022-04-16T12:32:36,207,0,3,192
2022-04-16T12:49:47,207,0,3,192
2022-04-16T13:06:58,207,0,3,192
2022-04-16T13:24:08,207,0,3,192
2022-04-16T13:41:19,207,0,3,192
2022-04-16T13:58:30,207,0,3,192
2022-04-16T14:15:41,207,0,3,192
2022-04-16T14:32:51,207,0,3,192
2022-04-16T14:50:02,207,0,3,192
2022-04-16T15:07:13,207,0,3,192
2022-04-16T15:24:23,207,0,3,192
2022-04-16T15:41:34,207,0,3,192
2022-04-16T15:58:45,207,0,3,192
2022-04-16T16:16:01,207,0,3,192
2022-04-16T16:33:11,207,0,3,192
2022-04-16T16:50:22,207,0,3,192
2022-04-16T17:07:33,207,0,3,192
2022-04-16T17:24:44,207,0,3,192
2022-04-16T17:41:55,207,0,3,192
2022-04-16T17:59:05,207,0,3,192
2022-04-16T18:16:16,207,0,3,192
2022-04-16T18:33:31,207,0,3,192
2022-04-16T18:50:42,207,0,3,192
2022-04-16T19:07:52,207,0,3,192
2022-04-16T19:25:03,207,0,3,192
2022-04-16T19:42:14,207,0,3,192
2022-04-16T19:59:25,207,0,3,192
2022-04-16T20:16:40,207,0,3,192
2022-04-16T20:33:51,207,0,3,192
2022-04-16T20:51:02,207,0,3,192
2022-04-16T21:08:12,207,0,3,192
2022-04-16T21:25:23,207,0,3,192
2022-04-16T21:42:34,207,0,3,192
2022-04-16T21:59:51,207,0,3,192
2022-04-16T22:17:02,207,0,3,192
2022-04-16T22:34:12,207,0,3,192
2022-04-16T22:51:23,207,0,3,192
2022-04-16T23:08:34,207,0,3,192
2022-04-16T23:25:45,207,0,3,192
2022-04-16T23:43:02,207,0,3,192
2022-04-17T00:00:13,207,0,3,192
2022-04-17T00:17:24,207,0,3,192
2022-04-17T00:34:35,207,0,3,192
2022-04-17T01:22:59,207,0,3,192
2022-04-17T01:40:11,207,0,3,192
2022-04-17T01:57:22,207,0,3,192
2022-04-17T02:14:40,207,0,3,192
2022-04-17T02:31:52,207,0,3,192
2022-04-17T02:49:03,207,0,3,192
2022-04-17T03:06:14,207,0,3,192
2022-04-17T03:23:25,207,0,3,192
2022-04-17T03:40:36,207,0,3,192
2022-04-17T03:57:48,207,0,3,192
2022-04-17T04:14:59,207,0,3,192
2022-04-17T04:43:03,207,0,3,192
2022-04-17T05:00:16,207,0,3,192
2022-04-17T05:17:27,207,0,3,192
2022-04-17T05:34:38,207,0,3,192
2022-04-17T05:51:49,207,0,3,192
2022-04-17T06:09:00,207,0,3,192
2022-04-17T06:26:11,207,0,3,192
2022-04-17T06:43:22,207,0,3,192
2022-04-17T07:00:33,207,0,3,192
2022-04-17T07:17:44,207,0,3,192
2022-04-17T07:34:54,207,0,3,192
2022-04-17T07:52:07,207,0,3,192
2022-04-17T08:09:17,207,0,3,192
2022-04-17T08:26:29,207,0,3,192
2022-04-17T08:43:40,207,0,3,192
2022-04-17T09:00:51,207,0,3,192
2022-04-17T09:18:02,207,0,3,192
2022-04-17T09:35:12,207,0,3,192
2022-04-17T09:52:23,207,0,3,192
2022-04-17T10:09:34,207,0,3,192
2022-04-17T10:26:53,207,0,3,192
2022-04-17T10:44:04,207,0,3,192
2022-04-17T11:01:14,207,0,3,192
2022-04-17T11:18:25,207,0,3,192
2022-04-17T11:35:36,207,0,3,192
2022-04-17T11:52:47,207,0,3,192
2022-04-17T12:09:58,207,0,3,192
2022-04-17T12:27:09,207,0,3,192
2022-04-17T12:44:20,207,0,3,192
2022-04-17T13:01:30,207,0,3,192
2022-04-17T13:18:50,207,0,3,192
2022-04-17T13:36:00,207,0,3,192
2022-04-17T13:53:11,207,0,3,192
