time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total
1646362913870,COGS 108,A02,072978,Fleischer; Jason G,0,28,60
1646362913870,COGS 108,A03,072979,Fleischer; Jason G,0,30,60
1646362913870,COGS 108,A04,072980,Fleischer; Jason G,0,27,60
1646362913870,COGS 108,A05,072981,Fleischer; Jason G,0,28,60
1646362913870,COGS 108,A06,072982,Fleischer; Jason G,0,29,60
1646362913870,COGS 108,A07,072983,Fleischer; Jason G,0,28,57
1646362916893,COGS 116,A01,072989,Greene; Deanna Jacquelyn,0,1,50
1646362919919,COGS 118A,A01,072991,Fleischer; Jason G,0,27,60
1646362919919,COGS 118A,A02,072992,Fleischer; Jason G,0,26,60
1646362919919,COGS 118A,A03,072993,Fleischer; Jason G,0,28,60
1646362922964,COGS 121,A01,072995,Staff,0,6,145
1646362925993,COGS 122,A01,072997,Dow; Steven P,0,30,60
1646362929019,COGS 123,A01,072999,Dow; Steven P,0,6,40
1646362929019,COGS 123,A02,073000,Dow; Steven P,0,6,40
1646362929019,COGS 123,A03,081916,Dow; Steven P,0,7,40
1646362929019,COGS 123,A04,081917,Dow; Steven P,0,6,40
1646362932040,COGS 142,A01,081914,Staff,12,0,50
1646362935069,COGS 153,A00,073001,Davis; Joshua Daniel,1,32,75
1646362938097,COGS 160,A00,073005,Deak; Gedeon O.,16,0,20
1646362941128,COGS 163,A01,073007,Boyle; Mary E. T.,0,26,68
1646362944155,COGS 164,A01,073009,Chiba; Andrea,0,37,68
1646362947177,COGS 170,A01,073011,Rangel; Lara M,0,21,70
1646362950204,COGS 178,A00,073014,Jernigan; Terry Lynne,0,6,75
1646362953229,COGS 184,A01,073018,Johnson; Christine M.,1,7,75
1646362956268,COGS 190C,A00,073019,Jernigan; Terry Lynne,9999,0,9999
1646362956268,COGS 190C,B00,073020,Chiba; Andrea,9999,0,9999
1646362956268,COGS 190C,C00,073021,Fleischer; Jason G,9999,0,9999
1646362956268,COGS 190C,D00,073022,Scott; Taylor Jackson,9999,0,9999
1646362956268,COGS 190C,E00,073023,Johnson; Christine M.,9999,0,9999
1646362956268,COGS 190C,F00,073024,Boyle; Mary E. T.,9999,0,9999
1646362956268,COGS 190C,G00,073025,Hoffman; Drew Ellen,9999,0,9999
1646362956268,COGS 190C,H00,073026,Mattar; Marcelo G,9999,0,9999
1646362956268,COGS 190C,I00,073027,Nitz; Douglas A.,9999,0,9999
1646362956268,COGS 190C,J00,073028,Rossano; Federico,9999,0,9999
1646362956268,COGS 190C,K00,073029,Ellis; Shannon Elizabeth,9999,0,9999
1646362956268,COGS 190C,L00,073030,De Sa; Virginia,9999,0,9999
1646362956268,COGS 190C,M00,073031,Bergen; Benjamin,9999,0,9999
1646362959292,COGS 190D,A00,073032,Kutas; Marta,20,0,20
1646362962318,COGS 194,A00,073033,Hill; Seth J,9999,0,9999
1646362965348,COGS 197,001,083552,Fleischer; Jason G,9998,0,9999
1646362968371,CSE 6R,A01,077385,Moshiri; Alexander Niema,0,43,150
1646362968371,CSE 6R,B01,082832,Moshiri; Alexander Niema,49,0,49
1646362971405,CSE 8A,A50,077387,Soosai Raj; Adalbert Geral,0,12,30
1646362971405,CSE 8A,A51,077388,Soosai Raj; Adalbert Geral,0,11,30
1646362971405,CSE 8A,A52,077389,Soosai Raj; Adalbert Geral,0,12,30
1646362971405,CSE 8A,B50,077391,Soosai Raj; Adalbert Geral,0,13,30
1646362971405,CSE 8A,B51,077392,Soosai Raj; Adalbert Geral,0,14,30
1646362971405,CSE 8A,B52,077393,Soosai Raj; Adalbert Geral,0,13,30
1646362971405,CSE 8A,C50,077395,Elsherif; May Elhussein,0,8,30
1646362971405,CSE 8A,C51,077396,Elsherif; May Elhussein,1,8,30
1646362971405,CSE 8A,C52,077397,Elsherif; May Elhussein,0,9,30
1646362971405,CSE 8A,D50,077399,Elsherif; May Elhussein,0,8,30
1646362971405,CSE 8A,D51,077400,Elsherif; May Elhussein,0,8,30
1646362971405,CSE 8A,D52,077401,Elsherif; May Elhussein,0,8,30
1646362974433,CSE 8B,A01,079903,Ochoa; Benjamin Lawrence,45,0,196
1646362977462,CSE 11,A01,079904,Miranda; Gregory Joseph,0,59,106
1646362977462,CSE 11,B01,079905,Miranda; Gregory Joseph,0,62,106
1646362980487,CSE 12,A01,077408,Cao; Yingjun,0,27,49
1646362980487,CSE 12,A02,077409,Cao; Yingjun,0,44,49
1646362980487,CSE 12,B01,077411,Cao; Yingjun,0,33,49
1646362980487,CSE 12,B02,077412,Cao; Yingjun,0,39,49
1646362980487,CSE 12,C01,079906,Miranda; Gregory Joseph,1,10,196
1646362983520,CSE 15L,A01,077415,Soosai Raj; Adalbert Geral,0,18,20
1646362983520,CSE 15L,A02,077416,Soosai Raj; Adalbert Geral,0,24,20
1646362983520,CSE 15L,A03,077417,Soosai Raj; Adalbert Geral,0,18,20
1646362983520,CSE 15L,A04,077418,Soosai Raj; Adalbert Geral,0,28,20
1646362983520,CSE 15L,A05,077419,Soosai Raj; Adalbert Geral,0,24,20
1646362983520,CSE 15L,A06,077420,Soosai Raj; Adalbert Geral,0,23,20
1646362983520,CSE 15L,A07,077421,Soosai Raj; Adalbert Geral,0,21,20
1646362983520,CSE 15L,A08,077422,Soosai Raj; Adalbert Geral,0,23,15
1646362983520,CSE 15L,B01,077424,Staff,0,19,16
1646362983520,CSE 15L,B02,077425,Staff,0,21,20
1646362983520,CSE 15L,B03,077426,Staff,0,19,20
1646362983520,CSE 15L,C01,084620,Staff,0,20,2
1646362986567,CSE 20,A01,079907,Jones; Miles E,22,0,196
1646362986567,CSE 20,A02,082805,Jones; Miles E,42,0,196
1646362989591,CSE 21,A01,079908,Jones; Miles E,64,0,196
1646362989591,CSE 21,A02,082804,Jones; Miles E,63,0,199
1646362992616,CSE 30,A01,079909,Muller; P Keith,43,1,295
1646362992616,CSE 30,A02,081935,Muller; P Keith,80,0,295
1646362995638,CSE 87,A00,077431,Moshiri; Alexander Niema,0,0,20
1646362995638,CSE 87,B00,077432,Cottrell; Garrison W,2,0,20
1646362998662,CSE 95,A00,077433,Minnes Kemp; Mor Mia,75,0,75
1646363001685,CSE 100,A01,079911,Sahoo; Debashis,64,0,275
1646363001685,CSE 100,B01,079912,Staff,0,16,68
1646363001685,CSE 100,B02,079913,Staff,2,6,98
1646363004709,CSE 101,A01,079914,Dasgupta; Sanjoy,0,72,116
1646363004709,CSE 101,B01,079915,Impagliazzo; Russell,8,0,196
1646363007740,CSE 105,A01,079916,Minnes Kemp; Mor Mia,22,0,395
1646363010766,CSE 107,A01,079917,ThomÉ; Emmanuel,0,26,146
1646363013788,CSE 109,A01,079918,Staff,0,64,70
1646363016812,CSE 110,A50,077442,Politz; Joseph Gibbs,0,14,65
1646363016812,CSE 110,A51,077443,Politz; Joseph Gibbs,0,10,65
1646363016812,CSE 110,A52,077444,Politz; Joseph Gibbs,0,10,66
1646363016812,CSE 110,B50,077447,Griswold; William G.,31,0,65
1646363016812,CSE 110,B51,077448,Griswold; William G.,57,0,65
1646363016812,CSE 110,B52,077449,Griswold; William G.,58,0,66
1646363019835,CSE 112,A50,077452,Powell; Thomas Allan,0,24,146
1646363022858,CSE 120,A01,079922,Zhou; Yuan-Yuan,129,0,295
1646363025881,CSE 123,A01,079923,Shalev; Aaron D,88,0,196
1646363028925,CSE 125,A00,077455,Voelker; Geoffrey M.,3,0,30
1646363031952,CSE 127,A01,079924,Obaido; George Rabeshi,0,58,196
1646363034974,CSE 130,A01,079926,Staff,47,0,196
1646363037996,CSE 131,A01,079927,Staff,0,11,60
1646363041020,CSE 132B,A01,079928,Deutsch; Alin Bernard,14,0,70
1646363044043,CSE 132C,A01,079929,Kumar; Arun Kumar,52,0,70
1646363047065,CSE 135,A01,079930,Powell; Thomas Allan,67,0,196
1646363050086,CSE 140,A01,079931,Cheng; Chung Kuan,241,0,395
1646363053110,CSE 140L,A01,077465,Chin; Bryan W.,89,0,196
1646363053110,CSE 140L,B01,077468,Chin; Bryan W.,141,0,196
1646363056134,CSE 141,A01,079932,Staff,0,17,196
1646363059160,CSE 141L,A01,077472,Eldon; John,0,87,196
1646363062183,CSE 143,A01,079659,Gupta; Rajesh K.,24,0,50
1646363065210,CSE 145,A01,077476,Kastner; Ryan Charles,15,0,24
1646363068235,CSE 148,A01,079933,Tullsen; Dean Michael,36,0,49
1646363071262,CSE 150B,A01,079934,Gao; Sicun,1,24,360
1646363074291,CSE 151A,A01,079935,Shang; Jingbo,0,93,196
1646363077324,CSE 151B,A01,079936,Yu; Qi,0,47,146
1646363080351,CSE 152B,A01,079943,Chandraker; Manmohan Krishna,0,14,49
1646363083377,CSE 156,A01,079944,Nakashole; Ndapandula,96,0,196
1646363086401,CSE 166,A01,081563,Ochoa; Benjamin Lawrence,0,20,49
1646363089426,CSE 168,A01,079945,Li; Tzumao,0,12,49
1646363092544,CSE 175,A01,079946,Kumar; Rakesh,1,14,49
1646363095577,CSE 176A,A01,079948,Riek; Laurel D,0,12,25
1646363098604,CSE 182,A01,079951,Bafna; Vineet,140,0,146
1646363101640,CSE 185,A01,077489,Gymrek; Melissa Ann,1,0,39
1646363101640,CSE 185,A02,077490,Gymrek; Melissa Ann,3,0,38
1646363101640,CSE 185,A03,077491,Gymrek; Melissa Ann,30,0,38
1646363104670,CSE 190,A00,084606,Weibel; Nadir,24,0,25
1646363107697,CSE 191,B00,084652,Schulze; Jurgen P.,49,0,50
1646363107697,CSE 191,A00,084608,Minnes Kemp; Mor Mia,9999,0,9999
1646363110721,CSE 198,001,080812,Weibel; Nadir,0,0,0
1646363110721,CSE 198,002,084804,Alvarado; Christine J.,0,0,0
1646363110721,CSE 198,003,084817,Porter; George M,0,0,0
1646363110721,CSE 198,004,084818,Griswold; William G.,0,0,0
1646363113743,ECE 5,A01,076498,Morris; Karcher William,12,0,20
1646363113743,ECE 5,A02,076499,Morris; Karcher William,0,0,0
1646363113743,ECE 5,A03,076500,Morris; Karcher William,11,0,20
1646363113743,ECE 5,A04,076501,Morris; Karcher William,0,0,0
1646363116767,ECE 15,A01,076503,Vardy; Alexander,9,0,125
1646363119791,ECE 16,A01,076506,Khoshabeh; Ramsin,0,13,30
1646363122816,ECE 17,A01,076508,Gilja; Vikash,24,0,146
1646363125840,ECE 25,A50,076511,Dey; Sujit,9,0,30
1646363125840,ECE 25,A51,076512,Dey; Sujit,22,0,30
1646363125840,ECE 25,A52,076513,Dey; Sujit,28,0,30
1646363128867,ECE 35,A50,076516,Taur; Yuan,0,4,30
1646363128867,ECE 35,A51,076517,Taur; Yuan,0,0,30
1646363128867,ECE 35,A52,076518,Taur; Yuan,10,0,30
1646363128867,ECE 35,A53,076519,Taur; Yuan,1,2,30
1646363131904,ECE 45,A01,076521,Zeger; Kenneth A.,0,2,180
1646363134935,ECE 65,A50,076526,Baghdadchi; Saharnaz,0,0,17
1646363134935,ECE 65,A51,076527,Baghdadchi; Saharnaz,0,0,19
1646363134935,ECE 65,A52,076528,Baghdadchi; Saharnaz,0,0,18
1646363134935,ECE 65,A53,076529,Baghdadchi; Saharnaz,0,1,17
1646363134935,ECE 65,A54,076530,Baghdadchi; Saharnaz,0,1,18
1646363134935,ECE 65,A55,076531,Baghdadchi; Saharnaz,0,0,16
1646363134935,ECE 65,A56,082863,Baghdadchi; Saharnaz,0,1,17
1646363134935,ECE 65,A57,082864,Baghdadchi; Saharnaz,0,0,18
1646363134935,ECE 65,A58,082865,Baghdadchi; Saharnaz,0,2,10
1646363134935,ECE 65,A59,082866,Baghdadchi; Saharnaz,0,1,10
1646363134935,ECE 65,A60,082867,Baghdadchi; Saharnaz,0,1,10
1646363134935,ECE 65,A61,082868,Baghdadchi; Saharnaz,0,1,10
1646363134935,ECE 65,A62,082869,Baghdadchi; Saharnaz,0,1,10
1646363137966,ECE 100,A01,076533,Baghdadchi; Saharnaz,0,1,20
1646363137966,ECE 100,A02,076534,Baghdadchi; Saharnaz,0,1,20
1646363137966,ECE 100,A03,076535,Baghdadchi; Saharnaz,8,0,20
1646363137966,ECE 100,A04,076536,Baghdadchi; Saharnaz,0,2,20
1646363137966,ECE 100,A05,076537,Baghdadchi; Saharnaz,0,0,20
1646363137966,ECE 100,A06,076538,Baghdadchi; Saharnaz,1,0,20
1646363137966,ECE 100,A07,082927,Baghdadchi; Saharnaz,6,0,20
1646363140999,ECE 101,A01,076540,Bharadia; Dinesh,11,0,60
1646363140999,ECE 101,A02,076541,Bharadia; Dinesh,28,0,60
1646363144034,ECE 103,A01,076543,Kuzum; Duygu,20,0,75
1646363147059,ECE 107,A01,079212,Fullerton; Eric E,20,0,75
1646363150083,ECE 109,A02,076548,Vardy; Alexander,11,0,220
1646363153111,ECE 111,A01,076550,Turakhia; Yatish Girish,76,0,180
1646363156139,ECE 115,A01,076552,Yip; Michael,5,0,26
1646363159166,ECE 123,A01,076554,Sievenpiper; Daniel F.,0,3,60
1646363162194,ECE 124,A50,076557,Esmaili; Gholamreza,20,0,24
1646363162194,ECE 124,A51,082904,Esmaili; Gholamreza,18,0,24
1646363165216,ECE 125B,A50,076560,Esmaili; Gholamreza,4,0,24
1646363165216,ECE 125B,A51,076561,Esmaili; Gholamreza,11,0,24
1646363168239,ECE 128C,A00,076562,Abi Samra; Nicholas Camill,8,0,70
1646363171264,ECE 134,A00,076563,Ng; Tse Nga,5,0,40
1646363174291,ECE 136L,A01,076565,Dayeh; Shadi Ahmad,5,0,7
1646363174291,ECE 136L,A02,076566,Dayeh; Shadi Ahmad,7,0,7
1646363174291,ECE 136L,A03,076567,Dayeh; Shadi Ahmad,5,0,7
1646363174291,ECE 136L,A04,076568,Dayeh; Shadi Ahmad,6,0,7
1646363177314,ECE 139,A00,076569,Nomura; Kenji,16,0,20
1646363180338,ECE 140B,A01,076571,Khoshabeh; Ramsin,1,0,24
1646363180338,ECE 140B,A02,076572,Khoshabeh; Ramsin,0,0,24
1646363180338,ECE 140B,A03,076573,Khoshabeh; Ramsin,10,0,24
1646363183361,ECE 141B,A01,076575,Gessner; Richard K.,15,0,65
1646363186387,ECE 148,A01,076577,Silberman; Jack,0,0,12
1646363189412,ECE 153,A01,076579,Sworder; David D.,54,0,120
1646363192447,ECE 157B,A01,076581,Bharadia; Dinesh,13,0,20
1646363195472,ECE 158B,A01,076583,Zhang; Xinyu,16,0,30
1646363198495,ECE 161C,A00,076584,Harris; Frederick Joel,3,0,40
1646363201524,ECE 163,A00,076587,Hsueh; Tzu-Chien,19,0,70
1646363204549,ECE 165,A50,076592,Mercier; Patrick Philip,6,0,30
1646363204549,ECE 165,A51,076593,Mercier; Patrick Philip,0,0,30
1646363204549,ECE 165,A52,076594,Mercier; Patrick Philip,12,0,30
1646363204549,ECE 165,A53,076595,Mercier; Patrick Philip,20,0,30
1646363207572,ECE 171A,A01,076597,Zheng; Yang,26,0,100
1646363210596,ECE 175B,A01,076599,Meyer; Florian,14,0,60
1646363213622,ECE 180,A00,076600,Trivedi; Mohan M.,0,4,30
1646363216644,ECE 185,A01,076602,Papen; George C.,9,0,20
1646363219681,ECE 190,001,084849,Nguyen; Truong Quang,9998,0,9999
1646363222706,ECE 191,A00,076603,Zhang; Xinyu,14,0,40
1646363225731,ECE 196,A00,076604,Morris; Karcher William,0,2,30
1646363228755,ECE 198,001,084565,Nguyen; Truong Quang,9998,0,9999
1646363231785,MATH 3C,A01,078278,Carter; Anne Toulson,0,12,5
1646363231785,MATH 3C,A02,078279,Carter; Anne Toulson,0,10,5
1646363234809,MATH 10A,A01,078283,Jin; Muzhi,0,2,35
1646363234809,MATH 10A,A02,078284,Jin; Muzhi,0,2,35
1646363234809,MATH 10A,A03,078285,Jin; Muzhi,1,2,35
1646363234809,MATH 10A,A04,078286,Jin; Muzhi,0,3,35
1646363234809,MATH 10A,A05,078287,Jin; Muzhi,0,9,32
1646363234809,MATH 10A,A06,078288,Jin; Muzhi,0,3,35
1646363234809,MATH 10A,A07,078289,Jin; Muzhi,0,2,35
1646363234809,MATH 10A,A08,078290,Jin; Muzhi,0,2,35
1646363237835,MATH 10B,A01,078292,Edie-Michell; Cain,0,4,33
1646363237835,MATH 10B,A02,078293,Edie-Michell; Cain,0,3,33
1646363237835,MATH 10B,A03,078294,Edie-Michell; Cain,0,3,33
1646363237835,MATH 10B,A04,078295,Edie-Michell; Cain,0,3,33
1646363237835,MATH 10B,A05,078296,Edie-Michell; Cain,0,7,33
1646363237835,MATH 10B,A06,078297,Edie-Michell; Cain,0,4,35
1646363237835,MATH 10B,B01,078299,Bowers; Adam R.,1,3,35
1646363237835,MATH 10B,B02,078300,Bowers; Adam R.,0,3,35
1646363237835,MATH 10B,B03,078301,Bowers; Adam R.,0,4,35
1646363237835,MATH 10B,B04,078302,Bowers; Adam R.,0,7,35
1646363237835,MATH 10B,B05,078303,Bowers; Adam R.,1,5,35
1646363237835,MATH 10B,B06,078304,Bowers; Adam R.,0,7,35
1646363237835,MATH 10B,B07,084921,Bowers; Adam R.,0,0,0
1646363237835,MATH 10B,B08,084922,Bowers; Adam R.,0,0,0
1646363237835,MATH 10B,C01,078306,Anzaldo; Leesa B,2,5,35
1646363237835,MATH 10B,C02,078307,Anzaldo; Leesa B,2,13,35
1646363237835,MATH 10B,C03,078308,Anzaldo; Leesa B,2,6,35
1646363237835,MATH 10B,C04,078309,Anzaldo; Leesa B,2,7,35
1646363237835,MATH 10B,C05,078310,Anzaldo; Leesa B,2,5,34
1646363237835,MATH 10B,C06,078311,Anzaldo; Leesa B,2,5,34
1646363237835,MATH 10B,C07,084923,Anzaldo; Leesa B,0,1,0
1646363237835,MATH 10B,C08,084924,Anzaldo; Leesa B,0,0,0
1646363237835,MATH 10B,C09,084928,Anzaldo; Leesa B,0,0,0
1646363237835,MATH 10B,C10,084929,Anzaldo; Leesa B,0,1,0
1646363240859,MATH 10C,A01,078313,Eggers; John Dietrich,1,0,31
1646363240859,MATH 10C,A02,078314,Eggers; John Dietrich,19,0,31
1646363240859,MATH 10C,A03,078315,Eggers; John Dietrich,18,0,31
1646363240859,MATH 10C,A04,078316,Eggers; John Dietrich,9,0,31
1646363240859,MATH 10C,A05,078317,Eggers; John Dietrich,0,0,32
1646363240859,MATH 10C,A06,078318,Eggers; John Dietrich,0,0,32
1646363240859,MATH 10C,B01,078320,Ganzberger; Geoffrey Michael,0,1,33
1646363240859,MATH 10C,B02,078321,Ganzberger; Geoffrey Michael,0,0,33
1646363240859,MATH 10C,B03,078322,Ganzberger; Geoffrey Michael,0,0,33
1646363240859,MATH 10C,B04,078323,Ganzberger; Geoffrey Michael,25,0,33
1646363240859,MATH 10C,B05,078324,Ganzberger; Geoffrey Michael,8,0,33
1646363240859,MATH 10C,C01,078327,Jekel; David Andrew,0,4,33
1646363240859,MATH 10C,C02,078328,Jekel; David Andrew,0,2,33
1646363240859,MATH 10C,C03,078329,Jekel; David Andrew,0,3,33
1646363240859,MATH 10C,C04,078330,Jekel; David Andrew,0,1,33
1646363240859,MATH 10C,C05,078331,Jekel; David Andrew,1,4,32
1646363240859,MATH 10C,C06,078332,Jekel; David Andrew,0,3,32
1646363243884,MATH 11,A01,078334,Rava; Denise,3,7,34
1646363243884,MATH 11,A02,078335,Rava; Denise,3,8,34
1646363243884,MATH 11,A03,078336,Rava; Denise,3,6,34
1646363243884,MATH 11,A04,078337,Rava; Denise,3,9,34
1646363243884,MATH 11,A05,078338,Rava; Denise,3,6,34
1646363243884,MATH 11,A06,078339,Rava; Denise,3,7,34
1646363243884,MATH 11,A07,078340,Rava; Denise,4,4,34
1646363243884,MATH 11,A08,078341,Rava; Denise,3,5,34
1646363243884,MATH 11,A09,084958,Rava; Denise,0,0,0
1646363243884,MATH 11,A10,084959,Rava; Denise,0,0,0
1646363243884,MATH 11,B01,078344,Copeland; Daniel Reuben,0,5,33
1646363243884,MATH 11,B02,078345,Copeland; Daniel Reuben,0,4,33
1646363243884,MATH 11,B03,078346,Copeland; Daniel Reuben,0,8,37
1646363243884,MATH 11,B04,078347,Copeland; Daniel Reuben,0,4,37
1646363243884,MATH 11,B05,078348,Copeland; Daniel Reuben,0,5,37
1646363243884,MATH 11,B06,078349,Copeland; Daniel Reuben,0,4,37
1646363246908,MATH 18,A01,078352,Anzaldo; Leesa B,0,7,45
1646363246908,MATH 18,A02,078353,Anzaldo; Leesa B,3,7,45
1646363246908,MATH 18,A03,078354,Anzaldo; Leesa B,1,11,45
1646363246908,MATH 18,A04,078355,Anzaldo; Leesa B,2,11,45
1646363246908,MATH 18,A05,084925,Anzaldo; Leesa B,0,2,0
1646363246908,MATH 18,B01,078358,Dumitriu; Ioana,3,2,25
1646363246908,MATH 18,B02,078359,Dumitriu; Ioana,3,1,25
1646363246908,MATH 18,B03,078360,Dumitriu; Ioana,3,1,25
1646363246908,MATH 18,B04,078361,Dumitriu; Ioana,3,1,25
1646363246908,MATH 18,B05,078362,Dumitriu; Ioana,2,1,25
1646363246908,MATH 18,B06,078363,Dumitriu; Ioana,3,0,25
1646363246908,MATH 18,B07,078364,Dumitriu; Ioana,3,2,25
1646363246908,MATH 18,B08,078365,Dumitriu; Ioana,3,1,25
1646363246908,MATH 18,B09,078366,Dumitriu; Ioana,3,2,25
1646363246908,MATH 18,B10,078367,Dumitriu; Ioana,4,1,25
1646363246908,MATH 18,B11,078368,Dumitriu; Ioana,3,1,25
1646363246908,MATH 18,B12,078369,Dumitriu; Ioana,3,1,25
1646363246908,MATH 18,B13,078370,Dumitriu; Ioana,3,2,25
1646363246908,MATH 18,B14,078371,Dumitriu; Ioana,3,1,25
1646363246908,MATH 18,B15,078372,Dumitriu; Ioana,3,2,25
1646363246908,MATH 18,B16,078373,Dumitriu; Ioana,3,2,25
1646363246908,MATH 18,B17,078374,Dumitriu; Ioana,4,2,25
1646363246908,MATH 18,B18,078375,Dumitriu; Ioana,1,0,25
1646363246908,MATH 18,B19,078376,Dumitriu; Ioana,2,0,25
1646363246908,MATH 18,B20,078377,Dumitriu; Ioana,3,1,25
1646363246908,MATH 18,B21,078378,Dumitriu; Ioana,3,1,25
1646363246908,MATH 18,B22,078379,Dumitriu; Ioana,3,1,25
1646363246908,MATH 18,B23,078380,Dumitriu; Ioana,0,0,25
1646363246908,MATH 18,B24,078381,Dumitriu; Ioana,3,2,25
1646363249937,MATH 20A,A01,078384,Luo; Ruth,2,9,32
1646363249937,MATH 20A,A02,078385,Luo; Ruth,2,7,32
1646363249937,MATH 20A,A03,078386,Luo; Ruth,2,7,32
1646363249937,MATH 20A,A04,078387,Luo; Ruth,2,6,32
1646363249937,MATH 20A,A05,084960,Luo; Ruth,0,2,0
1646363249937,MATH 20A,A06,084961,Luo; Ruth,0,1,0
1646363252966,MATH 20B,A01,078389,Lahiri; Aranya,0,0,36
1646363252966,MATH 20B,A02,078390,Lahiri; Aranya,0,0,36
1646363252966,MATH 20B,A03,078391,Lahiri; Aranya,0,0,36
1646363252966,MATH 20B,A04,078392,Lahiri; Aranya,0,0,36
1646363252966,MATH 20B,A05,078393,Lahiri; Aranya,0,0,36
1646363252966,MATH 20B,A06,078394,Lahiri; Aranya,0,0,36
1646363252966,MATH 20B,B01,078396,Liu; Shuang,0,2,29
1646363252966,MATH 20B,B02,078397,Liu; Shuang,0,5,33
1646363252966,MATH 20B,B03,078398,Liu; Shuang,0,7,33
1646363252966,MATH 20B,B04,078399,Liu; Shuang,0,4,33
1646363252966,MATH 20B,B05,078400,Liu; Shuang,0,5,33
1646363252966,MATH 20B,B06,078401,Liu; Shuang,0,2,33
1646363252966,MATH 20B,B07,084926,Liu; Shuang,0,1,0
1646363252966,MATH 20B,B08,084927,Liu; Shuang,0,0,0
1646363256009,MATH 20C,A01,078403,Hammock; Frances H,18,0,31
1646363256009,MATH 20C,A02,078404,Hammock; Frances H,25,0,31
1646363256009,MATH 20C,A03,078405,Hammock; Frances H,25,0,31
1646363256009,MATH 20C,A04,078406,Hammock; Frances H,1,0,31
1646363256009,MATH 20C,A05,078407,Hammock; Frances H,4,0,31
1646363256009,MATH 20C,A06,078408,Hammock; Frances H,4,0,31
1646363256009,MATH 20C,A07,078409,Hammock; Frances H,11,0,31
1646363256009,MATH 20C,A08,078410,Hammock; Frances H,15,0,31
1646363256009,MATH 20C,B01,078412,Lee; Kisun,1,10,33
1646363256009,MATH 20C,B02,078413,Lee; Kisun,1,6,33
1646363256009,MATH 20C,B03,078414,Lee; Kisun,0,7,33
1646363256009,MATH 20C,B04,078415,Lee; Kisun,0,6,33
1646363256009,MATH 20C,B05,078416,Lee; Kisun,0,5,33
1646363256009,MATH 20C,B06,078417,Lee; Kisun,0,6,33
1646363256009,MATH 20C,C01,078419,Lim; Seonhee,0,3,27
1646363256009,MATH 20C,C02,078420,Lim; Seonhee,0,1,33
1646363256009,MATH 20C,C03,078421,Lim; Seonhee,0,0,33
1646363256009,MATH 20C,C04,078422,Lim; Seonhee,0,0,33
1646363256009,MATH 20C,C05,078423,Lim; Seonhee,1,0,33
1646363256009,MATH 20C,C06,078424,Lim; Seonhee,24,0,33
1646363256009,MATH 20C,D01,078426,Jin; Muzhi,0,3,36
1646363256009,MATH 20C,D02,078427,Jin; Muzhi,0,6,36
1646363256009,MATH 20C,D03,078428,Jin; Muzhi,0,3,36
1646363256009,MATH 20C,D04,078429,Jin; Muzhi,0,2,36
1646363256009,MATH 20C,D05,078430,Jin; Muzhi,0,2,36
1646363256009,MATH 20C,D06,078431,Jin; Muzhi,0,3,36
1646363259043,MATH 20D,A01,078433,Hammock; Frances H,1,6,32
1646363259043,MATH 20D,A02,078434,Hammock; Frances H,1,2,32
1646363259043,MATH 20D,A03,078435,Hammock; Frances H,0,0,31
1646363259043,MATH 20D,A04,078436,Hammock; Frances H,0,0,31
1646363259043,MATH 20D,A05,078437,Hammock; Frances H,0,3,31
1646363259043,MATH 20D,A06,078438,Hammock; Frances H,0,1,31
1646363259043,MATH 20D,A07,078439,Hammock; Frances H,0,0,30
1646363259043,MATH 20D,A08,078440,Hammock; Frances H,13,0,30
1646363259043,MATH 20D,B01,078443,Um; Ko Woon,0,3,29
1646363259043,MATH 20D,B02,078444,Um; Ko Woon,0,2,33
1646363259043,MATH 20D,B03,078445,Um; Ko Woon,0,1,33
1646363259043,MATH 20D,B04,078446,Um; Ko Woon,5,0,33
1646363259043,MATH 20D,B05,078447,Um; Ko Woon,0,0,33
1646363259043,MATH 20D,B06,078448,Um; Ko Woon,18,0,33
1646363259043,MATH 20D,C01,078451,Tu; Yucheng,0,4,32
1646363259043,MATH 20D,C02,078452,Tu; Yucheng,0,3,32
1646363259043,MATH 20D,C03,078453,Tu; Yucheng,0,4,32
1646363259043,MATH 20D,C04,078454,Tu; Yucheng,0,3,32
1646363259043,MATH 20D,C05,078455,Tu; Yucheng,0,5,32
1646363259043,MATH 20D,C06,078456,Tu; Yucheng,0,4,32
1646363259043,MATH 20D,C07,084962,Tu; Yucheng,0,2,0
1646363259043,MATH 20D,C08,084963,Tu; Yucheng,0,0,0
1646363262076,MATH 20E,A01,078459,Higgins; Zachary Douglas,0,2,32
1646363262076,MATH 20E,A02,078460,Higgins; Zachary Douglas,1,0,32
1646363262076,MATH 20E,A03,078461,Higgins; Zachary Douglas,5,0,32
1646363262076,MATH 20E,A04,078462,Higgins; Zachary Douglas,17,0,32
1646363262076,MATH 20E,A05,078463,Higgins; Zachary Douglas,25,0,32
1646363262076,MATH 20E,A06,078464,Higgins; Zachary Douglas,23,0,32
1646363262076,MATH 20E,B01,078466,Um; Ko Woon,0,8,30
