time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652354538916,MATH 105,A02,093477,Staff,11,2,30,19
1652354552878,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652354552878,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652354552878,MATH 109,A03,093478,Staff,22,0,30,8
1652354552878,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652354552878,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652354552878,MATH 109,B03,093479,Staff,18,0,30,12
1652354558971,MATH 142A,A01,083219,Chow; Bennett,1,9,30,29
1652354558971,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652354558971,MATH 142A,A03,093480,Staff,8,0,30,22
1652354558971,MATH 142A,B03,093481,Staff,7,0,30,23
1652354558971,MATH 142A,B04,093558,Staff,2,0,30,28
1652354558971,MATH 142A,B05,093559,Staff,3,0,30,27
1652354572939,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652354572939,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652354572939,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652354572939,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652354572939,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652354578970,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652354593243,COGS 9,A01,083615,Staff,0,1,75,75
1652354599275,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1652354613369,COGS 13,A01,083071,Staff,0,37,40,40
1652354619401,COGS 14A,A01,092681,Staff,0,42,100,100
1652354626415,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652354632447,COGS 17,A01,092677,Staff,0,3,75,75
1652354638481,COGS 100,A01,083619,Staff,0,31,60,60
1652354644519,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1652354650549,COGS 101B,A01,091572,Staff,0,10,60,60
1652354656580,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652354662611,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652354668653,COGS 118A,A01,083075,Staff,0,11,60,60
1652354674686,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652354680718,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1652354686755,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652354692788,CSE 12,A01,083652,Staff,0,33,100,100
1652354698826,CSE 15L,A01,083654,Staff,0,6,50,50
1652354698826,CSE 15L,A02,083655,Staff,0,7,50,50
1652354704865,CSE 20,A01,083657,Staff,41,0,80,39
1652354710926,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652354716958,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652354722990,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652354729023,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652354735060,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652354741089,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652354747122,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652354753157,ECE 45,A01,083139,Staff,0,9,60,60
1652354759188,ECE 65,A50,083695,Staff,0,11,30,30
1652354765220,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652354771251,ECE 180,A00,083140,Abi Samra; Nicholas Camill,13,0,30,17
1652354771251,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652354777281,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652354777281,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652354777281,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652354783316,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652354783316,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652354783316,MATH 10B,A03,093472,Staff,15,0,30,15
1652354783316,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652354783316,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652354789357,MATH 18,A01,083743,Staff,0,1,30,30
1652354789357,MATH 18,A02,083744,Staff,20,0,30,10
1652354789357,MATH 18,A03,083745,Staff,11,0,30,19
1652354789357,MATH 18,A04,083746,Staff,22,0,30,8
1652354789357,MATH 18,B01,083748,Staff,0,7,30,30
1652354789357,MATH 18,B02,083749,Staff,0,7,30,30
1652354789357,MATH 18,B03,083750,Staff,0,6,30,30
1652354789357,MATH 18,B04,083751,Staff,0,8,30,30
1652354789357,MATH 18,B05,093473,Staff,3,0,30,27
1652354789357,MATH 18,B06,093474,Staff,5,0,30,25
1652354795386,MATH 20A,A01,083754,Staff,15,0,40,25
1652354801427,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652354801427,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,8,30,30
1652354801427,MATH 20B,A03,093475,Staff,11,0,30,19
1652354807466,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652354807466,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,9,30,29
1652354807466,MATH 20C,A03,093476,Staff,13,0,30,17
1652354807466,MATH 20C,B01,083762,Staff,6,0,30,24
1652354807466,MATH 20C,B02,083763,Staff,27,0,30,3
1652354813502,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652354813502,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1652354813502,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652354819536,MATH 20E,A01,083771,Staff,3,0,30,27
1652354819536,MATH 20E,A02,083772,Staff,4,0,30,26
1652354819536,MATH 20E,B01,083773,Staff,4,0,35,31
1652354819536,MATH 20E,B02,083774,Staff,4,0,35,31
1652354825571,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652354825571,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652354825571,MATH 103A,A03,093561,Staff,0,1,30,30
1652354825571,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652354825571,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652354825571,MATH 103A,B03,093562,Staff,0,5,0,17
1652354831604,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652354831604,MATH 105,A02,093477,Staff,11,2,30,19
1652354837638,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652354837638,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652354837638,MATH 109,A03,093478,Staff,22,0,30,8
1652354837638,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652354837638,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652354837638,MATH 109,B03,093479,Staff,18,0,30,12
1652354843688,MATH 142A,A01,083219,Chow; Bennett,1,9,30,29
1652354843688,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652354843688,MATH 142A,A03,093480,Staff,8,0,30,22
1652354843688,MATH 142A,B03,093481,Staff,7,0,30,23
1652354843688,MATH 142A,B04,093558,Staff,2,0,30,28
1652354843688,MATH 142A,B05,093559,Staff,3,0,30,27
1652354849725,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652354849725,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652354849725,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652354849725,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652354849725,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652354855757,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652354861870,COGS 9,A01,083615,Staff,0,1,75,75
1652354867901,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1652354873938,COGS 13,A01,083071,Staff,0,37,40,40
1652354879972,COGS 14A,A01,092681,Staff,0,42,100,100
1652354886006,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652354892042,COGS 17,A01,092677,Staff,0,3,75,75
1652354898072,COGS 100,A01,083619,Staff,0,31,60,60
1652354904102,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1652354910144,COGS 101B,A01,091572,Staff,0,10,60,60
1652354916268,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652354922299,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652354928329,COGS 118A,A01,083075,Staff,0,11,60,60
1652354934368,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652354947008,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1652354953042,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652354961089,CSE 12,A01,083652,Staff,0,33,100,100
1652354967122,CSE 15L,A01,083654,Staff,0,6,50,50
1652354967122,CSE 15L,A02,083655,Staff,0,7,50,50
1652354973160,CSE 20,A01,083657,Staff,41,0,80,39
1652354979185,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652354985215,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652354991244,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652354997274,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652355003300,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652355009327,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652355015401,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652355021436,ECE 45,A01,083139,Staff,0,9,60,60
1652355027468,ECE 65,A50,083695,Staff,0,11,30,30
1652355033505,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652355039536,ECE 180,A00,083140,Abi Samra; Nicholas Camill,13,0,30,17
1652355039536,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652355045569,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652355045569,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652355045569,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652355051610,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652355051610,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652355051610,MATH 10B,A03,093472,Staff,15,0,30,15
1652355051610,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652355051610,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652355057650,MATH 18,A01,083743,Staff,0,1,30,30
1652355057650,MATH 18,A02,083744,Staff,20,0,30,10
1652355057650,MATH 18,A03,083745,Staff,11,0,30,19
1652355057650,MATH 18,A04,083746,Staff,22,0,30,8
1652355057650,MATH 18,B01,083748,Staff,0,7,30,30
1652355057650,MATH 18,B02,083749,Staff,0,7,30,30
1652355057650,MATH 18,B03,083750,Staff,0,6,30,30
1652355057650,MATH 18,B04,083751,Staff,0,8,30,30
1652355057650,MATH 18,B05,093473,Staff,3,0,30,27
1652355057650,MATH 18,B06,093474,Staff,5,0,30,25
1652355063680,MATH 20A,A01,083754,Staff,15,0,40,25
1652355069728,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652355069728,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,8,30,30
1652355069728,MATH 20B,A03,093475,Staff,11,0,30,19
1652355075758,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652355075758,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,9,30,29
1652355075758,MATH 20C,A03,093476,Staff,13,0,30,17
1652355075758,MATH 20C,B01,083762,Staff,6,0,30,24
1652355075758,MATH 20C,B02,083763,Staff,27,0,30,3
1652355081793,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652355081793,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1652355081793,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652355087829,MATH 20E,A01,083771,Staff,3,0,30,27
1652355087829,MATH 20E,A02,083772,Staff,4,0,30,26
1652355087829,MATH 20E,B01,083773,Staff,4,0,35,31
1652355087829,MATH 20E,B02,083774,Staff,4,0,35,31
1652355093872,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652355093872,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652355093872,MATH 103A,A03,093561,Staff,0,1,30,30
1652355093872,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652355093872,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652355093872,MATH 103A,B03,093562,Staff,0,5,0,17
1652355099906,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652355099906,MATH 105,A02,093477,Staff,11,2,30,19
1652355105940,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652355105940,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652355105940,MATH 109,A03,093478,Staff,22,0,30,8
1652355105940,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652355105940,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652355105940,MATH 109,B03,093479,Staff,18,0,30,12
1652355111978,MATH 142A,A01,083219,Chow; Bennett,1,9,30,29
1652355111978,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652355111978,MATH 142A,A03,093480,Staff,8,0,30,22
1652355111978,MATH 142A,B03,093481,Staff,7,0,30,23
1652355111978,MATH 142A,B04,093558,Staff,2,0,30,28
1652355111978,MATH 142A,B05,093559,Staff,3,0,30,27
1652355118013,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652355118013,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652355118013,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652355118013,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652355118013,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652355124047,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652355130122,COGS 9,A01,083615,Staff,0,1,75,75
1652355136151,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1652355142179,COGS 13,A01,083071,Staff,0,37,40,40
1652355148207,COGS 14A,A01,092681,Staff,0,42,100,100
1652355154239,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652355160271,COGS 17,A01,092677,Staff,0,3,75,75
1652355166300,COGS 100,A01,083619,Staff,0,31,60,60
1652355172334,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1652355178367,COGS 101B,A01,091572,Staff,0,10,60,60
1652355184402,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652355190435,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652355196466,COGS 118A,A01,083075,Staff,0,11,60,60
1652355202503,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652355208531,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1652355214561,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652355220596,CSE 12,A01,083652,Staff,0,33,100,100
1652355226628,CSE 15L,A01,083654,Staff,0,6,50,50
1652355226628,CSE 15L,A02,083655,Staff,0,7,50,50
1652355232660,CSE 20,A01,083657,Staff,41,0,80,39
1652355238690,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652355244721,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652355250750,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652355256787,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652355262822,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652355268849,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652355274878,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652355280911,ECE 45,A01,083139,Staff,0,9,60,60
1652355286947,ECE 65,A50,083695,Staff,0,11,30,30
1652355292983,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652355299016,ECE 180,A00,083140,Abi Samra; Nicholas Camill,13,0,30,17
1652355299016,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652355305054,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652355305054,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652355305054,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652355311090,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652355311090,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652355311090,MATH 10B,A03,093472,Staff,15,0,30,15
1652355311090,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652355311090,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652355317123,MATH 18,A01,083743,Staff,0,1,30,30
1652355317123,MATH 18,A02,083744,Staff,20,0,30,10
1652355317123,MATH 18,A03,083745,Staff,11,0,30,19
1652355317123,MATH 18,A04,083746,Staff,22,0,30,8
1652355317123,MATH 18,B01,083748,Staff,0,7,30,30
1652355317123,MATH 18,B02,083749,Staff,0,7,30,30
1652355317123,MATH 18,B03,083750,Staff,0,6,30,30
1652355317123,MATH 18,B04,083751,Staff,0,8,30,30
1652355317123,MATH 18,B05,093473,Staff,3,0,30,27
1652355317123,MATH 18,B06,093474,Staff,5,0,30,25
1652355323151,MATH 20A,A01,083754,Staff,15,0,40,25
1652355329187,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652355329187,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,8,30,30
1652355329187,MATH 20B,A03,093475,Staff,11,0,30,19
1652355335214,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652355335214,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,9,30,29
1652355335214,MATH 20C,A03,093476,Staff,13,0,30,17
1652355335214,MATH 20C,B01,083762,Staff,6,0,30,24
1652355335214,MATH 20C,B02,083763,Staff,27,0,30,3
1652355341244,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652355341244,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1652355341244,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652355347284,MATH 20E,A01,083771,Staff,3,0,30,27
1652355347284,MATH 20E,A02,083772,Staff,4,0,30,26
1652355347284,MATH 20E,B01,083773,Staff,4,0,35,31
1652355347284,MATH 20E,B02,083774,Staff,4,0,35,31
1652355353324,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652355353324,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652355353324,MATH 103A,A03,093561,Staff,0,1,30,30
1652355353324,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652355353324,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652355353324,MATH 103A,B03,093562,Staff,0,5,0,17
1652355359362,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652355359362,MATH 105,A02,093477,Staff,11,2,30,19
1652355365393,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652355365393,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652355365393,MATH 109,A03,093478,Staff,22,0,30,8
1652355365393,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652355365393,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652355365393,MATH 109,B03,093479,Staff,18,0,30,12
1652355371424,MATH 142A,A01,083219,Chow; Bennett,1,9,30,29
1652355371424,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652355371424,MATH 142A,A03,093480,Staff,8,0,30,22
1652355371424,MATH 142A,B03,093481,Staff,7,0,30,23
1652355371424,MATH 142A,B04,093558,Staff,2,0,30,28
1652355371424,MATH 142A,B05,093559,Staff,3,0,30,27
1652355377461,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652355377461,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652355377461,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652355377461,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652355377461,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652355383489,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652355389566,COGS 9,A01,083615,Staff,0,1,75,75
1652355395594,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1652355401627,COGS 13,A01,083071,Staff,0,37,40,40
1652355407656,COGS 14A,A01,092681,Staff,0,42,100,100
1652355413692,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652355419721,COGS 17,A01,092677,Staff,0,3,75,75
1652355425746,COGS 100,A01,083619,Staff,0,31,60,60
1652355431775,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1652355437805,COGS 101B,A01,091572,Staff,0,10,60,60
1652355443840,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652355449867,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652355455896,COGS 118A,A01,083075,Staff,0,11,60,60
1652355461927,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652355467957,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1652355473993,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652355480026,CSE 12,A01,083652,Staff,0,33,100,100
1652355486055,CSE 15L,A01,083654,Staff,0,6,50,50
1652355486055,CSE 15L,A02,083655,Staff,0,7,50,50
1652355492086,CSE 20,A01,083657,Staff,41,0,80,39
1652355498111,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652355504143,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652355510173,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652355516199,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652355522318,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652355528348,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652355534375,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652355540407,ECE 45,A01,083139,Staff,0,9,60,60
1652355546438,ECE 65,A50,083695,Staff,0,11,30,30
1652355552467,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652355558496,ECE 180,A00,083140,Abi Samra; Nicholas Camill,13,0,30,17
1652355558496,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652355564533,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
