time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650995818758,MATH 20C,A02,083761,Staff,0,15,30,30
1650995818758,MATH 20C,B01,083762,Staff,9,0,30,21
1650995818758,MATH 20C,B02,083763,Staff,28,0,30,2
1650995824789,MATH 20D,A01,083765,Staff,3,1,30,27
1650995824789,MATH 20D,A02,083766,Staff,2,0,30,28
1650995824789,MATH 20D,A03,083767,Staff,22,0,30,8
1650995830820,MATH 20E,A01,083771,Staff,2,0,30,28
1650995830820,MATH 20E,A02,083772,Staff,12,0,30,18
1650995830820,MATH 20E,B01,083773,Staff,0,0,30,30
1650995830820,MATH 20E,B02,083774,Staff,0,0,30,30
1650995836854,MATH 103A,A01,083777,Staff,0,17,30,30
1650995836854,MATH 103A,A02,083778,Staff,0,15,30,30
1650995836854,MATH 103A,B01,083779,Staff,0,15,30,30
1650995836854,MATH 103A,B02,083780,Staff,0,14,30,30
1650995842884,MATH 105,A01,085443,Staff,0,23,30,30
1650995848924,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650995848924,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650995848924,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650995848924,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650995854950,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650995854950,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650995854950,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650995854950,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650995860971,MATH 193A,A01,083224,Staff,0,6,30,30
1650995860971,MATH 193A,A02,083225,Staff,0,7,30,30
1650995860971,MATH 193A,A03,083781,Staff,0,6,30,30
1650995860971,MATH 193A,A04,083782,Staff,0,7,30,30
1650995866996,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650995873050,COGS 9,A01,083615,Staff,0,18,60,60
1650995879077,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650995885099,COGS 13,A01,083071,Staff,0,41,40,40
1650995891130,COGS 14A,A01,092681,Staff,0,39,100,100
1650995897156,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650995903185,COGS 17,A01,092677,Staff,7,0,75,68
1650995909207,COGS 100,A01,083619,Staff,0,31,60,60
1650995915235,COGS 101A,A01,083621,Davis; Joshua Daniel,0,30,60,60
1650995921270,COGS 101B,A01,091572,Staff,0,5,60,60
1650995927298,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650995933325,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650995939348,COGS 118A,A01,083075,Staff,0,10,60,60
1650995945370,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650995945370,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650995951393,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650995957415,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650995963450,CSE 12,A01,083652,Staff,0,24,100,100
1650995969473,CSE 15L,A01,083654,Staff,0,3,50,50
1650995969473,CSE 15L,A02,083655,Staff,0,3,50,50
1650995975499,CSE 20,A01,083657,Staff,47,0,80,33
1650995981521,CSE 30,A01,083084,Eldon; John,1,38,80,79
1650995987549,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650995993587,CSE 134B,A01,083661,Powell; Thomas Allan,1,40,65,64
1650995999609,CSE 140,A01,083663,Staff,0,13,75,75
1650996005635,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1650996011656,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1650996017679,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650996023702,ECE 45,A01,083139,Staff,0,7,60,60
1650996029731,ECE 65,A50,083695,Staff,0,7,30,30
1650996035757,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650996041789,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1650996041789,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650996047816,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650996047816,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650996047816,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650996053842,MATH 10B,A01,083207,Staff,0,9,30,30
1650996053842,MATH 10B,A02,083208,Staff,0,5,30,30
1650996053842,MATH 10B,B01,083739,Staff,9,0,30,21
1650996053842,MATH 10B,B02,083740,Staff,28,0,30,2
1650996059869,MATH 18,A01,083743,Staff,0,0,30,30
1650996059869,MATH 18,A02,083744,Staff,23,0,30,7
1650996059869,MATH 18,A03,083745,Staff,19,0,30,11
1650996059869,MATH 18,A04,083746,Staff,26,0,30,4
1650996059869,MATH 18,B01,083748,Staff,0,15,30,30
1650996059869,MATH 18,B02,083749,Staff,0,14,30,30
1650996059869,MATH 18,B03,083750,Staff,0,13,30,30
1650996059869,MATH 18,B04,083751,Staff,0,13,30,30
1650996065897,MATH 20A,A01,083754,Staff,19,0,40,21
1650996071921,MATH 20B,A01,083756,Staff,0,14,30,30
1650996071921,MATH 20B,A02,083757,Staff,0,11,30,30
1650996077951,MATH 20C,A01,083760,Staff,0,17,30,30
1650996077951,MATH 20C,A02,083761,Staff,0,15,30,30
1650996077951,MATH 20C,B01,083762,Staff,9,0,30,21
1650996077951,MATH 20C,B02,083763,Staff,28,0,30,2
1650996083975,MATH 20D,A01,083765,Staff,3,1,30,27
1650996083975,MATH 20D,A02,083766,Staff,2,0,30,28
1650996083975,MATH 20D,A03,083767,Staff,22,0,30,8
1650996090001,MATH 20E,A01,083771,Staff,2,0,30,28
1650996090001,MATH 20E,A02,083772,Staff,12,0,30,18
1650996090001,MATH 20E,B01,083773,Staff,0,0,30,30
1650996090001,MATH 20E,B02,083774,Staff,0,0,30,30
1650996096025,MATH 103A,A01,083777,Staff,0,17,30,30
1650996096025,MATH 103A,A02,083778,Staff,0,15,30,30
1650996096025,MATH 103A,B01,083779,Staff,0,15,30,30
1650996096025,MATH 103A,B02,083780,Staff,0,14,30,30
1650996102051,MATH 105,A01,085443,Staff,0,23,30,30
1650996108079,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650996108079,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650996108079,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650996108079,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650996114105,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650996114105,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650996114105,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650996114105,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650996120137,MATH 193A,A01,083224,Staff,0,6,30,30
1650996120137,MATH 193A,A02,083225,Staff,0,7,30,30
1650996120137,MATH 193A,A03,083781,Staff,0,6,30,30
1650996120137,MATH 193A,A04,083782,Staff,0,7,30,30
1650996126163,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650996132233,COGS 9,A01,083615,Staff,0,18,60,60
1650996138272,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650996144296,COGS 13,A01,083071,Staff,0,41,40,40
1650996150329,COGS 14A,A01,092681,Staff,0,39,100,100
1650996156356,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650996162386,COGS 17,A01,092677,Staff,7,0,75,68
1650996168416,COGS 100,A01,083619,Staff,0,31,60,60
1650996174438,COGS 101A,A01,083621,Davis; Joshua Daniel,0,30,60,60
1650996180461,COGS 101B,A01,091572,Staff,0,5,60,60
1650996186483,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650996192510,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650996198533,COGS 118A,A01,083075,Staff,0,10,60,60
1650996204557,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650996204557,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650996210587,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650996216610,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650996222631,CSE 12,A01,083652,Staff,0,24,100,100
1650996228654,CSE 15L,A01,083654,Staff,0,3,50,50
1650996228654,CSE 15L,A02,083655,Staff,0,3,50,50
1650996234687,CSE 20,A01,083657,Staff,47,0,80,33
1650996240710,CSE 30,A01,083084,Eldon; John,1,38,80,79
1650996246746,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650996252770,CSE 134B,A01,083661,Powell; Thomas Allan,1,40,65,64
1650996258801,CSE 140,A01,083663,Staff,0,13,75,75
1650996264827,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1650996270854,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1650996276883,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650996282907,ECE 45,A01,083139,Staff,0,7,60,60
1650996288932,ECE 65,A50,083695,Staff,0,7,30,30
1650996294954,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650996300978,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1650996300978,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650996307000,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650996307000,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650996307000,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650996313037,MATH 10B,A01,083207,Staff,0,9,30,30
1650996313037,MATH 10B,A02,083208,Staff,0,5,30,30
1650996313037,MATH 10B,B01,083739,Staff,9,0,30,21
1650996313037,MATH 10B,B02,083740,Staff,28,0,30,2
1650996319164,MATH 18,A01,083743,Staff,0,0,30,30
1650996319164,MATH 18,A02,083744,Staff,23,0,30,7
1650996319164,MATH 18,A03,083745,Staff,19,0,30,11
1650996319164,MATH 18,A04,083746,Staff,26,0,30,4
1650996319164,MATH 18,B01,083748,Staff,0,15,30,30
1650996319164,MATH 18,B02,083749,Staff,0,14,30,30
1650996319164,MATH 18,B03,083750,Staff,0,13,30,30
1650996319164,MATH 18,B04,083751,Staff,0,13,30,30
1650996325301,MATH 20A,A01,083754,Staff,19,0,40,21
1650996331328,MATH 20B,A01,083756,Staff,0,14,30,30
1650996331328,MATH 20B,A02,083757,Staff,0,11,30,30
1650996337360,MATH 20C,A01,083760,Staff,0,17,30,30
1650996337360,MATH 20C,A02,083761,Staff,0,15,30,30
1650996337360,MATH 20C,B01,083762,Staff,9,0,30,21
1650996337360,MATH 20C,B02,083763,Staff,28,0,30,2
1650996343382,MATH 20D,A01,083765,Staff,3,1,30,27
1650996343382,MATH 20D,A02,083766,Staff,2,0,30,28
1650996343382,MATH 20D,A03,083767,Staff,22,0,30,8
1650996349410,MATH 20E,A01,083771,Staff,2,0,30,28
1650996349410,MATH 20E,A02,083772,Staff,12,0,30,18
1650996349410,MATH 20E,B01,083773,Staff,0,0,30,30
1650996349410,MATH 20E,B02,083774,Staff,0,0,30,30
1650996355434,MATH 103A,A01,083777,Staff,0,17,30,30
1650996355434,MATH 103A,A02,083778,Staff,0,15,30,30
1650996355434,MATH 103A,B01,083779,Staff,0,15,30,30
1650996355434,MATH 103A,B02,083780,Staff,0,14,30,30
1650996361467,MATH 105,A01,085443,Staff,0,23,30,30
1650996367529,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650996367529,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650996367529,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650996367529,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650996373570,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650996373570,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650996373570,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650996373570,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650996379598,MATH 193A,A01,083224,Staff,0,6,30,30
1650996379598,MATH 193A,A02,083225,Staff,0,7,30,30
1650996379598,MATH 193A,A03,083781,Staff,0,6,30,30
1650996379598,MATH 193A,A04,083782,Staff,0,7,30,30
1650996385620,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650996391673,COGS 9,A01,083615,Staff,0,18,60,60
1650996397696,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650996403722,COGS 13,A01,083071,Staff,0,41,40,40
1650996409748,COGS 14A,A01,092681,Staff,0,39,100,100
1650996415777,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650996421801,COGS 17,A01,092677,Staff,7,0,75,68
1650996427824,COGS 100,A01,083619,Staff,0,31,60,60
1650996433848,COGS 101A,A01,083621,Davis; Joshua Daniel,0,30,60,60
1650996439875,COGS 101B,A01,091572,Staff,0,5,60,60
1650996445900,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650996451936,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650996457960,COGS 118A,A01,083075,Staff,0,10,60,60
1650996463982,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650996463982,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650996470012,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650996476039,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650996482063,CSE 12,A01,083652,Staff,0,24,100,100
1650996488096,CSE 15L,A01,083654,Staff,0,3,50,50
1650996488096,CSE 15L,A02,083655,Staff,0,3,50,50
1650996494138,CSE 20,A01,083657,Staff,47,0,80,33
1650996500168,CSE 30,A01,083084,Eldon; John,1,38,80,79
1650996506198,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650996512226,CSE 134B,A01,083661,Powell; Thomas Allan,1,40,65,64
1650996518250,CSE 140,A01,083663,Staff,0,13,75,75
1650996524287,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1650996530321,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1650996536344,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650996542367,ECE 45,A01,083139,Staff,0,7,60,60
1650996548390,ECE 65,A50,083695,Staff,0,7,30,30
1650996554422,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650996560449,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1650996560449,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650996566478,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650996566478,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650996566478,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650996572503,MATH 10B,A01,083207,Staff,0,9,30,30
1650996572503,MATH 10B,A02,083208,Staff,0,5,30,30
1650996572503,MATH 10B,B01,083739,Staff,9,0,30,21
1650996572503,MATH 10B,B02,083740,Staff,28,0,30,2
1650996578534,MATH 18,A01,083743,Staff,0,0,30,30
1650996578534,MATH 18,A02,083744,Staff,23,0,30,7
1650996578534,MATH 18,A03,083745,Staff,19,0,30,11
1650996578534,MATH 18,A04,083746,Staff,26,0,30,4
1650996578534,MATH 18,B01,083748,Staff,0,15,30,30
1650996578534,MATH 18,B02,083749,Staff,0,14,30,30
1650996578534,MATH 18,B03,083750,Staff,0,13,30,30
1650996578534,MATH 18,B04,083751,Staff,0,13,30,30
1650996584557,MATH 20A,A01,083754,Staff,19,0,40,21
1650996590583,MATH 20B,A01,083756,Staff,0,14,30,30
1650996590583,MATH 20B,A02,083757,Staff,0,11,30,30
1650996596615,MATH 20C,A01,083760,Staff,0,17,30,30
1650996596615,MATH 20C,A02,083761,Staff,0,15,30,30
1650996596615,MATH 20C,B01,083762,Staff,9,0,30,21
1650996596615,MATH 20C,B02,083763,Staff,28,0,30,2
1650996602640,MATH 20D,A01,083765,Staff,3,1,30,27
1650996602640,MATH 20D,A02,083766,Staff,2,0,30,28
1650996602640,MATH 20D,A03,083767,Staff,22,0,30,8
1650996608667,MATH 20E,A01,083771,Staff,2,0,30,28
1650996608667,MATH 20E,A02,083772,Staff,12,0,30,18
1650996608667,MATH 20E,B01,083773,Staff,0,0,30,30
1650996608667,MATH 20E,B02,083774,Staff,0,0,30,30
1650996614691,MATH 103A,A01,083777,Staff,0,17,30,30
1650996614691,MATH 103A,A02,083778,Staff,0,15,30,30
1650996614691,MATH 103A,B01,083779,Staff,0,15,30,30
1650996614691,MATH 103A,B02,083780,Staff,0,14,30,30
1650996620717,MATH 105,A01,085443,Staff,0,23,30,30
1650996626756,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650996626756,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650996626756,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650996626756,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650996632783,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650996632783,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650996632783,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650996632783,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650996638810,MATH 193A,A01,083224,Staff,0,6,30,30
1650996638810,MATH 193A,A02,083225,Staff,0,7,30,30
1650996638810,MATH 193A,A03,083781,Staff,0,6,30,30
1650996638810,MATH 193A,A04,083782,Staff,0,7,30,30
1650996644835,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650996650906,COGS 9,A01,083615,Staff,0,18,60,60
1650996656929,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650996662979,COGS 13,A01,083071,Staff,0,41,40,40
1650996669001,COGS 14A,A01,092681,Staff,0,39,100,100
1650996675031,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650996681057,COGS 17,A01,092677,Staff,7,0,75,68
1650996687080,COGS 100,A01,083619,Staff,0,31,60,60
1650996693111,COGS 101A,A01,083621,Davis; Joshua Daniel,0,30,60,60
1650996699144,COGS 101B,A01,091572,Staff,0,5,60,60
1650996705171,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650996711195,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650996717218,COGS 118A,A01,083075,Staff,0,10,60,60
1650996723244,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650996723244,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650996729288,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650996735324,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650996741362,CSE 12,A01,083652,Staff,0,24,100,100
1650996747389,CSE 15L,A01,083654,Staff,0,3,50,50
1650996747389,CSE 15L,A02,083655,Staff,0,3,50,50
1650996753412,CSE 20,A01,083657,Staff,47,0,80,33
1650996759446,CSE 30,A01,083084,Eldon; John,1,38,80,79
1650996765469,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650996771501,CSE 134B,A01,083661,Powell; Thomas Allan,1,40,65,64
1650996777527,CSE 140,A01,083663,Staff,0,13,75,75
1650996783550,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1650996789578,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1650996795609,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650996801632,ECE 45,A01,083139,Staff,0,7,60,60
1650996807658,ECE 65,A50,083695,Staff,0,7,30,30
1650996813684,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650996819719,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1650996819719,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650996825745,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650996825745,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650996825745,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650996831774,MATH 10B,A01,083207,Staff,0,9,30,30
1650996831774,MATH 10B,A02,083208,Staff,0,5,30,30
1650996831774,MATH 10B,B01,083739,Staff,9,0,30,21
1650996831774,MATH 10B,B02,083740,Staff,28,0,30,2
1650996837805,MATH 18,A01,083743,Staff,0,0,30,30
1650996837805,MATH 18,A02,083744,Staff,23,0,30,7
1650996837805,MATH 18,A03,083745,Staff,19,0,30,11
1650996837805,MATH 18,A04,083746,Staff,26,0,30,4
1650996837805,MATH 18,B01,083748,Staff,0,15,30,30
1650996837805,MATH 18,B02,083749,Staff,0,14,30,30
1650996837805,MATH 18,B03,083750,Staff,0,13,30,30
1650996837805,MATH 18,B04,083751,Staff,0,13,30,30
1650996843830,MATH 20A,A01,083754,Staff,19,0,40,21
1650996849855,MATH 20B,A01,083756,Staff,0,14,30,30
1650996849855,MATH 20B,A02,083757,Staff,0,11,30,30
1650996855893,MATH 20C,A01,083760,Staff,0,17,30,30
1650996855893,MATH 20C,A02,083761,Staff,0,15,30,30
1650996855893,MATH 20C,B01,083762,Staff,9,0,30,21
1650996855893,MATH 20C,B02,083763,Staff,28,0,30,2
1650996861917,MATH 20D,A01,083765,Staff,3,1,30,27
1650996861917,MATH 20D,A02,083766,Staff,2,0,30,28
1650996861917,MATH 20D,A03,083767,Staff,22,0,30,8
1650996867941,MATH 20E,A01,083771,Staff,2,0,30,28
1650996867941,MATH 20E,A02,083772,Staff,12,0,30,18
1650996867941,MATH 20E,B01,083773,Staff,0,0,30,30
1650996867941,MATH 20E,B02,083774,Staff,0,0,30,30
1650996873966,MATH 103A,A01,083777,Staff,0,17,30,30
1650996873966,MATH 103A,A02,083778,Staff,0,15,30,30
1650996873966,MATH 103A,B01,083779,Staff,0,15,30,30
1650996873966,MATH 103A,B02,083780,Staff,0,14,30,30
1650996879992,MATH 105,A01,085443,Staff,0,23,30,30
1650996886017,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650996886017,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650996886017,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650996886017,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650996892055,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650996892055,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650996892055,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650996892055,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650996917692,MATH 193A,A01,083224,Staff,0,6,30,30
1650996917692,MATH 193A,A02,083225,Staff,0,7,30,30
1650996917692,MATH 193A,A03,083781,Staff,0,6,30,30
1650996917692,MATH 193A,A04,083782,Staff,0,7,30,30
1650996923717,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650996929776,COGS 9,A01,083615,Staff,0,18,60,60
1650996935889,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650996941915,COGS 13,A01,083071,Staff,0,41,40,40
1650996947946,COGS 14A,A01,092681,Staff,0,39,100,100
1650996953981,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650996960005,COGS 17,A01,092677,Staff,7,0,75,68
1650996966030,COGS 100,A01,083619,Staff,0,31,60,60
1650996972062,COGS 101A,A01,083621,Davis; Joshua Daniel,0,30,60,60
1650996978088,COGS 101B,A01,091572,Staff,0,5,60,60
1650996984115,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650996990142,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650996996174,COGS 118A,A01,083075,Staff,0,10,60,60
1650997002201,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650997002201,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650997008225,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650997014248,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650997020284,CSE 12,A01,083652,Staff,0,24,100,100
1650997026314,CSE 15L,A01,083654,Staff,0,3,50,50
1650997026314,CSE 15L,A02,083655,Staff,0,3,50,50
1650997032337,CSE 20,A01,083657,Staff,47,0,80,33
1650997038363,CSE 30,A01,083084,Eldon; John,1,38,80,79
1650997044392,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650997050416,CSE 134B,A01,083661,Powell; Thomas Allan,1,40,65,64
1650997056439,CSE 140,A01,083663,Staff,0,13,75,75
1650997062481,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1650997068504,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1650997074529,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650997080568,ECE 45,A01,083139,Staff,0,7,60,60
1650997086601,ECE 65,A50,083695,Staff,0,7,30,30
1650997092629,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650997098662,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1650997098662,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650997104685,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650997104685,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650997104685,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650997110711,MATH 10B,A01,083207,Staff,0,9,30,30
1650997110711,MATH 10B,A02,083208,Staff,0,5,30,30
1650997110711,MATH 10B,B01,083739,Staff,9,0,30,21
1650997110711,MATH 10B,B02,083740,Staff,28,0,30,2
1650997116739,MATH 18,A01,083743,Staff,0,0,30,30
1650997116739,MATH 18,A02,083744,Staff,23,0,30,7
1650997116739,MATH 18,A03,083745,Staff,19,0,30,11
1650997116739,MATH 18,A04,083746,Staff,26,0,30,4
1650997116739,MATH 18,B01,083748,Staff,0,15,30,30
1650997116739,MATH 18,B02,083749,Staff,0,14,30,30
1650997116739,MATH 18,B03,083750,Staff,0,13,30,30
1650997116739,MATH 18,B04,083751,Staff,0,13,30,30
1650997122782,MATH 20A,A01,083754,Staff,19,0,40,21
1650997128815,MATH 20B,A01,083756,Staff,0,14,30,30
1650997128815,MATH 20B,A02,083757,Staff,0,11,30,30
1650997134842,MATH 20C,A01,083760,Staff,0,17,30,30
1650997134842,MATH 20C,A02,083761,Staff,0,15,30,30
1650997134842,MATH 20C,B01,083762,Staff,9,0,30,21
1650997134842,MATH 20C,B02,083763,Staff,28,0,30,2
1650997140870,MATH 20D,A01,083765,Staff,3,1,30,27
1650997140870,MATH 20D,A02,083766,Staff,2,0,30,28
1650997140870,MATH 20D,A03,083767,Staff,22,0,30,8
1650997146897,MATH 20E,A01,083771,Staff,2,0,30,28
1650997146897,MATH 20E,A02,083772,Staff,12,0,30,18
1650997146897,MATH 20E,B01,083773,Staff,0,0,30,30
1650997146897,MATH 20E,B02,083774,Staff,0,0,30,30
1650997152923,MATH 103A,A01,083777,Staff,0,17,30,30
1650997152923,MATH 103A,A02,083778,Staff,0,15,30,30
1650997152923,MATH 103A,B01,083779,Staff,0,15,30,30
1650997152923,MATH 103A,B02,083780,Staff,0,14,30,30
1650997158951,MATH 105,A01,085443,Staff,0,23,30,30
1650997164975,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650997164975,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650997164975,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650997164975,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650997171008,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650997171008,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650997171008,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
