time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651419788044,MATH 18,B02,083749,Staff,0,11,30,30
1651419788044,MATH 18,B03,083750,Staff,0,6,30,30
1651419788044,MATH 18,B04,083751,Staff,0,5,30,30
1651419788044,MATH 18,B05,093473,Staff,0,1,0,14
1651419788044,MATH 18,B06,093474,Staff,0,1,0,18
1651419794070,MATH 20A,A01,083754,Staff,18,0,40,22
1651419800096,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651419800096,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651419800096,MATH 20B,A03,093475,Staff,0,1,0,9
1651419806125,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1651419806125,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651419806125,MATH 20C,A03,093476,Staff,0,1,0,9
1651419806125,MATH 20C,B01,083762,Staff,6,0,30,24
1651419806125,MATH 20C,B02,083763,Staff,27,0,30,3
1651419812149,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651419812149,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651419812149,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651419818177,MATH 20E,A01,083771,Staff,2,0,30,28
1651419818177,MATH 20E,A02,083772,Staff,7,0,30,23
1651419818177,MATH 20E,B01,083773,Staff,3,0,35,32
1651419818177,MATH 20E,B02,083774,Staff,5,0,35,30
1651419824205,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651419824205,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651419824205,MATH 103A,A03,093561,Staff,0,0,0,14
1651419824205,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651419824205,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651419824205,MATH 103A,B03,093562,Staff,0,2,0,18
1651419830228,MATH 105,A01,085443,Staff,0,12,30,30
1651419830228,MATH 105,A02,093477,Staff,0,1,0,12
1651419836353,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651419836353,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651419836353,MATH 109,A03,093478,Staff,0,0,0,4
1651419836353,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651419836353,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651419836353,MATH 109,B03,093479,Staff,0,0,0,10
1651419842382,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651419842382,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651419842382,MATH 142A,A03,093480,Staff,0,1,0,14
1651419842382,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651419842382,MATH 142A,B03,093481,Staff,0,1,0,17
1651419842382,MATH 142A,B04,093558,Staff,0,1,0,18
1651419842382,MATH 142A,B05,093559,Staff,0,1,0,23
1651419848418,MATH 193A,A01,083224,Staff,0,3,30,30
1651419848418,MATH 193A,A02,083225,Staff,0,4,30,30
1651419848418,MATH 193A,A03,083781,Staff,0,2,30,30
1651419848418,MATH 193A,A04,083782,Staff,0,6,30,30
1651419848418,MATH 193A,A05,093482,Staff,0,0,0,15
1651419854445,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651419860521,COGS 9,A01,083615,Staff,0,19,60,60
1651419866547,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651419872573,COGS 13,A01,083071,Staff,0,40,40,40
1651419878599,COGS 14A,A01,092681,Staff,1,42,100,99
1651419884623,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651419890650,COGS 17,A01,092677,Staff,5,0,75,70
1651419896676,COGS 100,A01,083619,Staff,0,29,60,61
1651419902703,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651419908728,COGS 101B,A01,091572,Staff,0,7,60,60
1651419914750,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651419920778,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651419926801,COGS 118A,A01,083075,Staff,0,10,60,60
1651419932825,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651419932825,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651419938849,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651419944879,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651419950902,CSE 12,A01,083652,Staff,0,30,100,100
1651419956927,CSE 15L,A01,083654,Staff,0,5,50,50
1651419956927,CSE 15L,A02,083655,Staff,0,5,50,50
1651419962954,CSE 20,A01,083657,Staff,44,0,80,36
1651419968991,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651419975021,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1651419981047,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651419987073,CSE 140,A01,083663,Staff,0,7,85,85
1651419993097,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651419999123,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651420005145,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651420011171,ECE 45,A01,083139,Staff,0,8,60,60
1651420017195,ECE 65,A50,083695,Staff,0,8,30,30
1651420023222,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651420029248,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651420029248,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651420035272,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651420035272,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651420035272,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651420041294,MATH 10B,A01,083207,Staff,0,4,30,30
1651420041294,MATH 10B,A02,083208,Staff,0,5,30,30
1651420041294,MATH 10B,A03,093472,Staff,0,0,0,7
1651420041294,MATH 10B,B01,083739,Staff,6,0,30,24
1651420041294,MATH 10B,B02,083740,Staff,27,0,30,3
1651420047320,MATH 18,A01,083743,Staff,0,0,30,30
1651420047320,MATH 18,A02,083744,Staff,23,0,30,7
1651420047320,MATH 18,A03,083745,Staff,17,0,30,13
1651420047320,MATH 18,A04,083746,Staff,24,0,30,6
1651420047320,MATH 18,B01,083748,Staff,0,5,30,30
1651420047320,MATH 18,B02,083749,Staff,0,11,30,30
1651420047320,MATH 18,B03,083750,Staff,0,6,30,30
1651420047320,MATH 18,B04,083751,Staff,0,5,30,30
1651420047320,MATH 18,B05,093473,Staff,0,1,0,14
1651420047320,MATH 18,B06,093474,Staff,0,1,0,18
1651420053345,MATH 20A,A01,083754,Staff,18,0,40,22
1651420059369,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651420059369,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651420059369,MATH 20B,A03,093475,Staff,0,1,0,9
1651420065407,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1651420065407,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651420065407,MATH 20C,A03,093476,Staff,0,1,0,9
1651420065407,MATH 20C,B01,083762,Staff,6,0,30,24
1651420065407,MATH 20C,B02,083763,Staff,27,0,30,3
1651420071432,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651420071432,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651420071432,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651420077455,MATH 20E,A01,083771,Staff,2,0,30,28
1651420077455,MATH 20E,A02,083772,Staff,7,0,30,23
1651420077455,MATH 20E,B01,083773,Staff,3,0,35,32
1651420077455,MATH 20E,B02,083774,Staff,5,0,35,30
1651420083479,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651420083479,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651420083479,MATH 103A,A03,093561,Staff,0,0,0,14
1651420083479,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651420083479,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651420083479,MATH 103A,B03,093562,Staff,0,2,0,18
1651420089501,MATH 105,A01,085443,Staff,0,12,30,30
1651420089501,MATH 105,A02,093477,Staff,0,1,0,12
1651420095528,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651420095528,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651420095528,MATH 109,A03,093478,Staff,0,0,0,4
1651420095528,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651420095528,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651420095528,MATH 109,B03,093479,Staff,0,0,0,10
1651420101558,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651420101558,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651420101558,MATH 142A,A03,093480,Staff,0,1,0,14
1651420101558,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651420101558,MATH 142A,B03,093481,Staff,0,1,0,17
1651420101558,MATH 142A,B04,093558,Staff,0,1,0,18
1651420101558,MATH 142A,B05,093559,Staff,0,1,0,23
1651420107582,MATH 193A,A01,083224,Staff,0,3,30,30
1651420107582,MATH 193A,A02,083225,Staff,0,4,30,30
1651420107582,MATH 193A,A03,083781,Staff,0,2,30,30
1651420107582,MATH 193A,A04,083782,Staff,0,6,30,30
1651420107582,MATH 193A,A05,093482,Staff,0,0,0,15
1651420113606,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651420119655,COGS 9,A01,083615,Staff,0,19,60,60
1651420125679,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651420131706,COGS 13,A01,083071,Staff,0,40,40,40
1651420137732,COGS 14A,A01,092681,Staff,1,42,100,99
1651420143757,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651420149785,COGS 17,A01,092677,Staff,5,0,75,70
1651420155809,COGS 100,A01,083619,Staff,0,29,60,61
1651420161831,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651420167854,COGS 101B,A01,091572,Staff,0,7,60,60
1651420173877,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651420179901,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651420185925,COGS 118A,A01,083075,Staff,0,10,60,60
1651420191953,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651420191953,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651420197976,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651420203999,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651420210034,CSE 12,A01,083652,Staff,0,30,100,100
1651420216061,CSE 15L,A01,083654,Staff,0,5,50,50
1651420216061,CSE 15L,A02,083655,Staff,0,5,50,50
1651420222085,CSE 20,A01,083657,Staff,44,0,80,36
1651420228117,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651420234140,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1651420240166,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651420246188,CSE 140,A01,083663,Staff,0,7,85,85
1651420252215,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651420258239,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651420264262,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651420270287,ECE 45,A01,083139,Staff,0,8,60,60
1651420276311,ECE 65,A50,083695,Staff,0,8,30,30
1651420282335,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651420288363,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651420288363,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651420294388,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651420294388,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651420294388,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651420300419,MATH 10B,A01,083207,Staff,0,4,30,30
1651420300419,MATH 10B,A02,083208,Staff,0,5,30,30
1651420300419,MATH 10B,A03,093472,Staff,0,0,0,7
1651420300419,MATH 10B,B01,083739,Staff,6,0,30,24
1651420300419,MATH 10B,B02,083740,Staff,27,0,30,3
1651420306441,MATH 18,A01,083743,Staff,0,0,30,30
1651420306441,MATH 18,A02,083744,Staff,23,0,30,7
1651420306441,MATH 18,A03,083745,Staff,17,0,30,13
1651420306441,MATH 18,A04,083746,Staff,24,0,30,6
1651420306441,MATH 18,B01,083748,Staff,0,5,30,30
1651420306441,MATH 18,B02,083749,Staff,0,11,30,30
1651420306441,MATH 18,B03,083750,Staff,0,6,30,30
1651420306441,MATH 18,B04,083751,Staff,0,5,30,30
1651420306441,MATH 18,B05,093473,Staff,0,1,0,14
1651420306441,MATH 18,B06,093474,Staff,0,1,0,18
1651420312467,MATH 20A,A01,083754,Staff,18,0,40,22
1651420318494,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651420318494,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651420318494,MATH 20B,A03,093475,Staff,0,1,0,9
1651420324524,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1651420324524,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651420324524,MATH 20C,A03,093476,Staff,0,1,0,9
1651420324524,MATH 20C,B01,083762,Staff,6,0,30,24
1651420324524,MATH 20C,B02,083763,Staff,27,0,30,3
1651420330547,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651420330547,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651420330547,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651420336570,MATH 20E,A01,083771,Staff,2,0,30,28
1651420336570,MATH 20E,A02,083772,Staff,7,0,30,23
1651420336570,MATH 20E,B01,083773,Staff,3,0,35,32
1651420336570,MATH 20E,B02,083774,Staff,5,0,35,30
1651420342598,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651420342598,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651420342598,MATH 103A,A03,093561,Staff,0,0,0,14
1651420342598,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651420342598,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651420342598,MATH 103A,B03,093562,Staff,0,2,0,18
1651420348622,MATH 105,A01,085443,Staff,0,12,30,30
1651420348622,MATH 105,A02,093477,Staff,0,1,0,12
1651420354645,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651420354645,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651420354645,MATH 109,A03,093478,Staff,0,0,0,4
1651420354645,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651420354645,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651420354645,MATH 109,B03,093479,Staff,0,0,0,10
1651420360679,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651420360679,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651420360679,MATH 142A,A03,093480,Staff,0,1,0,14
1651420360679,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651420360679,MATH 142A,B03,093481,Staff,0,1,0,17
1651420360679,MATH 142A,B04,093558,Staff,0,1,0,18
1651420360679,MATH 142A,B05,093559,Staff,0,1,0,23
1651420366702,MATH 193A,A01,083224,Staff,0,3,30,30
1651420366702,MATH 193A,A02,083225,Staff,0,4,30,30
1651420366702,MATH 193A,A03,083781,Staff,0,2,30,30
1651420366702,MATH 193A,A04,083782,Staff,0,6,30,30
1651420366702,MATH 193A,A05,093482,Staff,0,0,0,15
1651420372725,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651420378776,COGS 9,A01,083615,Staff,0,19,60,60
1651420384800,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651420390826,COGS 13,A01,083071,Staff,0,40,40,40
1651420396852,COGS 14A,A01,092681,Staff,1,42,100,99
1651420402877,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651420408901,COGS 17,A01,092677,Staff,5,0,75,70
1651420414925,COGS 100,A01,083619,Staff,0,29,60,61
1651420420948,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651420427069,COGS 101B,A01,091572,Staff,0,7,60,60
1651420433097,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651420439120,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651420445143,COGS 118A,A01,083075,Staff,0,10,60,60
1651420451171,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651420451171,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651420457197,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651420463220,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651420469243,CSE 12,A01,083652,Staff,0,30,100,100
1651420475265,CSE 15L,A01,083654,Staff,0,5,50,50
1651420475265,CSE 15L,A02,083655,Staff,0,5,50,50
1651420481292,CSE 20,A01,083657,Staff,44,0,80,36
1651420487318,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651420493345,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1651420499374,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651420505398,CSE 140,A01,083663,Staff,0,7,85,85
1651420511421,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651420517447,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651420523473,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651420529501,ECE 45,A01,083139,Staff,0,8,60,60
1651420535524,ECE 65,A50,083695,Staff,0,8,30,30
1651420541550,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651420547578,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651420547578,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651420553601,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651420553601,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651420553601,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651420559624,MATH 10B,A01,083207,Staff,0,4,30,30
1651420559624,MATH 10B,A02,083208,Staff,0,5,30,30
1651420559624,MATH 10B,A03,093472,Staff,0,0,0,7
1651420559624,MATH 10B,B01,083739,Staff,6,0,30,24
1651420559624,MATH 10B,B02,083740,Staff,27,0,30,3
1651420565648,MATH 18,A01,083743,Staff,0,0,30,30
1651420565648,MATH 18,A02,083744,Staff,23,0,30,7
1651420565648,MATH 18,A03,083745,Staff,17,0,30,13
1651420565648,MATH 18,A04,083746,Staff,24,0,30,6
1651420565648,MATH 18,B01,083748,Staff,0,5,30,30
1651420565648,MATH 18,B02,083749,Staff,0,11,30,30
1651420565648,MATH 18,B03,083750,Staff,0,6,30,30
1651420565648,MATH 18,B04,083751,Staff,0,5,30,30
1651420565648,MATH 18,B05,093473,Staff,0,1,0,14
1651420565648,MATH 18,B06,093474,Staff,0,1,0,18
1651420571671,MATH 20A,A01,083754,Staff,18,0,40,22
1651420577695,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651420577695,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651420577695,MATH 20B,A03,093475,Staff,0,1,0,9
1651420583725,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1651420583725,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651420583725,MATH 20C,A03,093476,Staff,0,1,0,9
1651420583725,MATH 20C,B01,083762,Staff,6,0,30,24
1651420583725,MATH 20C,B02,083763,Staff,27,0,30,3
1651420589749,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651420589749,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651420589749,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651420595779,MATH 20E,A01,083771,Staff,2,0,30,28
1651420595779,MATH 20E,A02,083772,Staff,7,0,30,23
1651420595779,MATH 20E,B01,083773,Staff,3,0,35,32
1651420595779,MATH 20E,B02,083774,Staff,5,0,35,30
1651420601807,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651420601807,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651420601807,MATH 103A,A03,093561,Staff,0,0,0,14
1651420601807,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651420601807,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651420601807,MATH 103A,B03,093562,Staff,0,2,0,18
1651420607836,MATH 105,A01,085443,Staff,0,12,30,30
1651420607836,MATH 105,A02,093477,Staff,0,1,0,12
1651420613860,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651420613860,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651420613860,MATH 109,A03,093478,Staff,0,0,0,4
1651420613860,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651420613860,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651420613860,MATH 109,B03,093479,Staff,0,0,0,10
1651420619885,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651420619885,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651420619885,MATH 142A,A03,093480,Staff,0,1,0,14
1651420619885,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651420619885,MATH 142A,B03,093481,Staff,0,1,0,17
1651420619885,MATH 142A,B04,093558,Staff,0,1,0,18
1651420619885,MATH 142A,B05,093559,Staff,0,1,0,23
1651420625908,MATH 193A,A01,083224,Staff,0,3,30,30
1651420625908,MATH 193A,A02,083225,Staff,0,4,30,30
1651420625908,MATH 193A,A03,083781,Staff,0,2,30,30
1651420625908,MATH 193A,A04,083782,Staff,0,6,30,30
1651420625908,MATH 193A,A05,093482,Staff,0,0,0,15
1651420631938,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651420637986,COGS 9,A01,083615,Staff,0,19,60,60
1651420644009,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651420650033,COGS 13,A01,083071,Staff,0,40,40,40
1651420656056,COGS 14A,A01,092681,Staff,1,42,100,99
1651420662079,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651420668112,COGS 17,A01,092677,Staff,5,0,75,70
1651420674135,COGS 100,A01,083619,Staff,0,29,60,61
1651420680161,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651420686189,COGS 101B,A01,091572,Staff,0,7,60,60
1651420692215,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651420698245,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651420704270,COGS 118A,A01,083075,Staff,0,10,60,60
1651420710298,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651420710298,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651420716325,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651420722358,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651420728382,CSE 12,A01,083652,Staff,0,30,100,100
1651420734417,CSE 15L,A01,083654,Staff,0,5,50,50
1651420734417,CSE 15L,A02,083655,Staff,0,5,50,50
1651420740442,CSE 20,A01,083657,Staff,44,0,80,36
1651420746470,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651420752492,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1651420758520,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651420764547,CSE 140,A01,083663,Staff,0,7,85,85
1651420770569,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651420776592,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651420782616,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651420788638,ECE 45,A01,083139,Staff,0,8,60,60
1651420794665,ECE 65,A50,083695,Staff,0,8,30,30
1651420800689,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651420806714,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651420806714,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651420812741,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651420812741,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651420812741,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651420818764,MATH 10B,A01,083207,Staff,0,4,30,30
1651420818764,MATH 10B,A02,083208,Staff,0,5,30,30
1651420818764,MATH 10B,A03,093472,Staff,0,0,0,7
1651420818764,MATH 10B,B01,083739,Staff,6,0,30,24
1651420818764,MATH 10B,B02,083740,Staff,27,0,30,3
1651420824788,MATH 18,A01,083743,Staff,0,0,30,30
1651420824788,MATH 18,A02,083744,Staff,23,0,30,7
1651420824788,MATH 18,A03,083745,Staff,17,0,30,13
1651420824788,MATH 18,A04,083746,Staff,24,0,30,6
1651420824788,MATH 18,B01,083748,Staff,0,5,30,30
1651420824788,MATH 18,B02,083749,Staff,0,11,30,30
1651420824788,MATH 18,B03,083750,Staff,0,6,30,30
1651420824788,MATH 18,B04,083751,Staff,0,5,30,30
1651420824788,MATH 18,B05,093473,Staff,0,1,0,14
1651420824788,MATH 18,B06,093474,Staff,0,1,0,18
1651420830812,MATH 20A,A01,083754,Staff,18,0,40,22
1651420836836,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651420836836,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651420836836,MATH 20B,A03,093475,Staff,0,1,0,9
1651420842864,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1651420842864,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651420842864,MATH 20C,A03,093476,Staff,0,1,0,9
1651420842864,MATH 20C,B01,083762,Staff,6,0,30,24
1651420842864,MATH 20C,B02,083763,Staff,27,0,30,3
1651420848891,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651420848891,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651420848891,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651420854916,MATH 20E,A01,083771,Staff,2,0,30,28
1651420854916,MATH 20E,A02,083772,Staff,7,0,30,23
1651420854916,MATH 20E,B01,083773,Staff,3,0,35,32
1651420854916,MATH 20E,B02,083774,Staff,5,0,35,30
1651420860940,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651420860940,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651420860940,MATH 103A,A03,093561,Staff,0,0,0,14
1651420860940,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651420860940,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651420860940,MATH 103A,B03,093562,Staff,0,2,0,18
1651420866963,MATH 105,A01,085443,Staff,0,12,30,30
1651420866963,MATH 105,A02,093477,Staff,0,1,0,12
1651420872988,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651420872988,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651420872988,MATH 109,A03,093478,Staff,0,0,0,4
1651420872988,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
