time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656933699410,COGS 9,A01,083615,Shannon; Kyle Michael,7,0,75,68
1656949426970,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656949426970,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1656949433004,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656949433004,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656949433004,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1656949433004,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656949433004,MATH 103A,B02,083780,Greenfeld; Be'Eri,2,0,36,34
1656949433004,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656949439029,MATH 105,A01,085443,Carter; Anne Toulson,13,0,35,22
1656949439029,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1656949445053,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1656949445053,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,34,32
1656949445053,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,1,0,34,33
1656949445053,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1656949445053,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656949445053,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,6,0,32,26
1656949451083,MATH 142A,A01,083219,Chow; Bennett,6,0,32,26
1656949451083,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1656949451083,MATH 142A,A03,093480,Chow; Bennett,7,0,32,25
1656949451083,MATH 142A,B03,093481,Chow; Bennett,7,0,32,25
1656949451083,MATH 142A,B04,093558,Chow; Bennett,11,0,32,21
1656949451083,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1656949457113,MATH 193A,A01,083224,Rotar; Vladimir,7,0,34,27
1656949457113,MATH 193A,A02,083225,Rotar; Vladimir,4,0,34,30
1656949457113,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1656949457113,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656949457113,MATH 193A,A05,093482,Rotar; Vladimir,6,0,34,28
1656949463136,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656949463136,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656949463136,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656949463136,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656949470206,COGS 9,A01,083615,Shannon; Kyle Michael,7,0,75,68
1656949476227,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,48,29
1656949482251,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,9,0,71,62
1656949488278,COGS 14A,A01,092681,Semenuks; Arturs,0,1,100,100
1656949494313,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1656949500339,COGS 17,A01,092677,Semenuks; Arturs,4,0,81,77
1656949506364,COGS 100,A01,083619,Allen; Michael Gordon,15,0,70,55
1656949512387,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1656949518417,COGS 101B,A01,091572,Allen; Michael Gordon,8,0,65,57
1656949524441,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1656949530469,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1656949536503,COGS 118A,A01,083075,Gupta; Anjum,15,0,76,61
1656949542528,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656949548552,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1656949554575,CSE 11,A01,083080,Cao; Yingjun,4,15,40,36
1656949560601,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,20,1,120,100
1656949566625,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656949566625,CSE 15L,A02,083655,Morris; Justin Loren,8,0,50,42
1656949572651,CSE 20,A01,083657,Tran; Khoa Dang,37,0,80,43
1656949578678,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656949584705,CSE 30,A01,083084,Eldon; John,4,0,80,76
1656949584705,CSE 30,B01,095061,Bhaskar; Nishant,6,0,50,44
1656949590727,CSE 100,A01,083659,Cao; Yingjun,3,4,70,67
1656949596751,CSE 134B,A01,083661,Powell; Thomas Allan,19,0,100,81
1656949602779,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1656949608802,CSE 140L,A01,083088,Eldon; John,16,0,100,84
1656949614826,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656949620849,CSE 190,A00,092507,Dubnov; Shlomo,7,0,20,13
1656949626875,ECE 45,A01,083139,Congero; Spencer William,5,0,75,70
1656949632900,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656949632900,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656949638928,ECE 109,A01,091882,Touri; Behrouz,16,0,70,54
1656949644966,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656949644966,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1656949650989,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1656949650989,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1656949650989,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656949657018,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1656949657018,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656949657018,MATH 10B,A03,093472,Lim; Seonhee,4,0,34,30
1656949657018,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656949663044,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656949663044,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1656949663044,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656949663044,MATH 18,B01,083748,Rideout; David Porter,4,0,37,33
1656949663044,MATH 18,B02,083749,Rideout; David Porter,3,0,36,33
1656949663044,MATH 18,B03,083750,Rideout; David Porter,2,0,37,35
1656949663044,MATH 18,B04,083751,Rideout; David Porter,5,0,36,31
1656949663044,MATH 18,B05,093473,Rideout; David Porter,4,0,36,32
1656949663044,MATH 18,B06,093474,Rideout; David Porter,5,0,36,31
1656949669068,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656949675096,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,36,35
1656949675096,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1656949675096,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656949681120,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1656949681120,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1656949681120,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1656949681120,MATH 20C,B01,083762,Bach; Quang Tran,0,0,30,30
1656949687151,MATH 20D,A01,083765,Tran; Brian Kha,4,0,30,26
1656949687151,MATH 20D,A02,083766,Tran; Brian Kha,4,0,30,26
1656949687151,MATH 20D,A03,083767,Tran; Brian Kha,3,0,30,27
1656949693178,MATH 20E,A01,083771,Ganguly; Soumya,5,0,32,27
1656949693178,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1656949693178,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656949693178,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1656949699201,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656949699201,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656949699201,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1656949699201,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656949699201,MATH 103A,B02,083780,Greenfeld; Be'Eri,2,0,36,34
1656949699201,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656949705236,MATH 105,A01,085443,Carter; Anne Toulson,13,0,35,22
1656949705236,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1656949711265,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1656949711265,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,34,32
1656949711265,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,1,0,34,33
1656949711265,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1656949711265,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656949711265,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,6,0,32,26
1656949717296,MATH 142A,A01,083219,Chow; Bennett,6,0,32,26
1656949717296,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1656949717296,MATH 142A,A03,093480,Chow; Bennett,7,0,32,25
1656949717296,MATH 142A,B03,093481,Chow; Bennett,7,0,32,25
1656949717296,MATH 142A,B04,093558,Chow; Bennett,11,0,32,21
1656949717296,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1656949723325,MATH 193A,A01,083224,Rotar; Vladimir,7,0,34,27
1656949723325,MATH 193A,A02,083225,Rotar; Vladimir,4,0,34,30
1656949723325,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1656949723325,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656949723325,MATH 193A,A05,093482,Rotar; Vladimir,6,0,34,28
1656949729350,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656949729350,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656949729350,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656949729350,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656949736414,COGS 9,A01,083615,Shannon; Kyle Michael,7,0,75,68
1656949742439,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,48,29
1656949748462,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,9,0,71,62
1656949754489,COGS 14A,A01,092681,Semenuks; Arturs,0,1,100,100
1656949760513,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1656949766537,COGS 17,A01,092677,Semenuks; Arturs,4,0,81,77
1656949772562,COGS 100,A01,083619,Allen; Michael Gordon,15,0,70,55
1656949778586,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1656949784608,COGS 101B,A01,091572,Allen; Michael Gordon,8,0,65,57
1656949790635,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1656949796671,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1656949802698,COGS 118A,A01,083075,Gupta; Anjum,15,0,76,61
1656949808722,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656949814753,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1656949820781,CSE 11,A01,083080,Cao; Yingjun,4,15,40,36
1656949826803,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,20,1,120,100
1656949832831,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656949832831,CSE 15L,A02,083655,Morris; Justin Loren,8,0,50,42
1656949838860,CSE 20,A01,083657,Tran; Khoa Dang,37,0,80,43
1656949844894,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656949850926,CSE 30,A01,083084,Eldon; John,4,0,80,76
1656949850926,CSE 30,B01,095061,Bhaskar; Nishant,6,0,50,44
1656949856954,CSE 100,A01,083659,Cao; Yingjun,3,4,70,67
1656949862979,CSE 134B,A01,083661,Powell; Thomas Allan,19,0,100,81
1656949869002,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1656949875098,CSE 140L,A01,083088,Eldon; John,16,0,100,84
1656949881123,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656949887149,CSE 190,A00,092507,Dubnov; Shlomo,7,0,20,13
1656949893186,ECE 45,A01,083139,Congero; Spencer William,5,0,75,70
1656949899211,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656949899211,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656949905235,ECE 109,A01,091882,Touri; Behrouz,16,0,70,54
1656949911259,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656949911259,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1656949917289,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1656949917289,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1656949917289,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656949923314,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1656949923314,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656949923314,MATH 10B,A03,093472,Lim; Seonhee,4,0,34,30
1656949923314,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656949929338,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656949929338,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1656949929338,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656949929338,MATH 18,B01,083748,Rideout; David Porter,4,0,37,33
1656949929338,MATH 18,B02,083749,Rideout; David Porter,3,0,36,33
1656949929338,MATH 18,B03,083750,Rideout; David Porter,2,0,37,35
1656949929338,MATH 18,B04,083751,Rideout; David Porter,5,0,36,31
1656949929338,MATH 18,B05,093473,Rideout; David Porter,4,0,36,32
1656949929338,MATH 18,B06,093474,Rideout; David Porter,5,0,36,31
1656949935366,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656949941390,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,36,35
1656949941390,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1656949941390,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656949947425,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1656949947425,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1656949947425,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1656949947425,MATH 20C,B01,083762,Bach; Quang Tran,0,0,30,30
1656949953454,MATH 20D,A01,083765,Tran; Brian Kha,4,0,30,26
1656949953454,MATH 20D,A02,083766,Tran; Brian Kha,4,0,30,26
1656949953454,MATH 20D,A03,083767,Tran; Brian Kha,3,0,30,27
1656949959483,MATH 20E,A01,083771,Ganguly; Soumya,5,0,32,27
1656949959483,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1656949959483,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656949959483,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1656949965506,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656949965506,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656949965506,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1656949965506,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656949965506,MATH 103A,B02,083780,Greenfeld; Be'Eri,2,0,36,34
1656949965506,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656949971528,MATH 105,A01,085443,Carter; Anne Toulson,13,0,35,22
1656949971528,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1656949977552,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1656949977552,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,34,32
1656949977552,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,1,0,34,33
1656949977552,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1656949977552,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656949977552,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,6,0,32,26
1656949983577,MATH 142A,A01,083219,Chow; Bennett,6,0,32,26
1656949983577,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1656949983577,MATH 142A,A03,093480,Chow; Bennett,7,0,32,25
1656949983577,MATH 142A,B03,093481,Chow; Bennett,7,0,32,25
1656949983577,MATH 142A,B04,093558,Chow; Bennett,11,0,32,21
1656949983577,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1656949989603,MATH 193A,A01,083224,Rotar; Vladimir,7,0,34,27
1656949989603,MATH 193A,A02,083225,Rotar; Vladimir,4,0,34,30
1656949989603,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1656949989603,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656949989603,MATH 193A,A05,093482,Rotar; Vladimir,6,0,34,28
1656949995630,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656949995630,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656949995630,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656949995630,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656950002694,COGS 9,A01,083615,Shannon; Kyle Michael,7,0,75,68
1656950008719,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,48,29
1656950014743,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,9,0,71,62
1656950020766,COGS 14A,A01,092681,Semenuks; Arturs,0,1,100,100
1656950026797,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1656950032821,COGS 17,A01,092677,Semenuks; Arturs,4,0,81,77
1656950038848,COGS 100,A01,083619,Allen; Michael Gordon,15,0,70,55
1656950044872,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1656950050899,COGS 101B,A01,091572,Allen; Michael Gordon,8,0,65,57
1656950056924,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1656950062949,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1656950068974,COGS 118A,A01,083075,Gupta; Anjum,15,0,76,61
1656950075002,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656950081029,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1656950087052,CSE 11,A01,083080,Cao; Yingjun,4,15,40,36
1656950093074,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,20,1,120,100
1656950099100,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656950099100,CSE 15L,A02,083655,Morris; Justin Loren,8,0,50,42
1656950105124,CSE 20,A01,083657,Tran; Khoa Dang,37,0,80,43
1656950111158,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656950117181,CSE 30,A01,083084,Eldon; John,4,0,80,76
1656950117181,CSE 30,B01,095061,Bhaskar; Nishant,6,0,50,44
1656950123206,CSE 100,A01,083659,Cao; Yingjun,3,4,70,67
1656950129233,CSE 134B,A01,083661,Powell; Thomas Allan,19,0,100,81
1656950135256,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1656950141278,CSE 140L,A01,083088,Eldon; John,16,0,100,84
1656950147305,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656950153344,CSE 190,A00,092507,Dubnov; Shlomo,7,0,20,13
1656950159372,ECE 45,A01,083139,Congero; Spencer William,5,0,75,70
1656950165401,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656950165401,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656950171424,ECE 109,A01,091882,Touri; Behrouz,16,0,70,54
1656950177458,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656950177458,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1656950183481,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1656950183481,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1656950183481,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656950189511,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1656950189511,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656950189511,MATH 10B,A03,093472,Lim; Seonhee,4,0,34,30
1656950189511,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656950195561,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656950195561,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1656950195561,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656950195561,MATH 18,B01,083748,Rideout; David Porter,4,0,37,33
1656950195561,MATH 18,B02,083749,Rideout; David Porter,3,0,36,33
1656950195561,MATH 18,B03,083750,Rideout; David Porter,2,0,37,35
1656950195561,MATH 18,B04,083751,Rideout; David Porter,5,0,36,31
1656950195561,MATH 18,B05,093473,Rideout; David Porter,4,0,36,32
1656950195561,MATH 18,B06,093474,Rideout; David Porter,5,0,36,31
1656950201585,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656950207613,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,36,35
1656950207613,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1656950207613,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656950213637,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1656950213637,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1656950213637,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1656950213637,MATH 20C,B01,083762,Bach; Quang Tran,0,0,30,30
1656950219665,MATH 20D,A01,083765,Tran; Brian Kha,4,0,30,26
1656950219665,MATH 20D,A02,083766,Tran; Brian Kha,4,0,30,26
1656950219665,MATH 20D,A03,083767,Tran; Brian Kha,3,0,30,27
1656950225693,MATH 20E,A01,083771,Ganguly; Soumya,5,0,32,27
1656950225693,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1656950225693,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656950225693,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1656950231722,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656950231722,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656950231722,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1656950231722,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656950231722,MATH 103A,B02,083780,Greenfeld; Be'Eri,2,0,36,34
1656950231722,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656950237747,MATH 105,A01,085443,Carter; Anne Toulson,13,0,35,22
1656950237747,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1656950243771,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1656950243771,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,34,32
1656950243771,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,1,0,34,33
1656950243771,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1656950243771,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656950243771,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,6,0,32,26
1656950249797,MATH 142A,A01,083219,Chow; Bennett,6,0,32,26
1656950249797,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1656950249797,MATH 142A,A03,093480,Chow; Bennett,7,0,32,25
1656950249797,MATH 142A,B03,093481,Chow; Bennett,7,0,32,25
1656950249797,MATH 142A,B04,093558,Chow; Bennett,11,0,32,21
1656950249797,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1656950255827,MATH 193A,A01,083224,Rotar; Vladimir,7,0,34,27
1656950255827,MATH 193A,A02,083225,Rotar; Vladimir,4,0,34,30
1656950255827,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1656950255827,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656950255827,MATH 193A,A05,093482,Rotar; Vladimir,6,0,34,28
1656950261853,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656950261853,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656950261853,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656950261853,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656950268914,COGS 9,A01,083615,Shannon; Kyle Michael,7,0,75,68
1656950274939,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,48,29
1656950280965,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,9,0,71,62
1656950286992,COGS 14A,A01,092681,Semenuks; Arturs,0,1,100,100
1656950293018,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1656950299040,COGS 17,A01,092677,Semenuks; Arturs,4,0,81,77
1656950305063,COGS 100,A01,083619,Allen; Michael Gordon,15,0,70,55
1656950311087,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1656950317109,COGS 101B,A01,091572,Allen; Michael Gordon,8,0,65,57
1656950323134,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1656950329157,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1656950335185,COGS 118A,A01,083075,Gupta; Anjum,15,0,76,61
1656950341210,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656950347235,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1656950353257,CSE 11,A01,083080,Cao; Yingjun,4,15,40,36
1656950359296,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,20,1,120,100
1656950365320,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656950365320,CSE 15L,A02,083655,Morris; Justin Loren,8,0,50,42
1656950371347,CSE 20,A01,083657,Tran; Khoa Dang,37,0,80,43
1656950377376,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656950383399,CSE 30,A01,083084,Eldon; John,4,0,80,76
1656950383399,CSE 30,B01,095061,Bhaskar; Nishant,6,0,50,44
1656950389423,CSE 100,A01,083659,Cao; Yingjun,3,4,70,67
1656950395449,CSE 134B,A01,083661,Powell; Thomas Allan,19,0,100,81
1656950401477,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1656950407500,CSE 140L,A01,083088,Eldon; John,16,0,100,84
1656950413530,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656950419560,CSE 190,A00,092507,Dubnov; Shlomo,7,0,20,13
1656950425587,ECE 45,A01,083139,Congero; Spencer William,5,0,75,70
1656950431610,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656950431610,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656950437636,ECE 109,A01,091882,Touri; Behrouz,16,0,70,54
1656950443661,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
