time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656328682459,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656328688491,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656328688491,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656328688491,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656328694538,MATH 10B,A01,083207,Lim; Seonhee,2,0,34,32
1656328694538,MATH 10B,A02,083208,Lim; Seonhee,4,0,35,31
1656328694538,MATH 10B,A03,093472,Staff,1,0,34,33
1656328694538,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656328700572,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656328700572,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656328700572,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656328700572,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656328700572,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656328700572,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656328700572,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656328700572,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656328700572,MATH 18,B06,093474,Rideout; David Porter,1,0,36,35
1656328706603,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656328712660,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656328712660,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656328712660,MATH 20B,A03,093475,Staff,1,0,36,35
1656328718692,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1656328718692,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656328718692,MATH 20C,A03,093476,Staff,0,0,35,35
1656328718692,MATH 20C,B01,083762,Bach; Quang Tran,2,0,30,28
1656328724729,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656328724729,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656328724729,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656328730768,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1656328730768,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656328730768,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656328730768,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656328736805,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656328736805,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656328736805,MATH 103A,A03,093561,Staff,3,0,36,33
1656328736805,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1656328736805,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656328736805,MATH 103A,B03,093562,Staff,1,0,36,35
1656328742842,MATH 105,A01,085443,Carter; Anne Toulson,3,0,35,32
1656328742842,MATH 105,A02,093477,Staff,15,0,35,20
1656328748873,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656328748873,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656328748873,MATH 109,A03,093478,Staff,2,0,34,32
1656328748873,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656328748873,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1656328748873,MATH 109,B03,093479,Staff,4,0,32,28
1656328754905,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656328754905,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656328754905,MATH 142A,A03,093480,Staff,4,0,32,28
1656328754905,MATH 142A,B03,093481,Staff,3,0,32,29
1656328754905,MATH 142A,B04,093558,Staff,7,0,32,25
1656328754905,MATH 142A,B05,093559,Staff,1,0,32,31
1656328760936,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656328760936,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656328760936,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656328760936,MATH 193A,A04,083782,Rotar; Vladimir,5,0,34,29
1656328760936,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656328766976,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656328766976,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656328766976,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656328766976,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656328774067,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656328780097,COGS 11,A01,083617,Boyle; Mary E. T.,17,0,48,31
1656328786126,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,5,0,71,66
1656328792155,COGS 14A,A01,092681,Semenuks; Arturs,0,7,100,104
1656328798184,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656328804216,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1656328810254,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656328816282,COGS 101A,A01,083621,Davis; Joshua Daniel,5,0,68,63
1656328822309,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656328828336,COGS 101C,A01,083625,Delgado; Tania,12,0,35,23
1656328834366,COGS 107A,A01,083627,Boyle; Mary E. T.,2,0,60,58
1656328840393,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656328846429,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656328852457,CSE 8A,A50,083650,Miranda; Gregory Joseph,5,2,56,51
1656328858485,CSE 11,A01,083080,Cao; Yingjun,0,46,40,40
1656328864514,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656328870542,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656328870542,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656328876574,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656328882602,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656328888635,CSE 30,A01,083084,Eldon; John,1,4,80,79
1656328888635,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656328894666,CSE 100,A01,083659,Cao; Yingjun,1,17,70,69
1656328900701,CSE 134B,A01,083661,Powell; Thomas Allan,7,0,100,93
1656328906731,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656328912761,CSE 140L,A01,083088,Eldon; John,10,0,100,90
1656328918800,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656328924830,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1656328930867,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656328936905,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656328936905,ECE 65,A51,095125,Staff,25,0,26,1
1656328942934,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656328948967,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1656328948967,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656328955006,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656328955006,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656328955006,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656328961051,MATH 10B,A01,083207,Lim; Seonhee,2,0,34,32
1656328961051,MATH 10B,A02,083208,Lim; Seonhee,4,0,35,31
1656328961051,MATH 10B,A03,093472,Staff,1,0,34,33
1656328961051,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656328967085,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656328967085,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656328967085,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656328967085,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656328967085,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656328967085,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656328967085,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656328967085,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656328967085,MATH 18,B06,093474,Rideout; David Porter,1,0,36,35
1656328973117,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656328979152,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656328979152,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656328979152,MATH 20B,A03,093475,Staff,1,0,36,35
1656328985197,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1656328985197,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656328985197,MATH 20C,A03,093476,Staff,0,0,35,35
1656328985197,MATH 20C,B01,083762,Bach; Quang Tran,2,0,30,28
1656328991225,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656328991225,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656328991225,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656328997263,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1656328997263,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656328997263,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656328997263,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656329003302,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656329003302,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656329003302,MATH 103A,A03,093561,Staff,3,0,36,33
1656329003302,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1656329003302,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656329003302,MATH 103A,B03,093562,Staff,1,0,36,35
1656329009331,MATH 105,A01,085443,Carter; Anne Toulson,3,0,35,32
1656329009331,MATH 105,A02,093477,Staff,15,0,35,20
1656329015359,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656329015359,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656329015359,MATH 109,A03,093478,Staff,2,0,34,32
1656329015359,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656329015359,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1656329015359,MATH 109,B03,093479,Staff,4,0,32,28
1656329021388,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656329021388,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656329021388,MATH 142A,A03,093480,Staff,4,0,32,28
1656329021388,MATH 142A,B03,093481,Staff,3,0,32,29
1656329021388,MATH 142A,B04,093558,Staff,7,0,32,25
1656329021388,MATH 142A,B05,093559,Staff,1,0,32,31
1656329027419,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656329027419,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656329027419,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656329027419,MATH 193A,A04,083782,Rotar; Vladimir,5,0,34,29
1656329027419,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656329033452,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656329033452,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656329033452,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656329033452,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656329040531,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656329046565,COGS 11,A01,083617,Boyle; Mary E. T.,17,0,48,31
1656329052594,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,5,0,71,66
1656329058626,COGS 14A,A01,092681,Semenuks; Arturs,0,7,100,104
1656329064660,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656329070692,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1656329076721,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656329082829,COGS 101A,A01,083621,Davis; Joshua Daniel,5,0,68,63
1656329088856,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656329094883,COGS 101C,A01,083625,Delgado; Tania,12,0,35,23
1656329100910,COGS 107A,A01,083627,Boyle; Mary E. T.,2,0,60,58
1656329106954,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656329112986,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656329119020,CSE 8A,A50,083650,Miranda; Gregory Joseph,5,2,56,51
1656329125054,CSE 11,A01,083080,Cao; Yingjun,0,46,40,40
1656329131083,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656329137117,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656329137117,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656329143146,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656329149181,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656329155219,CSE 30,A01,083084,Eldon; John,1,4,80,79
1656329155219,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656329161252,CSE 100,A01,083659,Cao; Yingjun,1,17,70,69
1656329167284,CSE 134B,A01,083661,Powell; Thomas Allan,7,0,100,93
1656329173308,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656329179335,CSE 140L,A01,083088,Eldon; John,10,0,100,90
1656329185371,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656329191405,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1656329197432,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656329203460,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656329203460,ECE 65,A51,095125,Staff,25,0,26,1
1656329209493,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656329215521,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1656329215521,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656329221561,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656329221561,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656329221561,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656329227592,MATH 10B,A01,083207,Lim; Seonhee,2,0,34,32
1656329227592,MATH 10B,A02,083208,Lim; Seonhee,4,0,35,31
1656329227592,MATH 10B,A03,093472,Staff,1,0,34,33
1656329227592,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656329233625,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656329233625,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656329233625,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656329233625,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656329233625,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656329233625,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656329233625,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656329233625,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656329233625,MATH 18,B06,093474,Rideout; David Porter,1,0,36,35
1656329239660,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656329245689,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656329245689,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656329245689,MATH 20B,A03,093475,Staff,1,0,36,35
1656329251723,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1656329251723,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656329251723,MATH 20C,A03,093476,Staff,0,0,35,35
1656329251723,MATH 20C,B01,083762,Bach; Quang Tran,2,0,30,28
1656329257751,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656329257751,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656329257751,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656329263780,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1656329263780,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656329263780,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656329263780,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656329269821,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656329269821,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656329269821,MATH 103A,A03,093561,Staff,3,0,36,33
1656329269821,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1656329269821,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656329269821,MATH 103A,B03,093562,Staff,1,0,36,35
1656329275850,MATH 105,A01,085443,Carter; Anne Toulson,3,0,35,32
1656329275850,MATH 105,A02,093477,Staff,15,0,35,20
1656329281893,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656329281893,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656329281893,MATH 109,A03,093478,Staff,2,0,34,32
1656329281893,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656329281893,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1656329281893,MATH 109,B03,093479,Staff,4,0,32,28
1656329287923,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656329287923,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656329287923,MATH 142A,A03,093480,Staff,4,0,32,28
1656329287923,MATH 142A,B03,093481,Staff,3,0,32,29
1656329287923,MATH 142A,B04,093558,Staff,7,0,32,25
1656329287923,MATH 142A,B05,093559,Staff,1,0,32,31
1656329293952,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656329293952,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656329293952,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656329293952,MATH 193A,A04,083782,Rotar; Vladimir,5,0,34,29
1656329293952,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656329299980,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656329299980,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656329299980,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656329299980,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656329307072,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656329313098,COGS 11,A01,083617,Boyle; Mary E. T.,17,0,48,31
1656329319132,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,5,0,71,66
1656329325162,COGS 14A,A01,092681,Semenuks; Arturs,0,7,100,104
1656329331194,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656329337219,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1656329343246,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656329349273,COGS 101A,A01,083621,Davis; Joshua Daniel,5,0,68,63
1656329355300,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656329361333,COGS 101C,A01,083625,Delgado; Tania,12,0,35,23
1656329367363,COGS 107A,A01,083627,Boyle; Mary E. T.,2,0,60,58
1656329373395,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656329379422,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656329385449,CSE 8A,A50,083650,Miranda; Gregory Joseph,5,2,56,51
1656329391476,CSE 11,A01,083080,Cao; Yingjun,0,46,40,40
1656329397504,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656329403529,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656329403529,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656329409564,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656329415593,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656329421627,CSE 30,A01,083084,Eldon; John,1,4,80,79
1656329421627,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656329427661,CSE 100,A01,083659,Cao; Yingjun,1,17,70,69
1656329433689,CSE 134B,A01,083661,Powell; Thomas Allan,7,0,100,93
1656329439721,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656329445752,CSE 140L,A01,083088,Eldon; John,10,0,100,90
1656329451780,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656329457813,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1656329463849,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656329469886,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656329469886,ECE 65,A51,095125,Staff,25,0,26,1
1656329475919,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656329481947,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1656329481947,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656329487987,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656329487987,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656329487987,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656329494016,MATH 10B,A01,083207,Lim; Seonhee,2,0,34,32
1656329494016,MATH 10B,A02,083208,Lim; Seonhee,4,0,35,31
1656329494016,MATH 10B,A03,093472,Staff,1,0,34,33
1656329494016,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656329505588,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656329505588,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656329505588,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656329505588,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656329505588,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656329505588,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656329505588,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656329505588,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656329505588,MATH 18,B06,093474,Rideout; David Porter,1,0,36,35
1656329511699,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656329526730,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656329526730,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656329526730,MATH 20B,A03,093475,Staff,1,0,36,35
1656329532764,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1656329532764,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656329532764,MATH 20C,A03,093476,Staff,0,0,35,35
1656329532764,MATH 20C,B01,083762,Bach; Quang Tran,2,0,30,28
1656329547624,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656329547624,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656329547624,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656329553664,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1656329553664,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656329553664,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656329553664,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656329568418,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656329568418,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656329568418,MATH 103A,A03,093561,Staff,3,0,36,33
1656329568418,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1656329568418,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656329568418,MATH 103A,B03,093562,Staff,1,0,36,35
1656329574448,MATH 105,A01,085443,Carter; Anne Toulson,3,0,35,32
1656329574448,MATH 105,A02,093477,Staff,15,0,35,20
1656329589468,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656329589468,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656329589468,MATH 109,A03,093478,Staff,2,0,34,32
1656329589468,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656329589468,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1656329589468,MATH 109,B03,093479,Staff,4,0,32,28
1656329595506,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656329595506,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656329595506,MATH 142A,A03,093480,Staff,4,0,32,28
1656329595506,MATH 142A,B03,093481,Staff,3,0,32,29
1656329595506,MATH 142A,B04,093558,Staff,7,0,32,25
1656329595506,MATH 142A,B05,093559,Staff,1,0,32,31
1656329610302,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656329610302,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656329610302,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
