time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653063016969,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653063016969,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653063016969,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653063016969,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653063016969,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653063016969,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653063016969,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653063016969,MATH 18,B05,093473,Staff,0,6,30,30
1653063016969,MATH 18,B06,093474,Staff,0,7,30,30
1653063023005,MATH 20A,A01,083754,Staff,14,0,40,26
1653063029038,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653063029038,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1653063029038,MATH 20B,A03,093475,Staff,0,4,30,30
1653063035067,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653063035067,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,6,30,29
1653063035067,MATH 20C,A03,093476,Staff,0,6,30,30
1653063035067,MATH 20C,B01,083762,Staff,9,0,30,21
1653063035067,MATH 20C,B02,083763,Staff,27,0,30,3
1653063041105,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653063041105,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653063041105,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1653063047132,MATH 20E,A01,083771,Staff,0,0,30,30
1653063047132,MATH 20E,A02,083772,Staff,3,0,30,27
1653063047132,MATH 20E,B01,083773,Staff,0,0,35,35
1653063047132,MATH 20E,B02,083774,Staff,4,0,35,31
1653063053168,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653063053168,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653063053168,MATH 103A,A03,093561,Staff,0,5,30,30
1653063053168,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653063053168,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653063053168,MATH 103A,B03,093562,Staff,0,6,0,17
1653063059201,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653063059201,MATH 105,A02,093477,Staff,9,1,30,21
1653063065229,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653063065229,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1653063065229,MATH 109,A03,093478,Staff,11,0,30,19
1653063065229,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653063065229,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653063065229,MATH 109,B03,093479,Staff,16,0,30,14
1653063071259,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653063071259,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653063071259,MATH 142A,A03,093480,Staff,5,0,30,25
1653063071259,MATH 142A,B03,093481,Staff,0,0,30,30
1653063071259,MATH 142A,B04,093558,Staff,1,0,30,29
1653063071259,MATH 142A,B05,093559,Staff,2,0,30,28
1653063077289,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653063077289,MATH 193A,A02,083225,Rotar; Vladimir,1,0,32,31
1653063077289,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653063077289,MATH 193A,A04,083782,Rotar; Vladimir,0,1,32,32
1653063077289,MATH 193A,A05,093482,Rotar; Vladimir,0,0,32,32
1653063083316,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653063090368,COGS 9,A01,083615,Staff,0,8,75,75
1653063096390,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653063102419,COGS 13,A01,083071,Staff,0,39,40,40
1653063108452,COGS 14A,A01,092681,Staff,0,48,100,100
1653063114474,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1653063120505,COGS 17,A01,092677,Staff,1,7,75,74
1653063126530,COGS 100,A01,083619,Staff,1,33,60,59
1653063132559,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653063138585,COGS 101B,A01,091572,Staff,0,9,60,60
1653063144608,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1653063150645,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1653063156678,COGS 118A,A01,083075,Staff,0,13,60,60
1653063162701,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653063168728,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653063174751,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1653063180773,CSE 12,A01,083652,Staff,0,10,120,120
1653063186800,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1653063186800,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1653063192824,CSE 20,A01,083657,Staff,37,0,80,43
1653063198856,CSE 30,A01,083084,Eldon; John,0,50,80,80
1653063198856,CSE 30,B01,095061,Staff,50,7,50,0
1653063204895,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653063210918,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1653063216941,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1653063222967,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1653063229002,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1653063235025,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653063241060,ECE 45,A01,083139,Staff,0,12,60,60
1653063247086,ECE 65,A50,083695,Staff,0,7,30,30
1653063253110,ECE 109,A01,091882,Touri; Behrouz,12,0,70,58
1653063259136,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1653063259136,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1653063265165,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653063265165,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1653063265165,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1653063271188,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653063271188,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1653063271188,MATH 10B,A03,093472,Staff,0,3,30,30
1653063271188,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653063271188,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653063277221,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1653063277221,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653063277221,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653063277221,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653063277221,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653063277221,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653063277221,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653063277221,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653063277221,MATH 18,B05,093473,Staff,0,6,30,30
1653063277221,MATH 18,B06,093474,Staff,0,7,30,30
1653063283245,MATH 20A,A01,083754,Staff,14,0,40,26
1653063289278,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653063289278,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1653063289278,MATH 20B,A03,093475,Staff,0,4,30,30
1653063295301,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653063295301,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,6,30,29
1653063295301,MATH 20C,A03,093476,Staff,0,6,30,30
1653063295301,MATH 20C,B01,083762,Staff,9,0,30,21
1653063295301,MATH 20C,B02,083763,Staff,27,0,30,3
1653063301332,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653063301332,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653063301332,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1653063307357,MATH 20E,A01,083771,Staff,0,0,30,30
1653063307357,MATH 20E,A02,083772,Staff,3,0,30,27
1653063307357,MATH 20E,B01,083773,Staff,0,0,35,35
1653063307357,MATH 20E,B02,083774,Staff,4,0,35,31
1653063313386,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653063313386,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653063313386,MATH 103A,A03,093561,Staff,0,5,30,30
1653063313386,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653063313386,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653063313386,MATH 103A,B03,093562,Staff,0,6,0,17
1653063319419,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653063319419,MATH 105,A02,093477,Staff,9,1,30,21
1653063325446,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653063325446,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1653063325446,MATH 109,A03,093478,Staff,11,0,30,19
1653063325446,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653063325446,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653063325446,MATH 109,B03,093479,Staff,16,0,30,14
1653063331479,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653063331479,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653063331479,MATH 142A,A03,093480,Staff,5,0,30,25
1653063331479,MATH 142A,B03,093481,Staff,0,0,30,30
1653063331479,MATH 142A,B04,093558,Staff,1,0,30,29
1653063331479,MATH 142A,B05,093559,Staff,2,0,30,28
1653063337506,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653063337506,MATH 193A,A02,083225,Rotar; Vladimir,1,0,32,31
1653063337506,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653063337506,MATH 193A,A04,083782,Rotar; Vladimir,0,1,32,32
1653063337506,MATH 193A,A05,093482,Rotar; Vladimir,0,0,32,32
1653063343530,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653063350596,COGS 9,A01,083615,Staff,0,8,75,75
1653063356620,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653063362647,COGS 13,A01,083071,Staff,0,39,40,40
1653063368684,COGS 14A,A01,092681,Staff,0,48,100,100
1653063374709,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1653063380735,COGS 17,A01,092677,Staff,1,7,75,74
1653063386758,COGS 100,A01,083619,Staff,1,33,60,59
1653063392790,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653063398817,COGS 101B,A01,091572,Staff,0,9,60,60
1653063404842,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1653063410874,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1653063416902,COGS 118A,A01,083075,Staff,0,13,60,60
1653063422930,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653063428955,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653063434990,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1653063441023,CSE 12,A01,083652,Staff,0,10,120,120
1653063447048,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1653063447048,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1653063453075,CSE 20,A01,083657,Staff,37,0,80,43
1653063459109,CSE 30,A01,083084,Eldon; John,0,50,80,80
1653063459109,CSE 30,B01,095061,Staff,50,8,50,0
1653063465132,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653063471158,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1653063477181,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1653063483204,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1653063489228,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1653063495250,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653063501275,ECE 45,A01,083139,Staff,0,12,60,60
1653063507309,ECE 65,A50,083695,Staff,0,7,30,30
1653063513332,ECE 109,A01,091882,Touri; Behrouz,12,0,70,58
1653063519362,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1653063519362,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1653063525384,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653063525384,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1653063525384,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1653063531410,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653063531410,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1653063531410,MATH 10B,A03,093472,Staff,0,3,30,30
1653063531410,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653063531410,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653063537435,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1653063537435,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653063537435,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653063537435,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653063537435,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653063537435,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653063537435,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653063537435,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653063537435,MATH 18,B05,093473,Staff,0,6,30,30
1653063537435,MATH 18,B06,093474,Staff,0,7,30,30
1653063543459,MATH 20A,A01,083754,Staff,14,0,40,26
1653063549484,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653063549484,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1653063549484,MATH 20B,A03,093475,Staff,0,4,30,30
1653063555631,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653063555631,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,6,30,29
1653063555631,MATH 20C,A03,093476,Staff,0,6,30,30
1653063555631,MATH 20C,B01,083762,Staff,9,0,30,21
1653063555631,MATH 20C,B02,083763,Staff,27,0,30,3
1653063561657,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653063561657,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653063561657,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1653063567681,MATH 20E,A01,083771,Staff,0,0,30,30
1653063567681,MATH 20E,A02,083772,Staff,3,0,30,27
1653063567681,MATH 20E,B01,083773,Staff,0,0,35,35
1653063567681,MATH 20E,B02,083774,Staff,4,0,35,31
1653063573713,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653063573713,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653063573713,MATH 103A,A03,093561,Staff,0,5,30,30
1653063573713,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653063573713,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653063573713,MATH 103A,B03,093562,Staff,0,6,0,17
1653063579739,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653063579739,MATH 105,A02,093477,Staff,9,1,30,21
1653063585763,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653063585763,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1653063585763,MATH 109,A03,093478,Staff,11,0,30,19
1653063585763,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653063585763,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653063585763,MATH 109,B03,093479,Staff,16,0,30,14
1653063591803,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653063591803,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653063591803,MATH 142A,A03,093480,Staff,5,0,30,25
1653063591803,MATH 142A,B03,093481,Staff,0,0,30,30
1653063591803,MATH 142A,B04,093558,Staff,1,0,30,29
1653063591803,MATH 142A,B05,093559,Staff,2,0,30,28
1653063597828,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653063597828,MATH 193A,A02,083225,Rotar; Vladimir,1,0,32,31
1653063597828,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653063597828,MATH 193A,A04,083782,Rotar; Vladimir,0,1,32,32
1653063597828,MATH 193A,A05,093482,Rotar; Vladimir,0,0,32,32
1653063603850,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653063610933,COGS 9,A01,083615,Staff,0,8,75,75
1653063616957,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653063622982,COGS 13,A01,083071,Staff,0,39,40,40
1653063629004,COGS 14A,A01,092681,Staff,0,48,100,100
1653063635031,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1653063641057,COGS 17,A01,092677,Staff,1,7,75,74
1653063647079,COGS 100,A01,083619,Staff,1,33,60,59
1653063653103,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653063659128,COGS 101B,A01,091572,Staff,0,9,60,60
1653063665151,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1653063671174,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1653063677200,COGS 118A,A01,083075,Staff,0,13,60,60
1653063683226,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653063689261,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653063695286,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1653063701313,CSE 12,A01,083652,Staff,0,10,120,120
1653063707353,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1653063707353,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1653063713381,CSE 20,A01,083657,Staff,37,0,80,43
1653063719403,CSE 30,A01,083084,Eldon; John,0,49,80,80
1653063719403,CSE 30,B01,095061,Staff,50,10,50,0
1653063725430,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653063731457,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1653063737479,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1653063743516,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1653063749540,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1653063755578,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653063761600,ECE 45,A01,083139,Staff,0,12,60,60
1653063767623,ECE 65,A50,083695,Staff,0,7,30,30
1653063773654,ECE 109,A01,091882,Touri; Behrouz,12,0,70,58
1653063779687,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1653063779687,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1653063785715,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653063785715,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1653063785715,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1653063791747,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653063791747,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1653063791747,MATH 10B,A03,093472,Staff,0,3,30,30
1653063791747,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653063791747,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653063797776,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1653063797776,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653063797776,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653063797776,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653063797776,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653063797776,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653063797776,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653063797776,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653063797776,MATH 18,B05,093473,Staff,0,6,30,30
1653063797776,MATH 18,B06,093474,Staff,0,7,30,30
1653063803800,MATH 20A,A01,083754,Staff,14,0,40,26
1653063809823,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653063809823,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1653063809823,MATH 20B,A03,093475,Staff,0,4,30,30
1653063815846,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653063815846,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,6,30,29
1653063815846,MATH 20C,A03,093476,Staff,0,6,30,30
1653063815846,MATH 20C,B01,083762,Staff,9,0,30,21
1653063815846,MATH 20C,B02,083763,Staff,27,0,30,3
1653063821877,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653063821877,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653063821877,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1653063827901,MATH 20E,A01,083771,Staff,0,0,30,30
1653063827901,MATH 20E,A02,083772,Staff,3,0,30,27
1653063827901,MATH 20E,B01,083773,Staff,0,0,35,35
1653063827901,MATH 20E,B02,083774,Staff,4,0,35,31
1653063833932,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653063833932,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653063833932,MATH 103A,A03,093561,Staff,0,5,30,30
1653063833932,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653063833932,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653063833932,MATH 103A,B03,093562,Staff,0,6,0,17
1653063839960,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653063839960,MATH 105,A02,093477,Staff,9,1,30,21
1653063845990,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653063845990,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1653063845990,MATH 109,A03,093478,Staff,11,0,30,19
1653063845990,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653063845990,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653063845990,MATH 109,B03,093479,Staff,16,0,30,14
1653063852024,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653063852024,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653063852024,MATH 142A,A03,093480,Staff,5,0,30,25
1653063852024,MATH 142A,B03,093481,Staff,0,0,30,30
1653063852024,MATH 142A,B04,093558,Staff,1,0,30,29
1653063852024,MATH 142A,B05,093559,Staff,2,0,30,28
1653063858048,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653063858048,MATH 193A,A02,083225,Rotar; Vladimir,1,0,32,31
1653063858048,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653063858048,MATH 193A,A04,083782,Rotar; Vladimir,0,1,32,32
1653063858048,MATH 193A,A05,093482,Rotar; Vladimir,0,0,32,32
1653063864071,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653063871124,COGS 9,A01,083615,Staff,0,8,75,75
1653063877151,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653063883175,COGS 13,A01,083071,Staff,0,39,40,40
1653063889201,COGS 14A,A01,092681,Staff,0,48,100,100
1653063895228,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1653063901265,COGS 17,A01,092677,Staff,1,7,75,74
1653063907288,COGS 100,A01,083619,Staff,1,33,60,59
1653063913321,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653063919347,COGS 101B,A01,091572,Staff,0,9,60,60
1653063925372,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1653063931395,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1653063937418,COGS 118A,A01,083075,Staff,0,13,60,60
1653063943441,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653063949464,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653063955497,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1653063961521,CSE 12,A01,083652,Staff,0,10,120,120
1653063967545,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1653063967545,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1653063973571,CSE 20,A01,083657,Staff,37,0,80,43
1653063979595,CSE 30,A01,083084,Eldon; John,0,49,80,80
1653063979595,CSE 30,B01,095061,Staff,50,10,50,0
1653063985624,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653063991709,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1653063997735,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1653064003759,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1653064009790,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1653064015813,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653064021839,ECE 45,A01,083139,Staff,0,12,60,60
1653064027874,ECE 65,A50,083695,Staff,0,7,30,30
1653064033914,ECE 109,A01,091882,Touri; Behrouz,12,0,70,58
1653064039937,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1653064039937,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1653064045974,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653064045974,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1653064045974,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1653064051998,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653064051998,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1653064051998,MATH 10B,A03,093472,Staff,0,3,30,30
1653064051998,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653064051998,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653064058028,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1653064058028,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653064058028,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653064058028,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653064058028,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653064058028,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653064058028,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653064058028,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653064058028,MATH 18,B05,093473,Staff,0,6,30,30
1653064058028,MATH 18,B06,093474,Staff,0,7,30,30
1653064064057,MATH 20A,A01,083754,Staff,14,0,40,26
1653064070084,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653064070084,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1653064070084,MATH 20B,A03,093475,Staff,0,4,30,30
1653064076112,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653064076112,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,6,30,29
1653064076112,MATH 20C,A03,093476,Staff,0,6,30,30
1653064076112,MATH 20C,B01,083762,Staff,9,0,30,21
1653064076112,MATH 20C,B02,083763,Staff,27,0,30,3
1653064082135,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653064082135,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
