time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650893750644,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650893756669,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650893762703,CSE 12,A01,083652,Staff,0,21,100,100
1650893768730,CSE 15L,A01,083654,Staff,0,3,50,50
1650893768730,CSE 15L,A02,083655,Staff,0,3,50,50
1650893774755,CSE 20,A01,083657,Staff,48,0,80,32
1650893780780,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650893786810,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650893792842,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650893798866,CSE 140,A01,083663,Staff,0,12,75,75
1650893804899,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650893810923,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650893816945,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650893822972,ECE 45,A01,083139,Staff,0,4,60,60
1650893829009,ECE 65,A50,083695,Staff,0,6,30,30
1650893835040,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650893841064,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650893841064,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650893847090,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650893847090,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650893847090,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650893853117,MATH 10B,A01,083207,Staff,0,9,30,30
1650893853117,MATH 10B,A02,083208,Staff,0,6,30,30
1650893853117,MATH 10B,B01,083739,Staff,10,0,30,20
1650893853117,MATH 10B,B02,083740,Staff,28,0,30,2
1650893859143,MATH 18,A01,083743,Staff,0,0,30,30
1650893859143,MATH 18,A02,083744,Staff,24,0,30,6
1650893859143,MATH 18,A03,083745,Staff,21,0,30,9
1650893859143,MATH 18,A04,083746,Staff,26,0,30,4
1650893859143,MATH 18,B01,083748,Staff,0,15,30,30
1650893859143,MATH 18,B02,083749,Staff,0,13,30,30
1650893859143,MATH 18,B03,083750,Staff,0,13,30,30
1650893859143,MATH 18,B04,083751,Staff,0,13,30,30
1650893865167,MATH 20A,A01,083754,Staff,19,0,40,21
1650893871189,MATH 20B,A01,083756,Staff,0,14,30,30
1650893871189,MATH 20B,A02,083757,Staff,0,11,30,30
1650893877224,MATH 20C,A01,083760,Staff,0,17,30,30
1650893877224,MATH 20C,A02,083761,Staff,1,16,30,29
1650893877224,MATH 20C,B01,083762,Staff,9,0,30,21
1650893877224,MATH 20C,B02,083763,Staff,28,0,30,2
1650893883247,MATH 20D,A01,083765,Staff,2,1,30,28
1650893883247,MATH 20D,A02,083766,Staff,6,0,30,24
1650893883247,MATH 20D,A03,083767,Staff,23,0,30,7
1650893889280,MATH 20E,A01,083771,Staff,2,0,30,28
1650893889280,MATH 20E,A02,083772,Staff,13,0,30,17
1650893889280,MATH 20E,B01,083773,Staff,0,0,30,30
1650893889280,MATH 20E,B02,083774,Staff,4,0,30,26
1650893895306,MATH 103A,A01,083777,Staff,0,17,30,30
1650893895306,MATH 103A,A02,083778,Staff,0,15,30,30
1650893895306,MATH 103A,B01,083779,Staff,0,15,30,30
1650893895306,MATH 103A,B02,083780,Staff,0,14,30,30
1650893901334,MATH 105,A01,085443,Staff,0,23,30,30
1650893907362,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650893907362,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650893907362,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650893907362,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650893913387,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650893913387,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650893913387,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650893913387,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650893919416,MATH 193A,A01,083224,Staff,0,6,30,30
1650893919416,MATH 193A,A02,083225,Staff,0,7,30,30
1650893919416,MATH 193A,A03,083781,Staff,0,6,30,30
1650893919416,MATH 193A,A04,083782,Staff,0,7,30,30
1650893925449,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650893931503,COGS 9,A01,083615,Staff,0,17,60,60
1650893937528,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650893943552,COGS 13,A01,083071,Staff,0,38,40,40
1650893949575,COGS 14A,A01,092681,Staff,0,37,100,100
1650893955600,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650893961625,COGS 17,A01,092677,Staff,11,0,75,64
1650893967647,COGS 100,A01,083619,Staff,0,30,60,60
1650893973677,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650893979703,COGS 101B,A01,091572,Staff,0,3,60,60
1650893985728,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650893991753,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650893997780,COGS 118A,A01,083075,Staff,0,8,60,60
1650894003809,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,38,22
1650894003809,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650894009835,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650894015862,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650894021896,CSE 12,A01,083652,Staff,0,21,100,100
1650894027919,CSE 15L,A01,083654,Staff,0,3,50,50
1650894027919,CSE 15L,A02,083655,Staff,0,3,50,50
1650894033948,CSE 20,A01,083657,Staff,48,0,80,32
1650894039973,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650894046003,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650894052028,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650894058052,CSE 140,A01,083663,Staff,0,12,75,75
1650894064074,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650894070108,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650894076134,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650894082171,ECE 45,A01,083139,Staff,0,4,60,60
1650894088199,ECE 65,A50,083695,Staff,0,6,30,30
1650894094225,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650894100252,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650894100252,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650894106284,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650894106284,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650894106284,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650894112313,MATH 10B,A01,083207,Staff,0,9,30,30
1650894112313,MATH 10B,A02,083208,Staff,0,6,30,30
1650894112313,MATH 10B,B01,083739,Staff,10,0,30,20
1650894112313,MATH 10B,B02,083740,Staff,28,0,30,2
1650894118346,MATH 18,A01,083743,Staff,0,0,30,30
1650894118346,MATH 18,A02,083744,Staff,24,0,30,6
1650894118346,MATH 18,A03,083745,Staff,21,0,30,9
1650894118346,MATH 18,A04,083746,Staff,26,0,30,4
1650894118346,MATH 18,B01,083748,Staff,0,15,30,30
1650894118346,MATH 18,B02,083749,Staff,0,13,30,30
1650894118346,MATH 18,B03,083750,Staff,0,13,30,30
1650894118346,MATH 18,B04,083751,Staff,0,13,30,30
1650894124374,MATH 20A,A01,083754,Staff,19,0,40,21
1650894130398,MATH 20B,A01,083756,Staff,0,14,30,30
1650894130398,MATH 20B,A02,083757,Staff,0,11,30,30
1650894136427,MATH 20C,A01,083760,Staff,0,17,30,30
1650894136427,MATH 20C,A02,083761,Staff,1,16,30,29
1650894136427,MATH 20C,B01,083762,Staff,9,0,30,21
1650894136427,MATH 20C,B02,083763,Staff,28,0,30,2
1650894142453,MATH 20D,A01,083765,Staff,2,1,30,28
1650894142453,MATH 20D,A02,083766,Staff,6,0,30,24
1650894142453,MATH 20D,A03,083767,Staff,23,0,30,7
1650894148476,MATH 20E,A01,083771,Staff,2,0,30,28
1650894148476,MATH 20E,A02,083772,Staff,13,0,30,17
1650894148476,MATH 20E,B01,083773,Staff,0,0,30,30
1650894148476,MATH 20E,B02,083774,Staff,4,0,30,26
1650894154513,MATH 103A,A01,083777,Staff,0,17,30,30
1650894154513,MATH 103A,A02,083778,Staff,0,15,30,30
1650894154513,MATH 103A,B01,083779,Staff,0,15,30,30
1650894154513,MATH 103A,B02,083780,Staff,0,14,30,30
1650894160543,MATH 105,A01,085443,Staff,0,23,30,30
1650894166572,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650894166572,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650894166572,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650894166572,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650894172603,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650894172603,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650894172603,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650894172603,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650894178632,MATH 193A,A01,083224,Staff,0,6,30,30
1650894178632,MATH 193A,A02,083225,Staff,0,7,30,30
1650894178632,MATH 193A,A03,083781,Staff,0,6,30,30
1650894178632,MATH 193A,A04,083782,Staff,0,7,30,30
1650894184661,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650894190732,COGS 9,A01,083615,Staff,0,17,60,60
1650894196756,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650894202784,COGS 13,A01,083071,Staff,0,38,40,40
1650894208808,COGS 14A,A01,092681,Staff,0,37,100,100
1650894214833,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650894220857,COGS 17,A01,092677,Staff,11,0,75,64
1650894226882,COGS 100,A01,083619,Staff,0,30,60,60
1650894232910,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650894238934,COGS 101B,A01,091572,Staff,0,3,60,60
1650894244958,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650894250988,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650894257011,COGS 118A,A01,083075,Staff,0,8,60,60
1650894263039,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,38,22
1650894263039,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650894269065,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650894275092,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650894281193,CSE 12,A01,083652,Staff,0,21,100,100
1650894287220,CSE 15L,A01,083654,Staff,0,3,50,50
1650894287220,CSE 15L,A02,083655,Staff,0,3,50,50
1650894293245,CSE 20,A01,083657,Staff,48,0,80,32
1650894299267,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650894305304,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650894311331,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650894317357,CSE 140,A01,083663,Staff,0,12,75,75
1650894323381,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650894335637,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650894341663,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650894347692,ECE 45,A01,083139,Staff,0,4,60,60
1650894353716,ECE 65,A50,083695,Staff,0,6,30,30
1650894359741,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650894365767,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650894365767,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650894371796,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650894371796,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650894371796,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650894377826,MATH 10B,A01,083207,Staff,0,9,30,30
1650894377826,MATH 10B,A02,083208,Staff,0,6,30,30
1650894377826,MATH 10B,B01,083739,Staff,10,0,30,20
1650894377826,MATH 10B,B02,083740,Staff,28,0,30,2
1650894383860,MATH 18,A01,083743,Staff,0,0,30,30
1650894383860,MATH 18,A02,083744,Staff,24,0,30,6
1650894383860,MATH 18,A03,083745,Staff,21,0,30,9
1650894383860,MATH 18,A04,083746,Staff,26,0,30,4
1650894383860,MATH 18,B01,083748,Staff,0,15,30,30
1650894383860,MATH 18,B02,083749,Staff,0,13,30,30
1650894383860,MATH 18,B03,083750,Staff,0,13,30,30
1650894383860,MATH 18,B04,083751,Staff,0,13,30,30
1650894389889,MATH 20A,A01,083754,Staff,19,0,40,21
1650894395914,MATH 20B,A01,083756,Staff,0,14,30,30
1650894395914,MATH 20B,A02,083757,Staff,0,11,30,30
1650894401940,MATH 20C,A01,083760,Staff,0,17,30,30
1650894401940,MATH 20C,A02,083761,Staff,1,16,30,29
1650894401940,MATH 20C,B01,083762,Staff,9,0,30,21
1650894401940,MATH 20C,B02,083763,Staff,28,0,30,2
1650894407965,MATH 20D,A01,083765,Staff,2,1,30,28
1650894407965,MATH 20D,A02,083766,Staff,6,0,30,24
1650894407965,MATH 20D,A03,083767,Staff,23,0,30,7
1650894413994,MATH 20E,A01,083771,Staff,2,0,30,28
1650894413994,MATH 20E,A02,083772,Staff,13,0,30,17
1650894413994,MATH 20E,B01,083773,Staff,0,0,30,30
1650894413994,MATH 20E,B02,083774,Staff,4,0,30,26
1650894420025,MATH 103A,A01,083777,Staff,0,17,30,30
1650894420025,MATH 103A,A02,083778,Staff,0,15,30,30
1650894420025,MATH 103A,B01,083779,Staff,0,15,30,30
1650894420025,MATH 103A,B02,083780,Staff,0,14,30,30
1650894426051,MATH 105,A01,085443,Staff,0,23,30,30
1650894432081,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650894432081,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650894432081,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650894432081,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650894438113,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650894438113,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650894438113,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650894438113,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650894444140,MATH 193A,A01,083224,Staff,0,6,30,30
1650894444140,MATH 193A,A02,083225,Staff,0,7,30,30
1650894444140,MATH 193A,A03,083781,Staff,0,6,30,30
1650894444140,MATH 193A,A04,083782,Staff,0,7,30,30
1650894450165,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650894456218,COGS 9,A01,083615,Staff,0,17,60,60
1650894462246,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650894468269,COGS 13,A01,083071,Staff,0,38,40,40
1650894474295,COGS 14A,A01,092681,Staff,0,37,100,100
1650894480320,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650894486347,COGS 17,A01,092677,Staff,11,0,75,64
1650894492370,COGS 100,A01,083619,Staff,0,30,60,60
1650894498397,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650894504421,COGS 101B,A01,091572,Staff,0,3,60,60
1650894510448,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650894516472,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650894522498,COGS 118A,A01,083075,Staff,0,8,60,60
1650894528529,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,38,22
1650894528529,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650894534557,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650894540589,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650894546613,CSE 12,A01,083652,Staff,0,21,100,100
1650894552637,CSE 15L,A01,083654,Staff,0,3,50,50
1650894552637,CSE 15L,A02,083655,Staff,0,3,50,50
1650894558662,CSE 20,A01,083657,Staff,48,0,80,32
1650894564690,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650894570714,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650894576738,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650894582763,CSE 140,A01,083663,Staff,0,12,75,75
1650894588788,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650894594820,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650894600845,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650894606869,ECE 45,A01,083139,Staff,0,4,60,60
1650894612898,ECE 65,A50,083695,Staff,0,6,30,30
1650894618926,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650894624950,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650894624950,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650894630975,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650894630975,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650894630975,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650894637003,MATH 10B,A01,083207,Staff,0,9,30,30
1650894637003,MATH 10B,A02,083208,Staff,0,6,30,30
1650894637003,MATH 10B,B01,083739,Staff,10,0,30,20
1650894637003,MATH 10B,B02,083740,Staff,28,0,30,2
1650894643027,MATH 18,A01,083743,Staff,0,0,30,30
1650894643027,MATH 18,A02,083744,Staff,24,0,30,6
1650894643027,MATH 18,A03,083745,Staff,21,0,30,9
1650894643027,MATH 18,A04,083746,Staff,26,0,30,4
1650894643027,MATH 18,B01,083748,Staff,0,15,30,30
1650894643027,MATH 18,B02,083749,Staff,0,13,30,30
1650894643027,MATH 18,B03,083750,Staff,0,13,30,30
1650894643027,MATH 18,B04,083751,Staff,0,13,30,30
1650894649054,MATH 20A,A01,083754,Staff,19,0,40,21
1650894655080,MATH 20B,A01,083756,Staff,0,14,30,30
1650894655080,MATH 20B,A02,083757,Staff,0,11,30,30
1650894661104,MATH 20C,A01,083760,Staff,0,17,30,30
1650894661104,MATH 20C,A02,083761,Staff,1,16,30,29
1650894661104,MATH 20C,B01,083762,Staff,9,0,30,21
1650894661104,MATH 20C,B02,083763,Staff,28,0,30,2
1650894667130,MATH 20D,A01,083765,Staff,2,1,30,28
1650894667130,MATH 20D,A02,083766,Staff,6,0,30,24
1650894667130,MATH 20D,A03,083767,Staff,23,0,30,7
1650894673161,MATH 20E,A01,083771,Staff,2,0,30,28
1650894673161,MATH 20E,A02,083772,Staff,13,0,30,17
1650894673161,MATH 20E,B01,083773,Staff,0,0,30,30
1650894673161,MATH 20E,B02,083774,Staff,4,0,30,26
1650894679191,MATH 103A,A01,083777,Staff,0,17,30,30
1650894679191,MATH 103A,A02,083778,Staff,0,15,30,30
1650894679191,MATH 103A,B01,083779,Staff,0,15,30,30
1650894679191,MATH 103A,B02,083780,Staff,0,14,30,30
1650894685215,MATH 105,A01,085443,Staff,0,23,30,30
1650894691245,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650894691245,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650894691245,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650894691245,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650894697281,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650894697281,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650894697281,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650894697281,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650894703307,MATH 193A,A01,083224,Staff,0,6,30,30
1650894703307,MATH 193A,A02,083225,Staff,0,7,30,30
1650894703307,MATH 193A,A03,083781,Staff,0,6,30,30
1650894703307,MATH 193A,A04,083782,Staff,0,7,30,30
1650894709330,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650894715392,COGS 9,A01,083615,Staff,0,17,60,60
1650894721419,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650894727445,COGS 13,A01,083071,Staff,0,38,40,40
1650894733470,COGS 14A,A01,092681,Staff,0,37,100,100
1650894739495,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650894745520,COGS 17,A01,092677,Staff,11,0,75,64
1650894751550,COGS 100,A01,083619,Staff,0,30,60,60
1650894757579,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650894763609,COGS 101B,A01,091572,Staff,0,3,60,60
1650894769633,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650894775659,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650894781683,COGS 118A,A01,083075,Staff,0,8,60,60
1650894787711,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,38,22
1650894787711,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650894793739,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650894799766,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650894805793,CSE 12,A01,083652,Staff,0,21,100,100
1650894811818,CSE 15L,A01,083654,Staff,0,3,50,50
1650894811818,CSE 15L,A02,083655,Staff,0,3,50,50
1650894817845,CSE 20,A01,083657,Staff,48,0,80,32
1650894823870,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650894829893,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650894835918,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650894841941,CSE 140,A01,083663,Staff,0,12,75,75
1650894847970,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650894853998,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650894860026,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650894866063,ECE 45,A01,083139,Staff,0,4,60,60
1650894872086,ECE 65,A50,083695,Staff,0,6,30,30
1650894878114,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650894884235,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650894884235,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650894890264,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650894890264,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650894890264,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650894896293,MATH 10B,A01,083207,Staff,0,9,30,30
1650894896293,MATH 10B,A02,083208,Staff,0,6,30,30
1650894896293,MATH 10B,B01,083739,Staff,10,0,30,20
1650894896293,MATH 10B,B02,083740,Staff,28,0,30,2
1650894902325,MATH 18,A01,083743,Staff,0,0,30,30
1650894902325,MATH 18,A02,083744,Staff,24,0,30,6
1650894902325,MATH 18,A03,083745,Staff,21,0,30,9
1650894902325,MATH 18,A04,083746,Staff,26,0,30,4
1650894902325,MATH 18,B01,083748,Staff,0,15,30,30
1650894902325,MATH 18,B02,083749,Staff,0,13,30,30
1650894902325,MATH 18,B03,083750,Staff,0,13,30,30
1650894902325,MATH 18,B04,083751,Staff,0,13,30,30
1650894908353,MATH 20A,A01,083754,Staff,19,0,40,21
1650894914381,MATH 20B,A01,083756,Staff,0,14,30,30
1650894914381,MATH 20B,A02,083757,Staff,0,11,30,30
1650894920405,MATH 20C,A01,083760,Staff,0,17,30,30
1650894920405,MATH 20C,A02,083761,Staff,1,16,30,29
1650894920405,MATH 20C,B01,083762,Staff,9,0,30,21
1650894920405,MATH 20C,B02,083763,Staff,28,0,30,2
1650894926433,MATH 20D,A01,083765,Staff,2,1,30,28
1650894926433,MATH 20D,A02,083766,Staff,6,0,30,24
1650894926433,MATH 20D,A03,083767,Staff,23,0,30,7
1650894932461,MATH 20E,A01,083771,Staff,2,0,30,28
1650894932461,MATH 20E,A02,083772,Staff,13,0,30,17
1650894932461,MATH 20E,B01,083773,Staff,0,0,30,30
1650894932461,MATH 20E,B02,083774,Staff,4,0,30,26
1650894938491,MATH 103A,A01,083777,Staff,0,17,30,30
1650894938491,MATH 103A,A02,083778,Staff,0,15,30,30
1650894938491,MATH 103A,B01,083779,Staff,0,15,30,30
1650894938491,MATH 103A,B02,083780,Staff,0,14,30,30
1650894944514,MATH 105,A01,085443,Staff,0,23,30,30
1650894950540,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650894950540,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650894950540,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650894950540,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650894956566,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650894956566,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650894956566,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650894956566,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650894962590,MATH 193A,A01,083224,Staff,0,6,30,30
1650894962590,MATH 193A,A02,083225,Staff,0,7,30,30
1650894962590,MATH 193A,A03,083781,Staff,0,6,30,30
1650894962590,MATH 193A,A04,083782,Staff,0,7,30,30
1650894968614,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650894974669,COGS 9,A01,083615,Staff,0,17,60,60
1650894980692,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650894986726,COGS 13,A01,083071,Staff,0,38,40,40
1650894992753,COGS 14A,A01,092681,Staff,0,37,100,100
1650894998781,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650895004808,COGS 17,A01,092677,Staff,11,0,75,64
1650895010837,COGS 100,A01,083619,Staff,0,30,60,60
1650895016860,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650895022887,COGS 101B,A01,091572,Staff,0,3,60,60
1650895028916,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650895034944,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650895040972,COGS 118A,A01,083075,Staff,0,8,60,60
1650895046997,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,38,22
1650895046997,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650895053024,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650895059059,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650895065087,CSE 12,A01,083652,Staff,0,21,100,100
1650895071111,CSE 15L,A01,083654,Staff,0,3,50,50
1650895071111,CSE 15L,A02,083655,Staff,0,3,50,50
1650895077141,CSE 20,A01,083657,Staff,48,0,80,32
1650895083164,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650895089189,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650895095217,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650895101241,CSE 140,A01,083663,Staff,0,12,75,75
1650895107264,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650895113289,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650895119319,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650895125343,ECE 45,A01,083139,Staff,0,4,60,60
1650895131368,ECE 65,A50,083695,Staff,0,6,30,30
1650895137391,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650895143418,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650895143418,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650895149443,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650895149443,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650895149443,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
