time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656070684947,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656070690979,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656070690979,MATH 103A,A02,083778,Greenfeld; Be'Eri,3,0,36,33
1656070690979,MATH 103A,A03,093561,Staff,4,1,36,32
1656070690979,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,1,36,28
1656070690979,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656070690979,MATH 103A,B03,093562,Staff,1,0,36,35
1656070697025,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
1656070697025,MATH 105,A02,093477,Staff,12,0,35,23
1656070703055,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,1,34,33
1656070703055,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656070703055,MATH 109,A03,093478,Staff,3,0,34,31
1656070703055,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656070703055,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656070703055,MATH 109,B03,093479,Staff,4,0,32,28
1656070709092,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656070709092,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656070709092,MATH 142A,A03,093480,Staff,5,0,32,27
1656070709092,MATH 142A,B03,093481,Staff,5,0,32,27
1656070709092,MATH 142A,B04,093558,Staff,7,0,32,25
1656070709092,MATH 142A,B05,093559,Staff,0,0,32,32
1656070715124,MATH 193A,A01,083224,Rotar; Vladimir,1,2,34,33
1656070715124,MATH 193A,A02,083225,Rotar; Vladimir,3,0,34,31
1656070715124,MATH 193A,A03,083781,Rotar; Vladimir,3,0,34,31
1656070715124,MATH 193A,A04,083782,Rotar; Vladimir,7,0,34,27
1656070715124,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656070721155,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656070721155,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656070721155,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656070721155,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656070728263,COGS 9,A01,083615,Shannon; Kyle Michael,4,1,75,71
1656070734292,COGS 11,A01,083617,Boyle; Mary E. T.,16,1,48,32
1656070740319,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,8,2,71,63
1656070746349,COGS 14A,A01,092681,Semenuks; Arturs,8,23,100,92
1656070752382,COGS 14B,A01,083073,Cheng; Tzu-Han,9,0,63,54
1656070758418,COGS 17,A01,092677,Semenuks; Arturs,13,6,81,68
1656070764460,COGS 100,A01,083619,Allen; Michael Gordon,8,1,70,62
1656070770507,COGS 101A,A01,083621,Davis; Joshua Daniel,7,3,68,61
1656070776541,COGS 101B,A01,091572,Allen; Michael Gordon,7,0,65,58
1656070782574,COGS 101C,A01,083625,Delgado; Tania,11,0,35,24
1656070788606,COGS 107A,A01,083627,Boyle; Mary E. T.,5,2,60,55
1656070794665,COGS 118A,A01,083075,Gupta; Anjum,24,16,76,52
1656070800708,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1656070806741,CSE 8A,A50,083650,Miranda; Gregory Joseph,13,11,56,43
1656070812774,CSE 11,A01,083080,Cao; Yingjun,1,60,40,39
1656070818804,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,14,7,120,106
1656070824840,CSE 15L,A01,083654,Morris; Justin Loren,5,1,50,45
1656070824840,CSE 15L,A02,083655,Morris; Justin Loren,7,0,50,43
1656070830875,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656070836904,CSE 21,A01,095574,Bach; Quang Tran,28,0,48,20
1656070842932,CSE 30,A01,083084,Eldon; John,3,10,80,77
1656070842932,CSE 30,B01,095061,Bhaskar; Nishant,4,5,50,46
1656070848962,CSE 100,A01,083659,Cao; Yingjun,2,23,70,68
1656070854994,CSE 134B,A01,083661,Powell; Thomas Allan,11,6,100,89
1656070861022,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656070867057,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656070873087,CSE 175,A01,083665,Kumar; Rakesh,2,0,25,23
1656070879115,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656070885152,ECE 45,A01,083139,Congero; Spencer William,5,2,75,70
1656070891194,ECE 65,A50,083695,Saad; Andrew S,8,0,30,22
1656070891194,ECE 65,A51,095125,Staff,23,0,26,3
1656070897222,ECE 109,A01,091882,Touri; Behrouz,5,4,70,65
1656070903267,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656070903267,ECE 180,B00,083141,Abi Samra; Nicholas Camill,2,8,28,26
1656070909326,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1656070909326,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1656070909326,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656070915357,MATH 10B,A01,083207,Lim; Seonhee,3,1,34,31
1656070915357,MATH 10B,A02,083208,Lim; Seonhee,10,1,35,25
1656070915357,MATH 10B,A03,093472,Staff,4,1,34,30
1656070915357,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1656070921396,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656070921396,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1656070921396,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1656070921396,MATH 18,B01,083748,Ma; Zilu,1,0,36,35
1656070921396,MATH 18,B02,083749,Ma; Zilu,2,0,36,34
1656070921396,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1656070921396,MATH 18,B04,083751,Ma; Zilu,1,0,36,35
1656070921396,MATH 18,B05,093473,Staff,3,0,36,33
1656070921396,MATH 18,B06,093474,Staff,4,0,36,32
1656070927433,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656070933471,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656070933471,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,3,0,36,33
1656070933471,MATH 20B,A03,093475,Staff,3,0,36,33
1656070939508,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,2,2,35,33
1656070939508,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656070939508,MATH 20C,A03,093476,Staff,1,1,35,34
1656070939508,MATH 20C,B01,083762,Bach; Quang Tran,5,0,30,25
1656070945534,MATH 20D,A01,083765,Tran; Brian Kha,3,0,30,27
1656070945534,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656070945534,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656070951572,MATH 20E,A01,083771,Ganguly; Soumya,4,1,32,28
1656070951572,MATH 20E,A02,083772,Ganguly; Soumya,2,1,32,30
1656070951572,MATH 20E,B01,083773,Ciotti; Benjamin,15,0,35,20
1656070951572,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656070957608,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656070957608,MATH 103A,A02,083778,Greenfeld; Be'Eri,3,0,36,33
1656070957608,MATH 103A,A03,093561,Staff,4,1,36,32
1656070957608,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,1,36,28
1656070957608,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656070957608,MATH 103A,B03,093562,Staff,1,0,36,35
1656070963636,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
1656070963636,MATH 105,A02,093477,Staff,12,0,35,23
1656070969665,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,1,34,33
1656070969665,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656070969665,MATH 109,A03,093478,Staff,3,0,34,31
1656070969665,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656070969665,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656070969665,MATH 109,B03,093479,Staff,4,0,32,28
1656070975696,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656070975696,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656070975696,MATH 142A,A03,093480,Staff,5,0,32,27
1656070975696,MATH 142A,B03,093481,Staff,5,0,32,27
1656070975696,MATH 142A,B04,093558,Staff,7,0,32,25
1656070975696,MATH 142A,B05,093559,Staff,0,0,32,32
1656070981733,MATH 193A,A01,083224,Rotar; Vladimir,1,2,34,33
1656070981733,MATH 193A,A02,083225,Rotar; Vladimir,3,0,34,31
1656070981733,MATH 193A,A03,083781,Rotar; Vladimir,3,0,34,31
1656070981733,MATH 193A,A04,083782,Rotar; Vladimir,7,0,34,27
1656070981733,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656070987769,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656070987769,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656070987769,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656070987769,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656070994861,COGS 9,A01,083615,Shannon; Kyle Michael,4,1,75,71
1656071000893,COGS 11,A01,083617,Boyle; Mary E. T.,16,1,48,32
1656071006921,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,8,2,71,63
1656071012953,COGS 14A,A01,092681,Semenuks; Arturs,8,23,100,92
1656071018991,COGS 14B,A01,083073,Cheng; Tzu-Han,9,0,63,54
1656071025048,COGS 17,A01,092677,Semenuks; Arturs,13,6,81,68
1656071031079,COGS 100,A01,083619,Allen; Michael Gordon,8,1,70,62
1656071037175,COGS 101A,A01,083621,Davis; Joshua Daniel,7,3,68,61
1656071043208,COGS 101B,A01,091572,Allen; Michael Gordon,7,0,65,58
1656071049264,COGS 101C,A01,083625,Delgado; Tania,11,0,35,24
1656071055289,COGS 107A,A01,083627,Boyle; Mary E. T.,5,2,60,55
1656071061314,COGS 118A,A01,083075,Gupta; Anjum,24,16,76,52
1656071067350,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1656071073381,CSE 8A,A50,083650,Miranda; Gregory Joseph,13,11,56,43
1656071079420,CSE 11,A01,083080,Cao; Yingjun,1,60,40,39
1656071085452,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,14,7,120,106
1656071091480,CSE 15L,A01,083654,Morris; Justin Loren,5,1,50,45
1656071091480,CSE 15L,A02,083655,Morris; Justin Loren,7,0,50,43
1656071097512,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656071103544,CSE 21,A01,095574,Bach; Quang Tran,28,0,48,20
1656071109582,CSE 30,A01,083084,Eldon; John,3,10,80,77
1656071109582,CSE 30,B01,095061,Bhaskar; Nishant,4,5,50,46
1656071115612,CSE 100,A01,083659,Cao; Yingjun,2,23,70,68
1656071121641,CSE 134B,A01,083661,Powell; Thomas Allan,11,6,100,89
1656071127671,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656071133700,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656071139732,CSE 175,A01,083665,Kumar; Rakesh,2,0,25,23
1656071145764,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656071151792,ECE 45,A01,083139,Congero; Spencer William,5,2,75,70
1656071157823,ECE 65,A50,083695,Saad; Andrew S,8,0,30,22
1656071157823,ECE 65,A51,095125,Staff,23,0,26,3
1656071163859,ECE 109,A01,091882,Touri; Behrouz,5,4,70,65
1656071169888,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656071169888,ECE 180,B00,083141,Abi Samra; Nicholas Camill,2,8,28,26
1656071175918,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1656071175918,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1656071175918,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656071181951,MATH 10B,A01,083207,Lim; Seonhee,3,1,34,31
1656071181951,MATH 10B,A02,083208,Lim; Seonhee,10,1,35,25
1656071181951,MATH 10B,A03,093472,Staff,4,1,34,30
1656071181951,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1656071187982,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656071187982,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1656071187982,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1656071187982,MATH 18,B01,083748,Ma; Zilu,1,0,36,35
1656071187982,MATH 18,B02,083749,Ma; Zilu,2,0,36,34
1656071187982,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1656071187982,MATH 18,B04,083751,Ma; Zilu,1,0,36,35
1656071187982,MATH 18,B05,093473,Staff,3,0,36,33
1656071187982,MATH 18,B06,093474,Staff,4,0,36,32
1656071194021,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656071200050,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656071200050,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,3,0,36,33
1656071200050,MATH 20B,A03,093475,Staff,3,0,36,33
1656071206096,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,2,2,35,33
1656071206096,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656071206096,MATH 20C,A03,093476,Staff,1,1,35,34
1656071206096,MATH 20C,B01,083762,Bach; Quang Tran,5,0,30,25
1656071212123,MATH 20D,A01,083765,Tran; Brian Kha,3,0,30,27
1656071212123,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656071212123,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656071218158,MATH 20E,A01,083771,Ganguly; Soumya,4,1,32,28
1656071218158,MATH 20E,A02,083772,Ganguly; Soumya,2,1,32,30
1656071218158,MATH 20E,B01,083773,Ciotti; Benjamin,15,0,35,20
1656071218158,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656071224197,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656071224197,MATH 103A,A02,083778,Greenfeld; Be'Eri,3,0,36,33
1656071224197,MATH 103A,A03,093561,Staff,4,1,36,32
1656071224197,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,1,36,28
1656071224197,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656071224197,MATH 103A,B03,093562,Staff,1,0,36,35
1656071230230,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
1656071230230,MATH 105,A02,093477,Staff,12,0,35,23
1656071236266,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,1,34,33
1656071236266,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656071236266,MATH 109,A03,093478,Staff,3,0,34,31
1656071236266,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656071236266,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656071236266,MATH 109,B03,093479,Staff,4,0,32,28
1656071242305,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656071242305,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656071242305,MATH 142A,A03,093480,Staff,5,0,32,27
1656071242305,MATH 142A,B03,093481,Staff,5,0,32,27
1656071242305,MATH 142A,B04,093558,Staff,7,0,32,25
1656071242305,MATH 142A,B05,093559,Staff,0,0,32,32
1656071248345,MATH 193A,A01,083224,Rotar; Vladimir,1,2,34,33
1656071248345,MATH 193A,A02,083225,Rotar; Vladimir,3,0,34,31
1656071248345,MATH 193A,A03,083781,Rotar; Vladimir,3,0,34,31
1656071248345,MATH 193A,A04,083782,Rotar; Vladimir,7,0,34,27
1656071248345,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656071254379,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656071254379,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656071254379,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656071254379,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656071261449,COGS 9,A01,083615,Shannon; Kyle Michael,4,1,75,71
1656071267487,COGS 11,A01,083617,Boyle; Mary E. T.,16,1,48,32
1656071273516,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,8,2,71,63
1656071279544,COGS 14A,A01,092681,Semenuks; Arturs,8,23,100,92
1656071285577,COGS 14B,A01,083073,Cheng; Tzu-Han,9,0,63,54
1656071291606,COGS 17,A01,092677,Semenuks; Arturs,13,6,81,68
1656071297641,COGS 100,A01,083619,Allen; Michael Gordon,8,1,70,62
1656071303669,COGS 101A,A01,083621,Davis; Joshua Daniel,7,3,68,61
1656071309714,COGS 101B,A01,091572,Allen; Michael Gordon,7,0,65,58
1656071315745,COGS 101C,A01,083625,Delgado; Tania,11,0,35,24
1656071321777,COGS 107A,A01,083627,Boyle; Mary E. T.,5,2,60,55
1656071327805,COGS 118A,A01,083075,Gupta; Anjum,24,16,76,52
1656071333852,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1656071339898,CSE 8A,A50,083650,Miranda; Gregory Joseph,13,11,56,43
1656071345935,CSE 11,A01,083080,Cao; Yingjun,1,60,40,39
1656071351967,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,14,7,120,106
1656071358000,CSE 15L,A01,083654,Morris; Justin Loren,5,1,50,45
1656071358000,CSE 15L,A02,083655,Morris; Justin Loren,7,0,50,43
1656071364027,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656071370062,CSE 21,A01,095574,Bach; Quang Tran,28,0,48,20
1656071376098,CSE 30,A01,083084,Eldon; John,3,10,80,77
1656071376098,CSE 30,B01,095061,Bhaskar; Nishant,4,5,50,46
1656071382151,CSE 100,A01,083659,Cao; Yingjun,2,23,70,68
1656071388183,CSE 134B,A01,083661,Powell; Thomas Allan,11,6,100,89
1656071394215,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656071400244,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656071406272,CSE 175,A01,083665,Kumar; Rakesh,2,0,25,23
1656071412298,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656071418337,ECE 45,A01,083139,Congero; Spencer William,5,2,75,70
1656071424372,ECE 65,A50,083695,Saad; Andrew S,8,0,30,22
1656071424372,ECE 65,A51,095125,Staff,23,0,26,3
1656071430405,ECE 109,A01,091882,Touri; Behrouz,5,4,70,65
1656071436433,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656071436433,ECE 180,B00,083141,Abi Samra; Nicholas Camill,2,8,28,26
1656071442462,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1656071442462,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1656071442462,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656071448497,MATH 10B,A01,083207,Lim; Seonhee,3,1,34,31
1656071448497,MATH 10B,A02,083208,Lim; Seonhee,10,1,35,25
1656071448497,MATH 10B,A03,093472,Staff,4,1,34,30
1656071448497,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1656071454547,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656071454547,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1656071454547,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1656071454547,MATH 18,B01,083748,Ma; Zilu,1,0,36,35
1656071454547,MATH 18,B02,083749,Ma; Zilu,2,0,36,34
1656071454547,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1656071454547,MATH 18,B04,083751,Ma; Zilu,1,0,36,35
1656071454547,MATH 18,B05,093473,Staff,3,0,36,33
1656071454547,MATH 18,B06,093474,Staff,4,0,36,32
1656071460573,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656071466612,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656071466612,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,3,0,36,33
1656071466612,MATH 20B,A03,093475,Staff,3,0,36,33
1656071472640,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,2,2,35,33
1656071472640,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656071472640,MATH 20C,A03,093476,Staff,1,1,35,34
1656071472640,MATH 20C,B01,083762,Bach; Quang Tran,5,0,30,25
1656071478683,MATH 20D,A01,083765,Tran; Brian Kha,3,0,30,27
1656071478683,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656071478683,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656071484719,MATH 20E,A01,083771,Ganguly; Soumya,4,1,32,28
1656071484719,MATH 20E,A02,083772,Ganguly; Soumya,2,1,32,30
1656071484719,MATH 20E,B01,083773,Ciotti; Benjamin,15,0,35,20
1656071484719,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656071490748,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656071490748,MATH 103A,A02,083778,Greenfeld; Be'Eri,3,0,36,33
1656071490748,MATH 103A,A03,093561,Staff,4,1,36,32
1656071490748,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,1,36,28
1656071490748,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656071490748,MATH 103A,B03,093562,Staff,1,0,36,35
1656071496775,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
1656071496775,MATH 105,A02,093477,Staff,12,0,35,23
1656071502809,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,1,34,33
1656071502809,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656071502809,MATH 109,A03,093478,Staff,3,0,34,31
1656071502809,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656071502809,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656071502809,MATH 109,B03,093479,Staff,4,0,32,28
1656071508861,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656071508861,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656071508861,MATH 142A,A03,093480,Staff,5,0,32,27
1656071508861,MATH 142A,B03,093481,Staff,5,0,32,27
1656071508861,MATH 142A,B04,093558,Staff,7,0,32,25
1656071508861,MATH 142A,B05,093559,Staff,0,0,32,32
1656071514889,MATH 193A,A01,083224,Rotar; Vladimir,1,2,34,33
1656071514889,MATH 193A,A02,083225,Rotar; Vladimir,3,0,34,31
1656071514889,MATH 193A,A03,083781,Rotar; Vladimir,3,0,34,31
1656071514889,MATH 193A,A04,083782,Rotar; Vladimir,7,0,34,27
1656071514889,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
