time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650807689988,COGS 118A,A01,083075,Staff,0,8,60,60
1650807696018,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650807696018,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650807702041,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650807708069,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650807714194,CSE 12,A01,083652,Staff,0,21,100,100
1650807720216,CSE 15L,A01,083654,Staff,0,3,50,50
1650807720216,CSE 15L,A02,083655,Staff,0,2,50,50
1650807726242,CSE 20,A01,083657,Staff,49,0,80,31
1650807732266,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650807738290,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650807744315,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650807750343,CSE 140,A01,083663,Staff,0,11,75,75
1650807756367,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650807762393,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650807768420,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650807774446,ECE 45,A01,083139,Staff,0,1,60,60
1650807780474,ECE 65,A50,083695,Staff,0,5,30,30
1650807786498,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650807792523,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650807792523,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650807798548,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650807798548,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650807798548,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650807804572,MATH 10B,A01,083207,Staff,0,9,30,30
1650807804572,MATH 10B,A02,083208,Staff,0,6,30,30
1650807804572,MATH 10B,B01,083739,Staff,11,0,30,19
1650807804572,MATH 10B,B02,083740,Staff,28,0,30,2
1650807810603,MATH 18,A01,083743,Staff,0,0,30,30
1650807810603,MATH 18,A02,083744,Staff,23,0,30,7
1650807810603,MATH 18,A03,083745,Staff,21,0,30,9
1650807810603,MATH 18,A04,083746,Staff,26,0,30,4
1650807810603,MATH 18,B01,083748,Staff,0,15,30,30
1650807810603,MATH 18,B02,083749,Staff,0,12,30,30
1650807810603,MATH 18,B03,083750,Staff,0,12,30,30
1650807810603,MATH 18,B04,083751,Staff,0,12,30,30
1650807816629,MATH 20A,A01,083754,Staff,19,0,40,21
1650807822656,MATH 20B,A01,083756,Staff,0,13,30,30
1650807822656,MATH 20B,A02,083757,Staff,0,12,30,30
1650807828678,MATH 20C,A01,083760,Staff,0,17,30,30
1650807828678,MATH 20C,A02,083761,Staff,0,16,30,30
1650807828678,MATH 20C,B01,083762,Staff,9,0,30,21
1650807828678,MATH 20C,B02,083763,Staff,28,0,30,2
1650807834703,MATH 20D,A01,083765,Staff,2,1,30,28
1650807834703,MATH 20D,A02,083766,Staff,6,0,30,24
1650807834703,MATH 20D,A03,083767,Staff,24,0,30,6
1650807840726,MATH 20E,A01,083771,Staff,2,0,30,28
1650807840726,MATH 20E,A02,083772,Staff,15,0,30,15
1650807840726,MATH 20E,B01,083773,Staff,0,0,30,30
1650807840726,MATH 20E,B02,083774,Staff,5,0,30,25
1650807846750,MATH 103A,A01,083777,Staff,0,16,30,30
1650807846750,MATH 103A,A02,083778,Staff,0,15,30,30
1650807846750,MATH 103A,B01,083779,Staff,0,15,30,30
1650807846750,MATH 103A,B02,083780,Staff,0,15,30,30
1650807852779,MATH 105,A01,085443,Staff,0,22,30,30
1650807858806,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650807858806,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650807858806,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650807858806,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650807864834,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650807864834,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650807864834,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650807864834,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650807870859,MATH 193A,A01,083224,Staff,0,6,30,30
1650807870859,MATH 193A,A02,083225,Staff,0,6,30,30
1650807870859,MATH 193A,A03,083781,Staff,0,6,30,30
1650807870859,MATH 193A,A04,083782,Staff,0,7,30,30
1650807876886,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650807882936,COGS 9,A01,083615,Staff,0,17,60,60
1650807888961,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650807894986,COGS 13,A01,083071,Staff,0,38,40,40
1650807901013,COGS 14A,A01,092681,Staff,0,36,100,100
1650807907042,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650807913069,COGS 17,A01,092677,Staff,11,0,75,64
1650807919091,COGS 100,A01,083619,Staff,0,29,60,60
1650807925119,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650807931145,COGS 101B,A01,091572,Staff,0,3,60,60
1650807937170,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650807943192,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650807949216,COGS 118A,A01,083075,Staff,0,8,60,60
1650807955239,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650807955239,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650807961266,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650807967290,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650807973316,CSE 12,A01,083652,Staff,0,21,100,100
1650807979343,CSE 15L,A01,083654,Staff,0,3,50,50
1650807979343,CSE 15L,A02,083655,Staff,0,2,50,50
1650807985366,CSE 20,A01,083657,Staff,49,0,80,31
1650807991389,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650807997413,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650808003440,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650808009463,CSE 140,A01,083663,Staff,0,11,75,75
1650808015491,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650808021520,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650808027547,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650808033571,ECE 45,A01,083139,Staff,0,1,60,60
1650808039599,ECE 65,A50,083695,Staff,0,5,30,30
1650808045622,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650808051646,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650808051646,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650808057671,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650808057671,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650808057671,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650808063710,MATH 10B,A01,083207,Staff,0,9,30,30
1650808063710,MATH 10B,A02,083208,Staff,0,6,30,30
1650808063710,MATH 10B,B01,083739,Staff,11,0,30,19
1650808063710,MATH 10B,B02,083740,Staff,28,0,30,2
1650808069741,MATH 18,A01,083743,Staff,0,0,30,30
1650808069741,MATH 18,A02,083744,Staff,23,0,30,7
1650808069741,MATH 18,A03,083745,Staff,21,0,30,9
1650808069741,MATH 18,A04,083746,Staff,26,0,30,4
1650808069741,MATH 18,B01,083748,Staff,0,15,30,30
1650808069741,MATH 18,B02,083749,Staff,0,12,30,30
1650808069741,MATH 18,B03,083750,Staff,0,12,30,30
1650808069741,MATH 18,B04,083751,Staff,0,12,30,30
1650808075766,MATH 20A,A01,083754,Staff,19,0,40,21
1650808081790,MATH 20B,A01,083756,Staff,0,13,30,30
1650808081790,MATH 20B,A02,083757,Staff,0,12,30,30
1650808087814,MATH 20C,A01,083760,Staff,0,17,30,30
1650808087814,MATH 20C,A02,083761,Staff,0,16,30,30
1650808087814,MATH 20C,B01,083762,Staff,9,0,30,21
1650808087814,MATH 20C,B02,083763,Staff,28,0,30,2
1650808093837,MATH 20D,A01,083765,Staff,2,1,30,28
1650808093837,MATH 20D,A02,083766,Staff,6,0,30,24
1650808093837,MATH 20D,A03,083767,Staff,24,0,30,6
1650808099862,MATH 20E,A01,083771,Staff,2,0,30,28
1650808099862,MATH 20E,A02,083772,Staff,15,0,30,15
1650808099862,MATH 20E,B01,083773,Staff,0,0,30,30
1650808099862,MATH 20E,B02,083774,Staff,5,0,30,25
1650808105890,MATH 103A,A01,083777,Staff,0,16,30,30
1650808105890,MATH 103A,A02,083778,Staff,0,15,30,30
1650808105890,MATH 103A,B01,083779,Staff,0,15,30,30
1650808105890,MATH 103A,B02,083780,Staff,0,15,30,30
1650808111917,MATH 105,A01,085443,Staff,0,22,30,30
1650808117940,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650808117940,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650808117940,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650808117940,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650808123971,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650808123971,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650808123971,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650808123971,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650808129999,MATH 193A,A01,083224,Staff,0,6,30,30
1650808129999,MATH 193A,A02,083225,Staff,0,6,30,30
1650808129999,MATH 193A,A03,083781,Staff,0,6,30,30
1650808129999,MATH 193A,A04,083782,Staff,0,7,30,30
1650808136022,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650808142083,COGS 9,A01,083615,Staff,0,17,60,60
1650808148108,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650808154132,COGS 13,A01,083071,Staff,0,38,40,40
1650808160157,COGS 14A,A01,092681,Staff,0,36,100,100
1650808166180,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650808172204,COGS 17,A01,092677,Staff,11,0,75,64
1650808178229,COGS 100,A01,083619,Staff,0,29,60,60
1650808184267,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650808190294,COGS 101B,A01,091572,Staff,0,3,60,60
1650808196317,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650808202347,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650808208369,COGS 118A,A01,083075,Staff,0,8,60,60
1650808214396,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650808214396,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650808220424,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650808226450,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650808232477,CSE 12,A01,083652,Staff,0,21,100,100
1650808238505,CSE 15L,A01,083654,Staff,0,3,50,50
1650808238505,CSE 15L,A02,083655,Staff,0,2,50,50
1650808244531,CSE 20,A01,083657,Staff,49,0,80,31
1650808250556,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650808256582,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650808262605,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650808268632,CSE 140,A01,083663,Staff,0,11,75,75
1650808274656,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650808280682,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650808286705,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650808292732,ECE 45,A01,083139,Staff,0,1,60,60
1650808298757,ECE 65,A50,083695,Staff,0,5,30,30
1650808304783,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650808310896,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650808310896,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650808316929,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650808316929,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650808316929,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650808322955,MATH 10B,A01,083207,Staff,0,9,30,30
1650808322955,MATH 10B,A02,083208,Staff,0,6,30,30
1650808322955,MATH 10B,B01,083739,Staff,11,0,30,19
1650808322955,MATH 10B,B02,083740,Staff,28,0,30,2
1650808328986,MATH 18,A01,083743,Staff,0,0,30,30
1650808328986,MATH 18,A02,083744,Staff,23,0,30,7
1650808328986,MATH 18,A03,083745,Staff,21,0,30,9
1650808328986,MATH 18,A04,083746,Staff,26,0,30,4
1650808328986,MATH 18,B01,083748,Staff,0,15,30,30
1650808328986,MATH 18,B02,083749,Staff,0,12,30,30
1650808328986,MATH 18,B03,083750,Staff,0,12,30,30
1650808328986,MATH 18,B04,083751,Staff,0,12,30,30
1650808335013,MATH 20A,A01,083754,Staff,19,0,40,21
1650808341040,MATH 20B,A01,083756,Staff,0,13,30,30
1650808341040,MATH 20B,A02,083757,Staff,0,12,30,30
1650808347065,MATH 20C,A01,083760,Staff,0,17,30,30
1650808347065,MATH 20C,A02,083761,Staff,0,16,30,30
1650808347065,MATH 20C,B01,083762,Staff,9,0,30,21
1650808347065,MATH 20C,B02,083763,Staff,28,0,30,2
1650808353093,MATH 20D,A01,083765,Staff,2,1,30,28
1650808353093,MATH 20D,A02,083766,Staff,6,0,30,24
1650808353093,MATH 20D,A03,083767,Staff,24,0,30,6
1650808359118,MATH 20E,A01,083771,Staff,2,0,30,28
1650808359118,MATH 20E,A02,083772,Staff,15,0,30,15
1650808359118,MATH 20E,B01,083773,Staff,0,0,30,30
1650808359118,MATH 20E,B02,083774,Staff,5,0,30,25
1650808365146,MATH 103A,A01,083777,Staff,0,16,30,30
1650808365146,MATH 103A,A02,083778,Staff,0,15,30,30
1650808365146,MATH 103A,B01,083779,Staff,0,15,30,30
1650808365146,MATH 103A,B02,083780,Staff,0,15,30,30
1650808371173,MATH 105,A01,085443,Staff,0,22,30,30
1650808377200,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650808377200,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650808377200,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650808377200,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650808383224,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650808383224,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650808383224,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650808383224,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650808389248,MATH 193A,A01,083224,Staff,0,6,30,30
1650808389248,MATH 193A,A02,083225,Staff,0,6,30,30
1650808389248,MATH 193A,A03,083781,Staff,0,6,30,30
1650808389248,MATH 193A,A04,083782,Staff,0,7,30,30
1650808395274,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650808401329,COGS 9,A01,083615,Staff,0,17,60,60
1650808407353,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650808413379,COGS 13,A01,083071,Staff,0,38,40,40
1650808419405,COGS 14A,A01,092681,Staff,0,36,100,100
1650808425426,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650808431451,COGS 17,A01,092677,Staff,11,0,75,64
1650808437474,COGS 100,A01,083619,Staff,0,29,60,60
1650808443499,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650808449525,COGS 101B,A01,091572,Staff,0,3,60,60
1650808455558,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650808461582,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650808467604,COGS 118A,A01,083075,Staff,0,8,60,60
1650808473628,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650808473628,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650808479654,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650808485677,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650808491701,CSE 12,A01,083652,Staff,0,21,100,100
1650808497728,CSE 15L,A01,083654,Staff,0,3,50,50
1650808497728,CSE 15L,A02,083655,Staff,0,2,50,50
1650808503753,CSE 20,A01,083657,Staff,49,0,80,31
1650808509779,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650808515803,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650808521828,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650808527861,CSE 140,A01,083663,Staff,0,11,75,75
1650808533887,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650808539911,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650808545938,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650808551962,ECE 45,A01,083139,Staff,0,1,60,60
1650808557989,ECE 65,A50,083695,Staff,0,5,30,30
1650808564014,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650808570038,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650808570038,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650808576067,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650808576067,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650808576067,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650808582092,MATH 10B,A01,083207,Staff,0,9,30,30
1650808582092,MATH 10B,A02,083208,Staff,0,6,30,30
1650808582092,MATH 10B,B01,083739,Staff,11,0,30,19
1650808582092,MATH 10B,B02,083740,Staff,28,0,30,2
1650808588124,MATH 18,A01,083743,Staff,0,0,30,30
1650808588124,MATH 18,A02,083744,Staff,23,0,30,7
1650808588124,MATH 18,A03,083745,Staff,21,0,30,9
1650808588124,MATH 18,A04,083746,Staff,26,0,30,4
1650808588124,MATH 18,B01,083748,Staff,0,15,30,30
1650808588124,MATH 18,B02,083749,Staff,0,12,30,30
1650808588124,MATH 18,B03,083750,Staff,0,12,30,30
1650808588124,MATH 18,B04,083751,Staff,0,12,30,30
1650808594149,MATH 20A,A01,083754,Staff,19,0,40,21
1650808600175,MATH 20B,A01,083756,Staff,0,13,30,30
1650808600175,MATH 20B,A02,083757,Staff,0,12,30,30
1650808606199,MATH 20C,A01,083760,Staff,0,17,30,30
1650808606199,MATH 20C,A02,083761,Staff,0,16,30,30
1650808606199,MATH 20C,B01,083762,Staff,9,0,30,21
1650808606199,MATH 20C,B02,083763,Staff,28,0,30,2
1650808612226,MATH 20D,A01,083765,Staff,2,1,30,28
1650808612226,MATH 20D,A02,083766,Staff,6,0,30,24
1650808612226,MATH 20D,A03,083767,Staff,24,0,30,6
1650808618255,MATH 20E,A01,083771,Staff,2,0,30,28
1650808618255,MATH 20E,A02,083772,Staff,15,0,30,15
1650808618255,MATH 20E,B01,083773,Staff,0,0,30,30
1650808618255,MATH 20E,B02,083774,Staff,5,0,30,25
1650808624280,MATH 103A,A01,083777,Staff,0,16,30,30
1650808624280,MATH 103A,A02,083778,Staff,0,15,30,30
1650808624280,MATH 103A,B01,083779,Staff,0,15,30,30
1650808624280,MATH 103A,B02,083780,Staff,0,15,30,30
1650808630307,MATH 105,A01,085443,Staff,0,22,30,30
1650808636334,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650808636334,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650808636334,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650808636334,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650808642358,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650808642358,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650808642358,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650808642358,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650808648386,MATH 193A,A01,083224,Staff,0,6,30,30
1650808648386,MATH 193A,A02,083225,Staff,0,6,30,30
1650808648386,MATH 193A,A03,083781,Staff,0,6,30,30
1650808648386,MATH 193A,A04,083782,Staff,0,7,30,30
1650808654414,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650808660462,COGS 9,A01,083615,Staff,0,17,60,60
1650808666486,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650808672513,COGS 13,A01,083071,Staff,0,38,40,40
1650808678540,COGS 14A,A01,092681,Staff,0,36,100,100
1650808684564,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650808690588,COGS 17,A01,092677,Staff,11,0,75,64
1650808696612,COGS 100,A01,083619,Staff,0,29,60,60
1650808702638,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650808708671,COGS 101B,A01,091572,Staff,0,3,60,60
1650808714695,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650808720720,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650808726744,COGS 118A,A01,083075,Staff,0,8,60,60
1650808732769,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650808732769,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650808738796,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650808744833,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650808750858,CSE 12,A01,083652,Staff,0,21,100,100
1650808756883,CSE 15L,A01,083654,Staff,0,3,50,50
1650808756883,CSE 15L,A02,083655,Staff,0,2,50,50
1650808762910,CSE 20,A01,083657,Staff,49,0,80,31
1650808768935,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650808774959,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650808780987,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650808787010,CSE 140,A01,083663,Staff,0,11,75,75
1650808793036,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650808799060,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650808805086,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650808811111,ECE 45,A01,083139,Staff,0,1,60,60
1650808817138,ECE 65,A50,083695,Staff,0,5,30,30
1650808823166,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650808829192,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650808829192,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650808835221,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650808835221,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650808835221,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650808841244,MATH 10B,A01,083207,Staff,0,9,30,30
1650808841244,MATH 10B,A02,083208,Staff,0,6,30,30
1650808841244,MATH 10B,B01,083739,Staff,11,0,30,19
1650808841244,MATH 10B,B02,083740,Staff,28,0,30,2
1650808847276,MATH 18,A01,083743,Staff,0,0,30,30
1650808847276,MATH 18,A02,083744,Staff,23,0,30,7
1650808847276,MATH 18,A03,083745,Staff,21,0,30,9
1650808847276,MATH 18,A04,083746,Staff,26,0,30,4
1650808847276,MATH 18,B01,083748,Staff,0,15,30,30
1650808847276,MATH 18,B02,083749,Staff,0,12,30,30
1650808847276,MATH 18,B03,083750,Staff,0,12,30,30
1650808847276,MATH 18,B04,083751,Staff,0,12,30,30
1650808853305,MATH 20A,A01,083754,Staff,19,0,40,21
1650808859331,MATH 20B,A01,083756,Staff,0,13,30,30
1650808859331,MATH 20B,A02,083757,Staff,0,12,30,30
1650808865358,MATH 20C,A01,083760,Staff,0,17,30,30
1650808865358,MATH 20C,A02,083761,Staff,0,16,30,30
1650808865358,MATH 20C,B01,083762,Staff,9,0,30,21
1650808865358,MATH 20C,B02,083763,Staff,28,0,30,2
1650808871388,MATH 20D,A01,083765,Staff,2,1,30,28
1650808871388,MATH 20D,A02,083766,Staff,6,0,30,24
1650808871388,MATH 20D,A03,083767,Staff,24,0,30,6
1650808877415,MATH 20E,A01,083771,Staff,2,0,30,28
1650808877415,MATH 20E,A02,083772,Staff,15,0,30,15
1650808877415,MATH 20E,B01,083773,Staff,0,0,30,30
1650808877415,MATH 20E,B02,083774,Staff,5,0,30,25
1650808883443,MATH 103A,A01,083777,Staff,0,16,30,30
1650808883443,MATH 103A,A02,083778,Staff,0,15,30,30
1650808883443,MATH 103A,B01,083779,Staff,0,15,30,30
1650808883443,MATH 103A,B02,083780,Staff,0,15,30,30
1650808889470,MATH 105,A01,085443,Staff,0,22,30,30
1650808895499,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650808895499,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650808895499,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650808895499,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650808901526,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650808901526,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650808901526,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650808901526,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650808907641,MATH 193A,A01,083224,Staff,0,6,30,30
1650808907641,MATH 193A,A02,083225,Staff,0,6,30,30
1650808907641,MATH 193A,A03,083781,Staff,0,6,30,30
1650808907641,MATH 193A,A04,083782,Staff,0,7,30,30
1650808913665,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650808919724,COGS 9,A01,083615,Staff,0,17,60,60
1650808925750,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650808931773,COGS 13,A01,083071,Staff,0,38,40,40
1650808937801,COGS 14A,A01,092681,Staff,0,36,100,100
1650808943828,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650808949852,COGS 17,A01,092677,Staff,11,0,75,64
1650808955876,COGS 100,A01,083619,Staff,0,29,60,60
1650808961904,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650808967931,COGS 101B,A01,091572,Staff,0,3,60,60
1650808973956,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650808979980,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650808986005,COGS 118A,A01,083075,Staff,0,8,60,60
1650808992040,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650808992040,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650808998069,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650809004096,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650809010122,CSE 12,A01,083652,Staff,0,21,100,100
1650809016148,CSE 15L,A01,083654,Staff,0,3,50,50
1650809016148,CSE 15L,A02,083655,Staff,0,2,50,50
1650809022177,CSE 20,A01,083657,Staff,49,0,80,31
1650809028204,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650809034229,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650809040254,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650809046277,CSE 140,A01,083663,Staff,0,11,75,75
1650809052302,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650809058323,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650809064347,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650809070371,ECE 45,A01,083139,Staff,0,1,60,60
1650809076399,ECE 65,A50,083695,Staff,0,5,30,30
1650809082425,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650809088460,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650809088460,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
