time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654100141864,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654100141864,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654100147894,MATH 10B,A01,083207,Staff,0,0,34,34
1654100147894,MATH 10B,A02,083208,Staff,3,0,34,31
1654100147894,MATH 10B,A03,093472,Staff,2,0,34,32
1654100147894,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654100147894,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654100153926,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654100153926,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654100153926,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1654100153926,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654100153926,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654100153926,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1654100153926,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654100153926,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654100153926,MATH 18,B05,093473,Staff,1,6,30,29
1654100153926,MATH 18,B06,093474,Staff,0,6,30,30
1654100159948,MATH 20A,A01,083754,Staff,11,0,40,29
1654100165971,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,2,35,35
1654100165971,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654100165971,MATH 20B,A03,093475,Staff,2,1,35,33
1654100172000,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654100172000,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654100172000,MATH 20C,A03,093476,Staff,0,2,30,30
1654100172000,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654100172000,MATH 20C,B02,083763,Bach; Quang Tran,27,0,30,3
1654100178025,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654100178025,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654100178025,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654100184049,MATH 20E,A01,083771,Staff,2,0,30,28
1654100184049,MATH 20E,A02,083772,Staff,2,0,30,28
1654100184049,MATH 20E,B01,083773,Staff,1,0,35,34
1654100184049,MATH 20E,B02,083774,Staff,3,0,35,32
1654100190072,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654100190072,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654100190072,MATH 103A,A03,093561,Staff,0,2,35,35
1654100190072,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,2,35,32
1654100190072,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654100190072,MATH 103A,B03,093562,Staff,0,1,35,35
1654100196098,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654100196098,MATH 105,A02,093477,Staff,7,1,30,23
1654100202124,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654100202124,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654100202124,MATH 109,A03,093478,Staff,0,0,33,33
1654100202124,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654100202124,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654100202124,MATH 109,B03,093479,Staff,6,0,30,24
1654100208149,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654100208149,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654100208149,MATH 142A,A03,093480,Staff,1,0,30,29
1654100208149,MATH 142A,B03,093481,Staff,0,1,30,30
1654100208149,MATH 142A,B04,093558,Staff,0,0,30,30
1654100208149,MATH 142A,B05,093559,Staff,1,0,30,29
1654100214172,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654100214172,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654100214172,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654100214172,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654100214172,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654100220207,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654100220207,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654100220207,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654100220207,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654100227282,COGS 9,A01,083615,Staff,0,8,75,75
1654100233314,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654100239346,COGS 13,A01,083071,Staff,1,35,40,39
1654100245372,COGS 14A,A01,092681,Staff,0,40,100,100
1654100251405,COGS 14B,A01,083073,Cheng; Tzu-Han,1,18,50,49
1654100257430,COGS 17,A01,092677,Staff,1,14,75,74
1654100263455,COGS 100,A01,083619,Staff,0,17,60,60
1654100269488,COGS 101A,A01,083621,Davis; Joshua Daniel,0,20,60,60
1654100275515,COGS 101B,A01,091572,Staff,1,6,60,59
1654100281539,COGS 101C,A01,083625,Delgado; Tania,1,3,30,29
1654100287592,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654100293614,COGS 118A,A01,083075,Staff,0,12,60,60
1654100299641,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654100305670,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654100311695,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654100317722,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1654100323765,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654100323765,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654100329796,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654100335819,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654100341845,CSE 30,A01,083084,Eldon; John,0,27,80,80
1654100341845,CSE 30,B01,095061,Staff,10,0,50,40
1654100347876,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1654100353899,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654100359929,CSE 140,A01,083663,Gungor; Onat,3,1,85,82
1654100365952,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654100371984,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654100378010,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654100384058,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1654100390082,ECE 65,A50,083695,Staff,0,1,30,30
1654100390082,ECE 65,A51,095125,Staff,19,0,26,7
1654100396108,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654100402149,ECE 180,A00,083140,Abi Samra; Nicholas Camill,4,0,30,26
1654100402149,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654100408172,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654100408172,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654100408172,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654100414205,MATH 10B,A01,083207,Staff,0,0,34,34
1654100414205,MATH 10B,A02,083208,Staff,3,0,34,31
1654100414205,MATH 10B,A03,093472,Staff,2,0,34,32
1654100414205,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654100414205,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654100420254,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654100420254,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654100420254,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1654100420254,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654100420254,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654100420254,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1654100420254,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654100420254,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654100420254,MATH 18,B05,093473,Staff,1,6,30,29
1654100420254,MATH 18,B06,093474,Staff,0,6,30,30
1654100426290,MATH 20A,A01,083754,Staff,11,0,40,29
1654100432319,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,2,35,35
1654100432319,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654100432319,MATH 20B,A03,093475,Staff,2,1,35,33
1654100438354,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654100438354,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654100438354,MATH 20C,A03,093476,Staff,0,2,30,30
1654100438354,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654100438354,MATH 20C,B02,083763,Bach; Quang Tran,27,0,30,3
1654100444378,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654100444378,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654100444378,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654100450409,MATH 20E,A01,083771,Staff,2,0,30,28
1654100450409,MATH 20E,A02,083772,Staff,2,0,30,28
1654100450409,MATH 20E,B01,083773,Staff,1,0,35,34
1654100450409,MATH 20E,B02,083774,Staff,3,0,35,32
1654100456441,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654100456441,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654100456441,MATH 103A,A03,093561,Staff,0,2,35,35
1654100456441,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,2,35,32
1654100456441,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654100456441,MATH 103A,B03,093562,Staff,0,1,35,35
1654100462470,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654100462470,MATH 105,A02,093477,Staff,7,1,30,23
1654100468499,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654100468499,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654100468499,MATH 109,A03,093478,Staff,0,0,33,33
1654100468499,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654100468499,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654100468499,MATH 109,B03,093479,Staff,6,0,30,24
1654100474524,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654100474524,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654100474524,MATH 142A,A03,093480,Staff,1,0,30,29
1654100474524,MATH 142A,B03,093481,Staff,0,1,30,30
1654100474524,MATH 142A,B04,093558,Staff,0,0,30,30
1654100474524,MATH 142A,B05,093559,Staff,1,0,30,29
1654100480565,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654100480565,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654100480565,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654100480565,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654100480565,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654100486589,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654100486589,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654100486589,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654100486589,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654100493662,COGS 9,A01,083615,Staff,0,8,75,75
1654100499689,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654100505714,COGS 13,A01,083071,Staff,1,35,40,39
1654100511737,COGS 14A,A01,092681,Staff,0,40,100,100
1654100517759,COGS 14B,A01,083073,Cheng; Tzu-Han,1,18,50,49
1654100523784,COGS 17,A01,092677,Staff,1,14,75,74
1654100529814,COGS 100,A01,083619,Staff,0,17,60,60
1654100535855,COGS 101A,A01,083621,Davis; Joshua Daniel,0,20,60,60
1654100541884,COGS 101B,A01,091572,Staff,1,6,60,59
1654100547911,COGS 101C,A01,083625,Delgado; Tania,1,3,30,29
1654100553934,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654100560045,COGS 118A,A01,083075,Staff,0,12,60,60
1654100566074,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654100572098,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654100578131,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654100584153,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1654100590181,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654100590181,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654100596219,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654100602250,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654100608277,CSE 30,A01,083084,Eldon; John,0,27,80,80
1654100608277,CSE 30,B01,095061,Staff,9,0,50,41
1654100614313,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1654100620340,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654100626369,CSE 140,A01,083663,Gungor; Onat,3,1,85,82
1654100632392,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654100638418,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654100644448,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654100650478,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1654100656503,ECE 65,A50,083695,Staff,0,1,30,30
1654100656503,ECE 65,A51,095125,Staff,19,0,26,7
1654100662527,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654100668550,ECE 180,A00,083140,Abi Samra; Nicholas Camill,4,0,30,26
1654100668550,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654100674579,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654100674579,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654100674579,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654100680603,MATH 10B,A01,083207,Staff,0,0,34,34
1654100680603,MATH 10B,A02,083208,Staff,3,0,34,31
1654100680603,MATH 10B,A03,093472,Staff,2,0,34,32
1654100680603,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654100680603,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654100686627,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654100686627,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654100686627,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1654100686627,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654100686627,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654100686627,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1654100686627,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654100686627,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654100686627,MATH 18,B05,093473,Staff,1,6,30,29
1654100686627,MATH 18,B06,093474,Staff,0,6,30,30
1654100692656,MATH 20A,A01,083754,Staff,11,0,40,29
1654100698680,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,2,35,35
1654100698680,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654100698680,MATH 20B,A03,093475,Staff,2,1,35,33
1654100704709,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654100704709,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654100704709,MATH 20C,A03,093476,Staff,0,2,30,30
1654100704709,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654100704709,MATH 20C,B02,083763,Bach; Quang Tran,27,0,30,3
1654100710732,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654100710732,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654100710732,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654100716761,MATH 20E,A01,083771,Staff,2,0,30,28
1654100716761,MATH 20E,A02,083772,Staff,2,0,30,28
1654100716761,MATH 20E,B01,083773,Staff,1,0,35,34
1654100716761,MATH 20E,B02,083774,Staff,3,0,35,32
1654100722790,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654100722790,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654100722790,MATH 103A,A03,093561,Staff,0,2,35,35
1654100722790,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,2,35,32
1654100722790,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654100722790,MATH 103A,B03,093562,Staff,0,1,35,35
1654100728821,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654100728821,MATH 105,A02,093477,Staff,7,1,30,23
1654100734845,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654100734845,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654100734845,MATH 109,A03,093478,Staff,0,0,33,33
1654100734845,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654100734845,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654100734845,MATH 109,B03,093479,Staff,6,0,30,24
1654100740874,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654100740874,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654100740874,MATH 142A,A03,093480,Staff,1,0,30,29
1654100740874,MATH 142A,B03,093481,Staff,0,1,30,30
1654100740874,MATH 142A,B04,093558,Staff,0,0,30,30
1654100740874,MATH 142A,B05,093559,Staff,1,0,30,29
1654100746904,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654100746904,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654100746904,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654100746904,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654100746904,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654100752929,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654100752929,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654100752929,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654100752929,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654100760013,COGS 9,A01,083615,Staff,0,8,75,75
1654100766043,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654100772069,COGS 13,A01,083071,Staff,1,35,40,39
1654100778091,COGS 14A,A01,092681,Staff,0,40,100,100
1654100784117,COGS 14B,A01,083073,Cheng; Tzu-Han,1,18,50,49
1654100790140,COGS 17,A01,092677,Staff,1,14,75,74
1654100796165,COGS 100,A01,083619,Staff,0,17,60,60
1654100802192,COGS 101A,A01,083621,Davis; Joshua Daniel,0,20,60,60
1654100808215,COGS 101B,A01,091572,Staff,1,6,60,59
1654100814244,COGS 101C,A01,083625,Delgado; Tania,1,3,30,29
1654100820272,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654100826298,COGS 118A,A01,083075,Staff,0,12,60,60
1654100832327,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654100838354,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654100844379,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654100850403,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1654100856437,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654100856437,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654100862464,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654100868488,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654100874512,CSE 30,A01,083084,Eldon; John,0,27,80,80
1654100874512,CSE 30,B01,095061,Staff,10,0,50,40
1654100880539,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1654100886565,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654100892591,CSE 140,A01,083663,Gungor; Onat,3,1,85,82
1654100898617,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654100904639,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654100910669,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654100916693,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1654100922715,ECE 65,A50,083695,Staff,0,1,30,30
1654100922715,ECE 65,A51,095125,Staff,19,0,26,7
1654100928738,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654100934765,ECE 180,A00,083140,Abi Samra; Nicholas Camill,4,0,30,26
1654100934765,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654100940788,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654100940788,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654100940788,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654100946812,MATH 10B,A01,083207,Staff,0,0,34,34
1654100946812,MATH 10B,A02,083208,Staff,3,0,34,31
1654100946812,MATH 10B,A03,093472,Staff,2,0,34,32
1654100946812,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654100946812,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654100952837,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654100952837,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654100952837,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1654100952837,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654100952837,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654100952837,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1654100952837,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654100952837,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654100952837,MATH 18,B05,093473,Staff,1,6,30,29
1654100952837,MATH 18,B06,093474,Staff,0,6,30,30
1654100958873,MATH 20A,A01,083754,Staff,11,0,40,29
1654100964897,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,2,35,35
1654100964897,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654100964897,MATH 20B,A03,093475,Staff,2,1,35,33
1654100970930,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654100970930,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654100970930,MATH 20C,A03,093476,Staff,0,2,30,30
1654100970930,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654100970930,MATH 20C,B02,083763,Bach; Quang Tran,27,0,30,3
1654100976966,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654100976966,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654100976966,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654100982991,MATH 20E,A01,083771,Staff,2,0,30,28
1654100982991,MATH 20E,A02,083772,Staff,2,0,30,28
1654100982991,MATH 20E,B01,083773,Staff,1,0,35,34
1654100982991,MATH 20E,B02,083774,Staff,3,0,35,32
1654100989014,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654100989014,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654100989014,MATH 103A,A03,093561,Staff,0,2,35,35
1654100989014,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,2,35,32
1654100989014,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654100989014,MATH 103A,B03,093562,Staff,0,1,35,35
1654100995038,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654100995038,MATH 105,A02,093477,Staff,7,1,30,23
1654101001069,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654101001069,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654101001069,MATH 109,A03,093478,Staff,0,0,33,33
1654101001069,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654101001069,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654101001069,MATH 109,B03,093479,Staff,6,0,30,24
1654101007093,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654101007093,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654101007093,MATH 142A,A03,093480,Staff,1,0,30,29
1654101007093,MATH 142A,B03,093481,Staff,0,1,30,30
1654101007093,MATH 142A,B04,093558,Staff,0,0,30,30
1654101007093,MATH 142A,B05,093559,Staff,1,0,30,29
1654101013117,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654101013117,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654101013117,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654101013117,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654101013117,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654101019151,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654101019151,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654101019151,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654101019151,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654101026237,COGS 9,A01,083615,Staff,0,8,75,75
1654101032259,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654101038282,COGS 13,A01,083071,Staff,1,35,40,39
1654101044303,COGS 14A,A01,092681,Staff,0,40,100,100
1654101050331,COGS 14B,A01,083073,Cheng; Tzu-Han,1,18,50,49
1654101056354,COGS 17,A01,092677,Staff,1,14,75,74
1654101062379,COGS 100,A01,083619,Staff,0,17,60,60
1654101068407,COGS 101A,A01,083621,Davis; Joshua Daniel,0,20,60,60
1654101074435,COGS 101B,A01,091572,Staff,1,6,60,59
1654101080461,COGS 101C,A01,083625,Delgado; Tania,1,3,30,29
1654101086484,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654101092511,COGS 118A,A01,083075,Staff,0,12,60,60
1654101098536,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654101104576,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654101110605,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654101116632,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1654101122658,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654101122658,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654101128681,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654101134705,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654101140731,CSE 30,A01,083084,Eldon; John,0,27,80,80
1654101140731,CSE 30,B01,095061,Staff,10,0,50,40
1654101146765,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1654101152789,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654101158908,CSE 140,A01,083663,Gungor; Onat,3,1,85,82
1654101164931,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654101170953,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654101176987,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654101183014,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1654101189044,ECE 65,A50,083695,Staff,0,1,30,30
1654101189044,ECE 65,A51,095125,Staff,19,0,26,7
1654101195067,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654101201091,ECE 180,A00,083140,Abi Samra; Nicholas Camill,4,0,30,26
