time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649936115988,ECE 45,A01,083139,Staff,6,0,40,34
1649936122018,ECE 65,A50,083695,Staff,7,0,30,23
1649936128049,ECE 109,A01,091882,Touri; Behrouz,55,0,70,15
1649936134089,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649936134089,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649936140118,MATH 10A,A01,083735,Patchell; Gregory David,20,0,30,10
1649936140118,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649936140118,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649936146148,MATH 10B,A01,083207,Staff,10,0,30,20
1649936146148,MATH 10B,A02,083208,Staff,25,0,30,5
1649936146148,MATH 10B,B01,083739,Staff,25,0,30,5
1649936146148,MATH 10B,B02,083740,Staff,30,0,30,0
1649936152173,MATH 18,A01,083743,Staff,22,0,30,8
1649936152173,MATH 18,A02,083744,Staff,29,0,30,1
1649936152173,MATH 18,A03,083745,Staff,29,0,30,1
1649936152173,MATH 18,A04,083746,Staff,28,0,30,2
1649936152173,MATH 18,B01,083748,Staff,5,0,30,25
1649936152173,MATH 18,B02,083749,Staff,26,0,30,4
1649936152173,MATH 18,B03,083750,Staff,28,0,30,2
1649936152173,MATH 18,B04,083751,Staff,26,0,30,4
1649936158197,MATH 20A,A01,083754,Staff,37,0,40,3
1649936164224,MATH 20B,A01,083756,Staff,19,0,30,11
1649936164224,MATH 20B,A02,083757,Staff,30,0,30,0
1649936170251,MATH 20C,A01,083760,Staff,22,0,30,8
1649936170251,MATH 20C,A02,083761,Staff,23,0,30,7
1649936170251,MATH 20C,B01,083762,Staff,28,0,30,2
1649936170251,MATH 20C,B02,083763,Staff,30,0,30,0
1649936176276,MATH 20D,A01,083765,Staff,20,0,30,10
1649936176276,MATH 20D,A02,083766,Staff,30,0,30,0
1649936176276,MATH 20D,A03,083767,Staff,30,0,30,0
1649936182307,MATH 20E,A01,083771,Staff,12,0,30,18
1649936182307,MATH 20E,A02,083772,Staff,24,0,30,6
1649936182307,MATH 20E,B01,083773,Staff,17,0,30,13
1649936182307,MATH 20E,B02,083774,Staff,29,0,30,1
1649936188332,MATH 103A,A01,083777,Staff,1,4,30,29
1649936188332,MATH 103A,A02,083778,Staff,0,3,30,30
1649936188332,MATH 103A,B01,083779,Staff,0,0,30,30
1649936188332,MATH 103A,B02,083780,Staff,16,0,30,14
1649936194366,MATH 105,A01,085443,Staff,0,5,30,30
1649936200391,MATH 109,A01,083213,Anzaldo; Leesa B,13,0,30,17
1649936200391,MATH 109,A02,083214,Anzaldo; Leesa B,9,0,30,21
1649936200391,MATH 109,B01,083215,Anzaldo; Leesa B,26,0,30,4
1649936200391,MATH 109,B02,083216,Anzaldo; Leesa B,22,0,30,8
1649936206422,MATH 142A,A01,083219,Chow; Bennett,0,1,30,30
1649936206422,MATH 142A,A02,083220,Chow; Bennett,9,0,30,21
1649936206422,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649936206422,MATH 142A,B02,083222,Chow; Bennett,1,0,30,29
1649936212451,MATH 193A,A01,083224,Staff,0,3,30,30
1649936212451,MATH 193A,A02,083225,Staff,0,3,30,30
1649936212451,MATH 193A,A03,083781,Staff,4,0,30,26
1649936212451,MATH 193A,A04,083782,Staff,16,0,30,14
1649936218479,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649936224548,COGS 9,A01,083615,Staff,16,0,60,44
1649936230574,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649936236600,COGS 13,A01,083071,Staff,0,11,40,40
1649936242626,COGS 14A,A01,092681,Staff,65,0,100,35
1649936248654,COGS 14B,A01,083073,Cheng; Tzu-Han,24,0,50,26
1649936254678,COGS 17,A01,092677,Staff,63,0,75,12
1649936260708,COGS 100,A01,083619,Staff,0,5,60,60
1649936266735,COGS 101A,A01,083621,Davis; Joshua Daniel,0,8,60,60
1649936272767,COGS 101B,A01,091572,Staff,31,0,60,29
1649936278893,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649936284925,COGS 107A,A01,083627,Boyle; Mary E. T.,14,0,60,46
1649936290952,COGS 118A,A01,083075,Staff,21,0,60,39
1649936296986,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,38,14
1649936296986,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649936303017,CSE 8A,A50,083650,Miranda; Gregory Joseph,8,0,40,32
1649936309042,CSE 11,A01,083080,Cao; Yingjun,0,26,40,40
1649936315071,CSE 12,A01,083652,Staff,56,0,100,44
1649936321102,CSE 15L,A01,083654,Staff,19,0,50,31
1649936321102,CSE 15L,A02,083655,Staff,47,0,50,3
1649936327132,CSE 20,A01,083657,Staff,68,0,80,12
1649936333156,CSE 30,A01,083084,Eldon; John,0,24,40,40
1649936339181,CSE 100,A01,083659,Cao; Yingjun,1,27,50,49
1649936345224,CSE 134B,A01,083661,Powell; Thomas Allan,0,21,65,65
1649936351253,CSE 140,A01,083663,Staff,24,0,75,51
1649936357284,CSE 140L,A01,083088,Eldon; John,18,0,75,57
1649936363314,CSE 175,A01,083665,Kumar; Rakesh,12,0,25,13
1649936369339,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649936375368,ECE 45,A01,083139,Staff,6,0,40,34
1649936381396,ECE 65,A50,083695,Staff,7,0,30,23
1649936387423,ECE 109,A01,091882,Touri; Behrouz,55,0,70,15
1649936393451,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649936393451,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649936399486,MATH 10A,A01,083735,Patchell; Gregory David,20,0,30,10
1649936399486,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649936399486,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649936405515,MATH 10B,A01,083207,Staff,10,0,30,20
1649936405515,MATH 10B,A02,083208,Staff,25,0,30,5
1649936405515,MATH 10B,B01,083739,Staff,25,0,30,5
1649936405515,MATH 10B,B02,083740,Staff,30,0,30,0
1649936411544,MATH 18,A01,083743,Staff,22,0,30,8
1649936411544,MATH 18,A02,083744,Staff,29,0,30,1
1649936411544,MATH 18,A03,083745,Staff,29,0,30,1
1649936411544,MATH 18,A04,083746,Staff,28,0,30,2
1649936411544,MATH 18,B01,083748,Staff,5,0,30,25
1649936411544,MATH 18,B02,083749,Staff,26,0,30,4
1649936411544,MATH 18,B03,083750,Staff,28,0,30,2
1649936411544,MATH 18,B04,083751,Staff,26,0,30,4
1649936417574,MATH 20A,A01,083754,Staff,37,0,40,3
1649936423602,MATH 20B,A01,083756,Staff,19,0,30,11
1649936423602,MATH 20B,A02,083757,Staff,30,0,30,0
1649936429633,MATH 20C,A01,083760,Staff,22,0,30,8
1649936429633,MATH 20C,A02,083761,Staff,23,0,30,7
1649936429633,MATH 20C,B01,083762,Staff,28,0,30,2
1649936429633,MATH 20C,B02,083763,Staff,30,0,30,0
1649936435665,MATH 20D,A01,083765,Staff,20,0,30,10
1649936435665,MATH 20D,A02,083766,Staff,30,0,30,0
1649936435665,MATH 20D,A03,083767,Staff,30,0,30,0
1649936441705,MATH 20E,A01,083771,Staff,12,0,30,18
1649936441705,MATH 20E,A02,083772,Staff,24,0,30,6
1649936441705,MATH 20E,B01,083773,Staff,17,0,30,13
1649936441705,MATH 20E,B02,083774,Staff,29,0,30,1
1649936447733,MATH 103A,A01,083777,Staff,1,4,30,29
1649936447733,MATH 103A,A02,083778,Staff,0,3,30,30
1649936447733,MATH 103A,B01,083779,Staff,0,0,30,30
1649936447733,MATH 103A,B02,083780,Staff,16,0,30,14
1649936453766,MATH 105,A01,085443,Staff,0,5,30,30
1649936459800,MATH 109,A01,083213,Anzaldo; Leesa B,13,0,30,17
1649936459800,MATH 109,A02,083214,Anzaldo; Leesa B,9,0,30,21
1649936459800,MATH 109,B01,083215,Anzaldo; Leesa B,26,0,30,4
1649936459800,MATH 109,B02,083216,Anzaldo; Leesa B,22,0,30,8
1649936465834,MATH 142A,A01,083219,Chow; Bennett,0,1,30,30
1649936465834,MATH 142A,A02,083220,Chow; Bennett,9,0,30,21
1649936465834,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649936465834,MATH 142A,B02,083222,Chow; Bennett,1,0,30,29
1649936471860,MATH 193A,A01,083224,Staff,0,3,30,30
1649936471860,MATH 193A,A02,083225,Staff,0,3,30,30
1649936471860,MATH 193A,A03,083781,Staff,4,0,30,26
1649936471860,MATH 193A,A04,083782,Staff,16,0,30,14
1649936477886,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649936483959,COGS 9,A01,083615,Staff,16,0,60,44
1649936489987,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649936496018,COGS 13,A01,083071,Staff,0,11,40,40
1649936502049,COGS 14A,A01,092681,Staff,65,0,100,35
1649936508080,COGS 14B,A01,083073,Cheng; Tzu-Han,24,0,50,26
1649936514105,COGS 17,A01,092677,Staff,63,0,75,12
1649936520136,COGS 100,A01,083619,Staff,0,5,60,60
1649936526161,COGS 101A,A01,083621,Davis; Joshua Daniel,0,8,60,60
1649936532186,COGS 101B,A01,091572,Staff,31,0,60,29
1649936538220,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649936544255,COGS 107A,A01,083627,Boyle; Mary E. T.,14,0,60,46
1649936550282,COGS 118A,A01,083075,Staff,21,0,60,39
1649936556321,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,38,14
1649936556321,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649936562349,CSE 8A,A50,083650,Miranda; Gregory Joseph,8,0,40,32
1649936568376,CSE 11,A01,083080,Cao; Yingjun,0,26,40,40
1649936574404,CSE 12,A01,083652,Staff,56,0,100,44
1649936580428,CSE 15L,A01,083654,Staff,19,0,50,31
1649936580428,CSE 15L,A02,083655,Staff,47,0,50,3
1649936586458,CSE 20,A01,083657,Staff,68,0,80,12
1649936592486,CSE 30,A01,083084,Eldon; John,0,24,40,40
1649936598517,CSE 100,A01,083659,Cao; Yingjun,1,27,50,49
1649936604542,CSE 134B,A01,083661,Powell; Thomas Allan,0,21,65,65
1649936610573,CSE 140,A01,083663,Staff,24,0,75,51
1649936616599,CSE 140L,A01,083088,Eldon; John,18,0,75,57
1649936622625,CSE 175,A01,083665,Kumar; Rakesh,12,0,25,13
1649936628650,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649936634675,ECE 45,A01,083139,Staff,6,0,40,34
1649936640708,ECE 65,A50,083695,Staff,7,0,30,23
1649936646739,ECE 109,A01,091882,Touri; Behrouz,55,0,70,15
1649936652770,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649936652770,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649936658796,MATH 10A,A01,083735,Patchell; Gregory David,20,0,30,10
1649936658796,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649936658796,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649936664823,MATH 10B,A01,083207,Staff,10,0,30,20
1649936664823,MATH 10B,A02,083208,Staff,25,0,30,5
1649936664823,MATH 10B,B01,083739,Staff,25,0,30,5
1649936664823,MATH 10B,B02,083740,Staff,30,0,30,0
1649936670852,MATH 18,A01,083743,Staff,22,0,30,8
1649936670852,MATH 18,A02,083744,Staff,29,0,30,1
1649936670852,MATH 18,A03,083745,Staff,29,0,30,1
1649936670852,MATH 18,A04,083746,Staff,28,0,30,2
1649936670852,MATH 18,B01,083748,Staff,5,0,30,25
1649936670852,MATH 18,B02,083749,Staff,26,0,30,4
1649936670852,MATH 18,B03,083750,Staff,28,0,30,2
1649936670852,MATH 18,B04,083751,Staff,26,0,30,4
1649936676883,MATH 20A,A01,083754,Staff,37,0,40,3
1649936682914,MATH 20B,A01,083756,Staff,19,0,30,11
1649936682914,MATH 20B,A02,083757,Staff,30,0,30,0
1649936688949,MATH 20C,A01,083760,Staff,22,0,30,8
1649936688949,MATH 20C,A02,083761,Staff,23,0,30,7
1649936688949,MATH 20C,B01,083762,Staff,28,0,30,2
1649936688949,MATH 20C,B02,083763,Staff,30,0,30,0
1649936694978,MATH 20D,A01,083765,Staff,20,0,30,10
1649936694978,MATH 20D,A02,083766,Staff,30,0,30,0
1649936694978,MATH 20D,A03,083767,Staff,30,0,30,0
1649936701011,MATH 20E,A01,083771,Staff,12,0,30,18
1649936701011,MATH 20E,A02,083772,Staff,24,0,30,6
1649936701011,MATH 20E,B01,083773,Staff,17,0,30,13
1649936701011,MATH 20E,B02,083774,Staff,29,0,30,1
1649936707038,MATH 103A,A01,083777,Staff,1,4,30,29
1649936707038,MATH 103A,A02,083778,Staff,0,3,30,30
1649936707038,MATH 103A,B01,083779,Staff,0,0,30,30
1649936707038,MATH 103A,B02,083780,Staff,16,0,30,14
1649936713067,MATH 105,A01,085443,Staff,0,5,30,30
1649936719096,MATH 109,A01,083213,Anzaldo; Leesa B,13,0,30,17
1649936719096,MATH 109,A02,083214,Anzaldo; Leesa B,9,0,30,21
1649936719096,MATH 109,B01,083215,Anzaldo; Leesa B,26,0,30,4
1649936719096,MATH 109,B02,083216,Anzaldo; Leesa B,22,0,30,8
1649936725132,MATH 142A,A01,083219,Chow; Bennett,0,1,30,30
1649936725132,MATH 142A,A02,083220,Chow; Bennett,9,0,30,21
1649936725132,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649936725132,MATH 142A,B02,083222,Chow; Bennett,1,0,30,29
1649936731160,MATH 193A,A01,083224,Staff,0,3,30,30
1649936731160,MATH 193A,A02,083225,Staff,0,3,30,30
1649936731160,MATH 193A,A03,083781,Staff,4,0,30,26
1649936731160,MATH 193A,A04,083782,Staff,16,0,30,14
1649936737186,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649936743258,COGS 9,A01,083615,Staff,16,0,60,44
1649936749285,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649936755313,COGS 13,A01,083071,Staff,0,11,40,40
1649936761345,COGS 14A,A01,092681,Staff,65,0,100,35
1649936767377,COGS 14B,A01,083073,Cheng; Tzu-Han,24,0,50,26
1649936773403,COGS 17,A01,092677,Staff,63,0,75,12
1649936779432,COGS 100,A01,083619,Staff,0,5,60,60
1649936785465,COGS 101A,A01,083621,Davis; Joshua Daniel,0,8,60,60
1649936791493,COGS 101B,A01,091572,Staff,31,0,60,29
1649936797530,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649936803554,COGS 107A,A01,083627,Boyle; Mary E. T.,14,0,60,46
1649936809580,COGS 118A,A01,083075,Staff,21,0,60,39
1649936815611,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,38,14
1649936815611,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649936821644,CSE 8A,A50,083650,Miranda; Gregory Joseph,8,0,40,32
1649936827688,CSE 11,A01,083080,Cao; Yingjun,0,26,40,40
1649936833712,CSE 12,A01,083652,Staff,56,0,100,44
1649936839741,CSE 15L,A01,083654,Staff,19,0,50,31
1649936839741,CSE 15L,A02,083655,Staff,47,0,50,3
1649936845766,CSE 20,A01,083657,Staff,68,0,80,12
1649936851791,CSE 30,A01,083084,Eldon; John,0,24,40,40
1649936857819,CSE 100,A01,083659,Cao; Yingjun,1,27,50,49
1649936863847,CSE 134B,A01,083661,Powell; Thomas Allan,0,21,65,65
1649936869874,CSE 140,A01,083663,Staff,24,0,75,51
1649936875987,CSE 140L,A01,083088,Eldon; John,18,0,75,57
1649936882025,CSE 175,A01,083665,Kumar; Rakesh,12,0,25,13
1649936888060,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649936894090,ECE 45,A01,083139,Staff,6,0,40,34
1649936900120,ECE 65,A50,083695,Staff,7,0,30,23
1649936906144,ECE 109,A01,091882,Touri; Behrouz,55,0,70,15
1649936912178,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649936912178,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649936918206,MATH 10A,A01,083735,Patchell; Gregory David,20,0,30,10
1649936918206,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649936918206,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649936924236,MATH 10B,A01,083207,Staff,10,0,30,20
1649936924236,MATH 10B,A02,083208,Staff,25,0,30,5
1649936924236,MATH 10B,B01,083739,Staff,25,0,30,5
1649936924236,MATH 10B,B02,083740,Staff,30,0,30,0
1649936930274,MATH 18,A01,083743,Staff,22,0,30,8
1649936930274,MATH 18,A02,083744,Staff,29,0,30,1
1649936930274,MATH 18,A03,083745,Staff,29,0,30,1
1649936930274,MATH 18,A04,083746,Staff,28,0,30,2
1649936930274,MATH 18,B01,083748,Staff,5,0,30,25
1649936930274,MATH 18,B02,083749,Staff,26,0,30,4
1649936930274,MATH 18,B03,083750,Staff,28,0,30,2
1649936930274,MATH 18,B04,083751,Staff,26,0,30,4
1649936936298,MATH 20A,A01,083754,Staff,37,0,40,3
1649936942322,MATH 20B,A01,083756,Staff,19,0,30,11
1649936942322,MATH 20B,A02,083757,Staff,30,0,30,0
1649936948354,MATH 20C,A01,083760,Staff,22,0,30,8
1649936948354,MATH 20C,A02,083761,Staff,23,0,30,7
1649936948354,MATH 20C,B01,083762,Staff,28,0,30,2
1649936948354,MATH 20C,B02,083763,Staff,30,0,30,0
1649936954383,MATH 20D,A01,083765,Staff,20,0,30,10
1649936954383,MATH 20D,A02,083766,Staff,30,0,30,0
1649936954383,MATH 20D,A03,083767,Staff,30,0,30,0
1649936960416,MATH 20E,A01,083771,Staff,12,0,30,18
1649936960416,MATH 20E,A02,083772,Staff,24,0,30,6
1649936960416,MATH 20E,B01,083773,Staff,17,0,30,13
1649936960416,MATH 20E,B02,083774,Staff,29,0,30,1
1649936966447,MATH 103A,A01,083777,Staff,1,4,30,29
1649936966447,MATH 103A,A02,083778,Staff,0,3,30,30
1649936966447,MATH 103A,B01,083779,Staff,0,0,30,30
1649936966447,MATH 103A,B02,083780,Staff,16,0,30,14
1649936972475,MATH 105,A01,085443,Staff,0,5,30,30
1649936978503,MATH 109,A01,083213,Anzaldo; Leesa B,13,0,30,17
1649936978503,MATH 109,A02,083214,Anzaldo; Leesa B,9,0,30,21
1649936978503,MATH 109,B01,083215,Anzaldo; Leesa B,26,0,30,4
1649936978503,MATH 109,B02,083216,Anzaldo; Leesa B,22,0,30,8
1649936984531,MATH 142A,A01,083219,Chow; Bennett,0,1,30,30
1649936984531,MATH 142A,A02,083220,Chow; Bennett,9,0,30,21
1649936984531,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649936984531,MATH 142A,B02,083222,Chow; Bennett,1,0,30,29
1649936990558,MATH 193A,A01,083224,Staff,0,3,30,30
1649936990558,MATH 193A,A02,083225,Staff,0,3,30,30
1649936990558,MATH 193A,A03,083781,Staff,4,0,30,26
1649936990558,MATH 193A,A04,083782,Staff,16,0,30,14
1649936996586,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649937002669,COGS 9,A01,083615,Staff,16,0,60,44
1649937008700,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649937014726,COGS 13,A01,083071,Staff,0,11,40,40
1649937020756,COGS 14A,A01,092681,Staff,65,0,100,35
1649937026788,COGS 14B,A01,083073,Cheng; Tzu-Han,24,0,50,26
1649937032819,COGS 17,A01,092677,Staff,63,0,75,12
1649937038856,COGS 100,A01,083619,Staff,0,5,60,60
1649937044883,COGS 101A,A01,083621,Davis; Joshua Daniel,0,8,60,60
1649937050914,COGS 101B,A01,091572,Staff,31,0,60,29
1649937056941,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649937062967,COGS 107A,A01,083627,Boyle; Mary E. T.,14,0,60,46
1649937068997,COGS 118A,A01,083075,Staff,21,0,60,39
1649937075031,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,38,14
1649937075031,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649937081058,CSE 8A,A50,083650,Miranda; Gregory Joseph,8,0,40,32
1649937087086,CSE 11,A01,083080,Cao; Yingjun,0,26,40,40
1649937093114,CSE 12,A01,083652,Staff,56,0,100,44
1649937099139,CSE 15L,A01,083654,Staff,19,0,50,31
1649937099139,CSE 15L,A02,083655,Staff,47,0,50,3
1649937105169,CSE 20,A01,083657,Staff,68,0,80,12
