time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651161565576,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651161571604,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651161571604,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651161571604,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651161577632,MATH 10B,A01,083207,Staff,0,8,30,30
1651161577632,MATH 10B,A02,083208,Staff,0,7,30,30
1651161577632,MATH 10B,A03,093472,Staff,0,0,0,0
1651161577632,MATH 10B,B01,083739,Staff,7,0,30,23
1651161577632,MATH 10B,B02,083740,Staff,28,0,30,2
1651161583664,MATH 18,A01,083743,Staff,0,0,30,30
1651161583664,MATH 18,A02,083744,Staff,23,0,30,7
1651161583664,MATH 18,A03,083745,Staff,19,0,30,11
1651161583664,MATH 18,A04,083746,Staff,25,0,30,5
1651161583664,MATH 18,B01,083748,Staff,0,16,30,30
1651161583664,MATH 18,B02,083749,Staff,0,15,30,30
1651161583664,MATH 18,B03,083750,Staff,0,15,30,30
1651161583664,MATH 18,B04,083751,Staff,0,15,30,30
1651161583664,MATH 18,B05,093473,Staff,0,0,0,0
1651161583664,MATH 18,B06,093474,Staff,0,0,0,0
1651161589690,MATH 20A,A01,083754,Staff,18,0,40,22
1651161595719,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,14,30,30
1651161595719,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,11,30,30
1651161595719,MATH 20B,A03,093475,Staff,0,0,0,0
1651161601748,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,16,30,30
1651161601748,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,17,30,30
1651161601748,MATH 20C,A03,093476,Staff,0,0,0,0
1651161601748,MATH 20C,B01,083762,Staff,6,0,30,24
1651161601748,MATH 20C,B02,083763,Staff,28,0,30,2
1651161607772,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651161607772,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651161607772,MATH 20D,A03,083767,Tran; Brian Kha,21,0,30,9
1651161613796,MATH 20E,A01,083771,Staff,0,0,30,30
1651161613796,MATH 20E,A02,083772,Staff,9,0,30,21
1651161613796,MATH 20E,B01,083773,Staff,5,0,35,30
1651161613796,MATH 20E,B02,083774,Staff,4,0,35,31
1651161619822,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,17,30,30
1651161619822,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,18,30,30
1651161619822,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,16,30,30
1651161619822,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,15,30,30
1651161625852,MATH 105,A01,085443,Staff,0,24,30,30
1651161625852,MATH 105,A02,093477,Staff,0,0,0,0
1651161631878,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,8,30,30
1651161631878,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,7,30,30
1651161631878,MATH 109,A03,093478,Staff,0,0,0,0
1651161631878,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,8,30,30
1651161631878,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,7,30,30
1651161631878,MATH 109,B03,093479,Staff,0,0,0,0
1651161637902,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1651161637902,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651161637902,MATH 142A,A03,093480,Staff,0,0,0,0
1651161637902,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651161637902,MATH 142A,B02,083222,Chow; Bennett,0,15,30,30
1651161637902,MATH 142A,B03,093481,Staff,0,0,0,0
1651161643932,MATH 193A,A01,083224,Staff,0,9,30,30
1651161643932,MATH 193A,A02,083225,Staff,0,7,30,30
1651161643932,MATH 193A,A03,083781,Staff,0,7,30,30
1651161643932,MATH 193A,A04,083782,Staff,0,7,30,30
1651161643932,MATH 193A,A05,093482,Staff,0,0,0,0
1651161649959,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651161656030,COGS 9,A01,083615,Staff,0,21,60,60
1651161662059,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651161668091,COGS 13,A01,083071,Staff,0,39,40,40
1651161674124,COGS 14A,A01,092681,Staff,0,42,100,100
1651161680148,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651161686177,COGS 17,A01,092677,Staff,8,0,75,67
1651161692204,COGS 100,A01,083619,Staff,0,29,60,61
1651161698230,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651161704270,COGS 101B,A01,091572,Staff,0,8,60,60
1651161710301,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651161716329,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651161722353,COGS 118A,A01,083075,Staff,0,10,60,60
1651161728380,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651161728380,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651161734407,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1651161740434,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1651161746459,CSE 12,A01,083652,Staff,0,30,100,100
1651161752485,CSE 15L,A01,083654,Staff,0,4,50,50
1651161752485,CSE 15L,A02,083655,Staff,0,3,50,50
1651161758516,CSE 20,A01,083657,Staff,47,0,80,33
1651161764541,CSE 30,A01,083084,Eldon; John,0,39,80,80
1651161770568,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651161776592,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651161782624,CSE 140,A01,083663,Staff,0,17,75,75
1651161788651,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651161794677,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651161800701,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651161806725,ECE 45,A01,083139,Staff,0,8,60,60
1651161812757,ECE 65,A50,083695,Staff,0,7,30,30
1651161818796,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651161824819,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651161824819,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651161830847,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651161830847,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651161830847,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651161836878,MATH 10B,A01,083207,Staff,0,8,30,30
1651161836878,MATH 10B,A02,083208,Staff,0,7,30,30
1651161836878,MATH 10B,A03,093472,Staff,0,0,0,0
1651161836878,MATH 10B,B01,083739,Staff,7,0,30,23
1651161836878,MATH 10B,B02,083740,Staff,28,0,30,2
1651161842903,MATH 18,A01,083743,Staff,0,0,30,30
1651161842903,MATH 18,A02,083744,Staff,23,0,30,7
1651161842903,MATH 18,A03,083745,Staff,19,0,30,11
1651161842903,MATH 18,A04,083746,Staff,25,0,30,5
1651161842903,MATH 18,B01,083748,Staff,0,16,30,30
1651161842903,MATH 18,B02,083749,Staff,0,15,30,30
1651161842903,MATH 18,B03,083750,Staff,0,15,30,30
1651161842903,MATH 18,B04,083751,Staff,0,15,30,30
1651161842903,MATH 18,B05,093473,Staff,0,0,0,0
1651161842903,MATH 18,B06,093474,Staff,0,0,0,0
1651161848941,MATH 20A,A01,083754,Staff,18,0,40,22
1651161854969,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,14,30,30
1651161854969,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,11,30,30
1651161854969,MATH 20B,A03,093475,Staff,0,0,0,0
1651161860994,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,16,30,30
1651161860994,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,17,30,30
1651161860994,MATH 20C,A03,093476,Staff,0,0,0,0
1651161860994,MATH 20C,B01,083762,Staff,6,0,30,24
1651161860994,MATH 20C,B02,083763,Staff,28,0,30,2
1651161867030,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651161867030,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651161867030,MATH 20D,A03,083767,Tran; Brian Kha,21,0,30,9
1651161873068,MATH 20E,A01,083771,Staff,0,0,30,30
1651161873068,MATH 20E,A02,083772,Staff,9,0,30,21
1651161873068,MATH 20E,B01,083773,Staff,5,0,35,30
1651161873068,MATH 20E,B02,083774,Staff,4,0,35,31
1651161879099,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,17,30,30
1651161879099,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,18,30,30
1651161879099,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,16,30,30
1651161879099,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,15,30,30
1651161885127,MATH 105,A01,085443,Staff,0,24,30,30
1651161885127,MATH 105,A02,093477,Staff,0,0,0,0
1651161891152,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,8,30,30
1651161891152,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,7,30,30
1651161891152,MATH 109,A03,093478,Staff,0,0,0,0
1651161891152,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,8,30,30
1651161891152,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,7,30,30
1651161891152,MATH 109,B03,093479,Staff,0,0,0,0
1651161897175,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1651161897175,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651161897175,MATH 142A,A03,093480,Staff,0,0,0,0
1651161897175,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651161897175,MATH 142A,B02,083222,Chow; Bennett,0,15,30,30
1651161897175,MATH 142A,B03,093481,Staff,0,0,0,0
1651161903198,MATH 193A,A01,083224,Staff,0,9,30,30
1651161903198,MATH 193A,A02,083225,Staff,0,7,30,30
1651161903198,MATH 193A,A03,083781,Staff,0,7,30,30
1651161903198,MATH 193A,A04,083782,Staff,0,7,30,30
1651161903198,MATH 193A,A05,093482,Staff,0,0,0,0
1651161909222,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651161915275,COGS 9,A01,083615,Staff,0,21,60,60
1651161921299,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651161927334,COGS 13,A01,083071,Staff,0,39,40,40
1651161933365,COGS 14A,A01,092681,Staff,0,42,100,100
1651161939389,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651161945415,COGS 17,A01,092677,Staff,8,0,75,67
1651161951438,COGS 100,A01,083619,Staff,0,29,60,61
1651161957466,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651161963490,COGS 101B,A01,091572,Staff,0,8,60,60
1651161969514,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651161975562,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651161981588,COGS 118A,A01,083075,Staff,0,10,60,60
1651161987612,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651161987612,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651161993636,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1651161999662,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1651162005686,CSE 12,A01,083652,Staff,0,30,100,100
1651162011712,CSE 15L,A01,083654,Staff,0,4,50,50
1651162011712,CSE 15L,A02,083655,Staff,0,3,50,50
1651162017736,CSE 20,A01,083657,Staff,47,0,80,33
1651162023763,CSE 30,A01,083084,Eldon; John,0,39,80,80
1651162029787,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651162035818,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651162041946,CSE 140,A01,083663,Staff,0,17,75,75
1651162047988,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651162054015,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651162060039,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651162066066,ECE 45,A01,083139,Staff,0,8,60,60
1651162072105,ECE 65,A50,083695,Staff,0,7,30,30
1651162078132,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651162084160,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651162084160,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651162090187,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651162090187,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651162090187,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651162096219,MATH 10B,A01,083207,Staff,0,8,30,30
1651162096219,MATH 10B,A02,083208,Staff,0,7,30,30
1651162096219,MATH 10B,A03,093472,Staff,0,0,0,0
1651162096219,MATH 10B,B01,083739,Staff,7,0,30,23
1651162096219,MATH 10B,B02,083740,Staff,28,0,30,2
1651162102244,MATH 18,A01,083743,Staff,0,0,30,30
1651162102244,MATH 18,A02,083744,Staff,23,0,30,7
1651162102244,MATH 18,A03,083745,Staff,19,0,30,11
1651162102244,MATH 18,A04,083746,Staff,25,0,30,5
1651162102244,MATH 18,B01,083748,Staff,0,16,30,30
1651162102244,MATH 18,B02,083749,Staff,0,15,30,30
1651162102244,MATH 18,B03,083750,Staff,0,15,30,30
1651162102244,MATH 18,B04,083751,Staff,0,15,30,30
1651162102244,MATH 18,B05,093473,Staff,0,0,0,0
1651162102244,MATH 18,B06,093474,Staff,0,0,0,0
1651162108287,MATH 20A,A01,083754,Staff,18,0,40,22
1651162114315,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,14,30,30
1651162114315,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,11,30,30
1651162114315,MATH 20B,A03,093475,Staff,0,0,0,0
1651162120344,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,16,30,30
1651162120344,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,17,30,30
1651162120344,MATH 20C,A03,093476,Staff,0,0,0,0
1651162120344,MATH 20C,B01,083762,Staff,6,0,30,24
1651162120344,MATH 20C,B02,083763,Staff,28,0,30,2
1651162126368,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651162126368,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651162126368,MATH 20D,A03,083767,Tran; Brian Kha,21,0,30,9
1651162132395,MATH 20E,A01,083771,Staff,0,0,30,30
1651162132395,MATH 20E,A02,083772,Staff,9,0,30,21
1651162132395,MATH 20E,B01,083773,Staff,5,0,35,30
1651162132395,MATH 20E,B02,083774,Staff,4,0,35,31
1651162138426,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,17,30,30
1651162138426,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,18,30,30
1651162138426,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,16,30,30
1651162138426,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,15,30,30
1651162144448,MATH 105,A01,085443,Staff,0,24,30,30
1651162144448,MATH 105,A02,093477,Staff,0,0,0,0
1651162150475,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,8,30,30
1651162150475,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,7,30,30
1651162150475,MATH 109,A03,093478,Staff,0,0,0,0
1651162150475,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,8,30,30
1651162150475,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,7,30,30
1651162150475,MATH 109,B03,093479,Staff,0,0,0,0
1651162156503,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1651162156503,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651162156503,MATH 142A,A03,093480,Staff,0,0,0,0
1651162156503,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651162156503,MATH 142A,B02,083222,Chow; Bennett,0,15,30,30
1651162156503,MATH 142A,B03,093481,Staff,0,0,0,0
1651162162530,MATH 193A,A01,083224,Staff,0,9,30,30
1651162162530,MATH 193A,A02,083225,Staff,0,7,30,30
1651162162530,MATH 193A,A03,083781,Staff,0,7,30,30
1651162162530,MATH 193A,A04,083782,Staff,0,7,30,30
1651162162530,MATH 193A,A05,093482,Staff,0,0,0,0
1651162168559,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651162174608,COGS 9,A01,083615,Staff,0,21,60,60
1651162180636,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651162186664,COGS 13,A01,083071,Staff,0,39,40,40
1651162192690,COGS 14A,A01,092681,Staff,0,42,100,100
1651162198721,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651162204745,COGS 17,A01,092677,Staff,8,0,75,67
1651162210770,COGS 100,A01,083619,Staff,0,29,60,61
1651162216799,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651162222827,COGS 101B,A01,091572,Staff,0,8,60,60
1651162228851,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651162234876,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651162240924,COGS 118A,A01,083075,Staff,0,10,60,60
1651162246963,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651162246963,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651162252992,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1651162259019,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1651162265042,CSE 12,A01,083652,Staff,0,30,100,100
1651162271076,CSE 15L,A01,083654,Staff,0,4,50,50
1651162271076,CSE 15L,A02,083655,Staff,0,3,50,50
1651162277101,CSE 20,A01,083657,Staff,47,0,80,33
1651162283125,CSE 30,A01,083084,Eldon; John,0,39,80,80
1651162289157,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651162295180,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651162301203,CSE 140,A01,083663,Staff,0,17,75,75
1651162307226,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651162313249,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651162319273,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651162325295,ECE 45,A01,083139,Staff,0,8,60,60
1651162331321,ECE 65,A50,083695,Staff,0,7,30,30
1651162337348,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651162343377,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651162343377,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651162349401,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651162349401,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651162349401,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651162355426,MATH 10B,A01,083207,Staff,0,8,30,30
1651162355426,MATH 10B,A02,083208,Staff,0,7,30,30
1651162355426,MATH 10B,A03,093472,Staff,0,0,0,0
1651162355426,MATH 10B,B01,083739,Staff,7,0,30,23
1651162355426,MATH 10B,B02,083740,Staff,28,0,30,2
1651162361462,MATH 18,A01,083743,Staff,0,0,30,30
1651162361462,MATH 18,A02,083744,Staff,23,0,30,7
1651162361462,MATH 18,A03,083745,Staff,19,0,30,11
1651162361462,MATH 18,A04,083746,Staff,25,0,30,5
1651162361462,MATH 18,B01,083748,Staff,0,16,30,30
1651162361462,MATH 18,B02,083749,Staff,0,15,30,30
1651162361462,MATH 18,B03,083750,Staff,0,15,30,30
1651162361462,MATH 18,B04,083751,Staff,0,15,30,30
1651162361462,MATH 18,B05,093473,Staff,0,0,0,0
1651162361462,MATH 18,B06,093474,Staff,0,0,0,0
1651162367496,MATH 20A,A01,083754,Staff,18,0,40,22
1651162373519,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,14,30,30
1651162373519,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,11,30,30
1651162373519,MATH 20B,A03,093475,Staff,0,0,0,0
1651162379548,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,16,30,30
1651162379548,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,17,30,30
1651162379548,MATH 20C,A03,093476,Staff,0,0,0,0
1651162379548,MATH 20C,B01,083762,Staff,6,0,30,24
1651162379548,MATH 20C,B02,083763,Staff,28,0,30,2
1651162385572,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651162385572,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651162385572,MATH 20D,A03,083767,Tran; Brian Kha,21,0,30,9
1651162391594,MATH 20E,A01,083771,Staff,0,0,30,30
1651162391594,MATH 20E,A02,083772,Staff,9,0,30,21
1651162391594,MATH 20E,B01,083773,Staff,5,0,35,30
1651162391594,MATH 20E,B02,083774,Staff,4,0,35,31
1651162397618,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,17,30,30
1651162397618,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,18,30,30
1651162397618,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,16,30,30
1651162397618,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,15,30,30
1651162403658,MATH 105,A01,085443,Staff,0,24,30,30
1651162403658,MATH 105,A02,093477,Staff,0,0,0,0
1651162409682,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,8,30,30
1651162409682,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,7,30,30
1651162409682,MATH 109,A03,093478,Staff,0,0,0,0
1651162409682,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,8,30,30
1651162409682,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,7,30,30
1651162409682,MATH 109,B03,093479,Staff,0,0,0,0
1651162415714,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1651162415714,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651162415714,MATH 142A,A03,093480,Staff,0,0,0,0
1651162415714,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651162415714,MATH 142A,B02,083222,Chow; Bennett,0,15,30,30
1651162415714,MATH 142A,B03,093481,Staff,0,0,0,0
1651162421740,MATH 193A,A01,083224,Staff,0,9,30,30
1651162421740,MATH 193A,A02,083225,Staff,0,7,30,30
1651162421740,MATH 193A,A03,083781,Staff,0,7,30,30
1651162421740,MATH 193A,A04,083782,Staff,0,7,30,30
1651162421740,MATH 193A,A05,093482,Staff,0,0,0,0
1651162427764,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651162433816,COGS 9,A01,083615,Staff,0,21,60,60
1651162439855,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651162445883,COGS 13,A01,083071,Staff,0,39,40,40
1651162451907,COGS 14A,A01,092681,Staff,0,42,100,100
1651162457934,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651162463963,COGS 17,A01,092677,Staff,8,0,75,67
1651162469989,COGS 100,A01,083619,Staff,0,29,60,61
1651162476046,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651162482071,COGS 101B,A01,091572,Staff,0,8,60,60
1651162488097,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651162494121,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651162500150,COGS 118A,A01,083075,Staff,0,10,60,60
1651162506178,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651162506178,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651162512219,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1651162518263,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1651162524287,CSE 12,A01,083652,Staff,0,30,100,100
1651162530310,CSE 15L,A01,083654,Staff,0,4,50,50
1651162530310,CSE 15L,A02,083655,Staff,0,3,50,50
1651162536336,CSE 20,A01,083657,Staff,47,0,80,33
1651162542361,CSE 30,A01,083084,Eldon; John,0,39,80,80
1651162548385,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651162554407,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651162560430,CSE 140,A01,083663,Staff,0,17,75,75
1651162566456,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651162572481,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651162578508,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651162584536,ECE 45,A01,083139,Staff,0,8,60,60
1651162590563,ECE 65,A50,083695,Staff,0,7,30,30
1651162596600,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651162602627,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651162602627,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651162608653,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651162608653,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651162608653,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651162614679,MATH 10B,A01,083207,Staff,0,8,30,30
1651162614679,MATH 10B,A02,083208,Staff,0,7,30,30
1651162614679,MATH 10B,A03,093472,Staff,0,0,0,0
1651162614679,MATH 10B,B01,083739,Staff,7,0,30,23
1651162614679,MATH 10B,B02,083740,Staff,28,0,30,2
1651162620710,MATH 18,A01,083743,Staff,0,0,30,30
1651162620710,MATH 18,A02,083744,Staff,23,0,30,7
1651162620710,MATH 18,A03,083745,Staff,19,0,30,11
1651162620710,MATH 18,A04,083746,Staff,25,0,30,5
1651162620710,MATH 18,B01,083748,Staff,0,16,30,30
1651162620710,MATH 18,B02,083749,Staff,0,15,30,30
1651162620710,MATH 18,B03,083750,Staff,0,15,30,30
1651162620710,MATH 18,B04,083751,Staff,0,15,30,30
1651162620710,MATH 18,B05,093473,Staff,0,0,0,0
1651162620710,MATH 18,B06,093474,Staff,0,0,0,0
1651162626734,MATH 20A,A01,083754,Staff,18,0,40,22
1651162632755,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,14,30,30
1651162632755,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,11,30,30
1651162632755,MATH 20B,A03,093475,Staff,0,0,0,0
1651162638889,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,16,30,30
1651162638889,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,17,30,30
1651162638889,MATH 20C,A03,093476,Staff,0,0,0,0
1651162638889,MATH 20C,B01,083762,Staff,6,0,30,24
1651162638889,MATH 20C,B02,083763,Staff,28,0,30,2
1651162644911,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651162644911,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651162644911,MATH 20D,A03,083767,Tran; Brian Kha,21,0,30,9
1651162650963,MATH 20E,A01,083771,Staff,0,0,30,30
1651162650963,MATH 20E,A02,083772,Staff,9,0,30,21
1651162650963,MATH 20E,B01,083773,Staff,5,0,35,30
1651162650963,MATH 20E,B02,083774,Staff,4,0,35,31
1651162657002,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,17,30,30
1651162657002,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,18,30,30
1651162657002,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,16,30,30
1651162657002,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,15,30,30
1651162663030,MATH 105,A01,085443,Staff,0,24,30,30
1651162663030,MATH 105,A02,093477,Staff,0,0,0,0
1651162669058,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,8,30,30
1651162669058,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,7,30,30
