time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651926067612,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651926073638,COGS 118A,A01,083075,Staff,0,10,60,60
1651926079673,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651926085713,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651926091745,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651926097780,CSE 12,A01,083652,Staff,0,33,100,100
1651926103811,CSE 15L,A01,083654,Staff,0,8,50,50
1651926103811,CSE 15L,A02,083655,Staff,0,8,50,50
1651926109838,CSE 20,A01,083657,Staff,44,0,80,36
1651926115866,CSE 30,A01,083084,Eldon; John,0,49,80,80
1651926121896,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1651926127924,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651926133954,CSE 140,A01,083663,Staff,0,11,85,85
1651926139981,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651926146016,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651926152049,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651926158079,ECE 45,A01,083139,Staff,0,9,60,60
1651926164112,ECE 65,A50,083695,Staff,0,10,30,30
1651926170144,ECE 109,A01,091882,Touri; Behrouz,25,0,70,45
1651926176172,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651926176172,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651926182204,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651926182204,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651926182204,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651926188235,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651926188235,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651926188235,MATH 10B,A03,093472,Staff,0,2,0,9
1651926188235,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651926188235,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651926194272,MATH 18,A01,083743,Staff,0,1,30,30
1651926194272,MATH 18,A02,083744,Staff,20,0,30,10
1651926194272,MATH 18,A03,083745,Staff,15,0,30,15
1651926194272,MATH 18,A04,083746,Staff,22,0,30,8
1651926194272,MATH 18,B01,083748,Staff,0,5,30,30
1651926194272,MATH 18,B02,083749,Staff,0,8,30,30
1651926194272,MATH 18,B03,083750,Staff,0,4,30,30
1651926194272,MATH 18,B04,083751,Staff,0,5,30,30
1651926194272,MATH 18,B05,093473,Staff,0,4,0,17
1651926194272,MATH 18,B06,093474,Staff,0,4,0,20
1651926200306,MATH 20A,A01,083754,Staff,14,0,40,26
1651926206335,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651926206335,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651926206335,MATH 20B,A03,093475,Staff,0,6,0,9
1651926212380,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651926212380,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651926212380,MATH 20C,A03,093476,Staff,0,4,0,9
1651926212380,MATH 20C,B01,083762,Staff,6,0,30,24
1651926212380,MATH 20C,B02,083763,Staff,27,0,30,3
1651926218411,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651926218411,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651926218411,MATH 20D,A03,083767,Tran; Brian Kha,11,0,30,19
1651926224439,MATH 20E,A01,083771,Staff,3,0,30,27
1651926224439,MATH 20E,A02,083772,Staff,6,0,30,24
1651926224439,MATH 20E,B01,083773,Staff,3,0,35,32
1651926224439,MATH 20E,B02,083774,Staff,4,0,35,31
1651926230465,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651926230465,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651926230465,MATH 103A,A03,093561,Staff,0,5,0,15
1651926230465,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1651926230465,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651926230465,MATH 103A,B03,093562,Staff,0,5,0,17
1651926236497,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651926236497,MATH 105,A02,093477,Staff,0,7,0,14
1651926242522,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1651926242522,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651926242522,MATH 109,A03,093478,Staff,0,2,0,6
1651926242522,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651926242522,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1651926242522,MATH 109,B03,093479,Staff,0,0,0,10
1651926248550,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651926248550,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651926248550,MATH 142A,A03,093480,Staff,0,5,0,18
1651926248550,MATH 142A,B03,093481,Staff,0,4,0,19
1651926248550,MATH 142A,B04,093558,Staff,0,3,0,20
1651926248550,MATH 142A,B05,093559,Staff,0,2,0,23
1651926254582,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651926254582,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651926254582,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1651926254582,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651926254582,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651926260607,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651926266669,COGS 9,A01,083615,Staff,0,18,60,60
1651926272698,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651926278725,COGS 13,A01,083071,Staff,0,37,40,40
1651926284774,COGS 14A,A01,092681,Staff,0,43,100,100
1651926290801,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651926296828,COGS 17,A01,092677,Staff,0,1,75,75
1651926302859,COGS 100,A01,083619,Staff,0,32,60,61
1651926308886,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651926314913,COGS 101B,A01,091572,Staff,0,7,60,60
1651926320948,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1651926326974,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651926333003,COGS 118A,A01,083075,Staff,0,10,60,60
1651926339030,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651926345060,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651926351090,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651926357116,CSE 12,A01,083652,Staff,0,33,100,100
1651926363140,CSE 15L,A01,083654,Staff,0,8,50,50
1651926363140,CSE 15L,A02,083655,Staff,0,8,50,50
1651926369168,CSE 20,A01,083657,Staff,44,0,80,36
1651926375193,CSE 30,A01,083084,Eldon; John,0,49,80,80
1651926381219,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1651926387245,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651926393288,CSE 140,A01,083663,Staff,0,11,85,85
1651926399313,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651926405345,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651926411370,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651926417400,ECE 45,A01,083139,Staff,0,9,60,60
1651926423429,ECE 65,A50,083695,Staff,0,10,30,30
1651926429462,ECE 109,A01,091882,Touri; Behrouz,25,0,70,45
1651926435492,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651926435492,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651926441521,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651926441521,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651926441521,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651926447639,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651926447639,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651926447639,MATH 10B,A03,093472,Staff,0,2,0,9
1651926447639,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651926447639,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651926453676,MATH 18,A01,083743,Staff,0,1,30,30
1651926453676,MATH 18,A02,083744,Staff,20,0,30,10
1651926453676,MATH 18,A03,083745,Staff,15,0,30,15
1651926453676,MATH 18,A04,083746,Staff,22,0,30,8
1651926453676,MATH 18,B01,083748,Staff,0,5,30,30
1651926453676,MATH 18,B02,083749,Staff,0,8,30,30
1651926453676,MATH 18,B03,083750,Staff,0,4,30,30
1651926453676,MATH 18,B04,083751,Staff,0,5,30,30
1651926453676,MATH 18,B05,093473,Staff,0,4,0,17
1651926453676,MATH 18,B06,093474,Staff,0,4,0,20
1651926459702,MATH 20A,A01,083754,Staff,14,0,40,26
1651926465729,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651926465729,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651926465729,MATH 20B,A03,093475,Staff,0,6,0,9
1651926471761,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651926471761,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651926471761,MATH 20C,A03,093476,Staff,0,4,0,9
1651926471761,MATH 20C,B01,083762,Staff,6,0,30,24
1651926471761,MATH 20C,B02,083763,Staff,27,0,30,3
1651926477788,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651926477788,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651926477788,MATH 20D,A03,083767,Tran; Brian Kha,11,0,30,19
1651926483815,MATH 20E,A01,083771,Staff,3,0,30,27
1651926483815,MATH 20E,A02,083772,Staff,6,0,30,24
1651926483815,MATH 20E,B01,083773,Staff,3,0,35,32
1651926483815,MATH 20E,B02,083774,Staff,4,0,35,31
1651926489850,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651926489850,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651926489850,MATH 103A,A03,093561,Staff,0,5,0,15
1651926489850,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1651926489850,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651926489850,MATH 103A,B03,093562,Staff,0,5,0,17
1651926495875,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651926495875,MATH 105,A02,093477,Staff,0,7,0,14
1651926501906,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1651926501906,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651926501906,MATH 109,A03,093478,Staff,0,2,0,6
1651926501906,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651926501906,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1651926501906,MATH 109,B03,093479,Staff,0,0,0,10
1651926507937,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651926507937,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651926507937,MATH 142A,A03,093480,Staff,0,5,0,18
1651926507937,MATH 142A,B03,093481,Staff,0,4,0,19
1651926507937,MATH 142A,B04,093558,Staff,0,3,0,20
1651926507937,MATH 142A,B05,093559,Staff,0,2,0,23
1651926513969,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651926513969,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651926513969,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1651926513969,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651926513969,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651926520000,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651926526084,COGS 9,A01,083615,Staff,0,18,60,60
1651926532115,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651926538145,COGS 13,A01,083071,Staff,0,37,40,40
1651926544175,COGS 14A,A01,092681,Staff,0,43,100,100
1651926550202,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651926556228,COGS 17,A01,092677,Staff,0,1,75,75
1651926562256,COGS 100,A01,083619,Staff,0,32,60,61
1651926568282,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651926574329,COGS 101B,A01,091572,Staff,0,7,60,60
1651926580373,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1651926586404,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651926592433,COGS 118A,A01,083075,Staff,0,10,60,60
1651926598466,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651926604495,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651926610522,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651926616549,CSE 12,A01,083652,Staff,0,33,100,100
1651926622578,CSE 15L,A01,083654,Staff,0,8,50,50
1651926622578,CSE 15L,A02,083655,Staff,0,8,50,50
1651926628607,CSE 20,A01,083657,Staff,44,0,80,36
1651926634633,CSE 30,A01,083084,Eldon; John,0,49,80,80
1651926640664,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1651926646689,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651926652718,CSE 140,A01,083663,Staff,0,11,85,85
1651926658748,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651926664776,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651926670807,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651926676837,ECE 45,A01,083139,Staff,0,9,60,60
1651926682869,ECE 65,A50,083695,Staff,0,10,30,30
1651926688905,ECE 109,A01,091882,Touri; Behrouz,25,0,70,45
1651926694937,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651926694937,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651926700969,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651926700969,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651926700969,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651926707007,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651926707007,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651926707007,MATH 10B,A03,093472,Staff,0,2,0,9
1651926707007,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651926707007,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651926713045,MATH 18,A01,083743,Staff,0,1,30,30
1651926713045,MATH 18,A02,083744,Staff,20,0,30,10
1651926713045,MATH 18,A03,083745,Staff,15,0,30,15
1651926713045,MATH 18,A04,083746,Staff,22,0,30,8
1651926713045,MATH 18,B01,083748,Staff,0,5,30,30
1651926713045,MATH 18,B02,083749,Staff,0,8,30,30
1651926713045,MATH 18,B03,083750,Staff,0,4,30,30
1651926713045,MATH 18,B04,083751,Staff,0,5,30,30
1651926713045,MATH 18,B05,093473,Staff,0,4,0,17
1651926713045,MATH 18,B06,093474,Staff,0,4,0,20
1651926719072,MATH 20A,A01,083754,Staff,14,0,40,26
1651926725100,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651926725100,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651926725100,MATH 20B,A03,093475,Staff,0,6,0,9
1651926731127,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651926731127,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651926731127,MATH 20C,A03,093476,Staff,0,4,0,9
1651926731127,MATH 20C,B01,083762,Staff,6,0,30,24
1651926731127,MATH 20C,B02,083763,Staff,27,0,30,3
1651926737155,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651926737155,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651926737155,MATH 20D,A03,083767,Tran; Brian Kha,11,0,30,19
1651926743188,MATH 20E,A01,083771,Staff,3,0,30,27
1651926743188,MATH 20E,A02,083772,Staff,6,0,30,24
1651926743188,MATH 20E,B01,083773,Staff,3,0,35,32
1651926743188,MATH 20E,B02,083774,Staff,4,0,35,31
1651926749217,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651926749217,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651926749217,MATH 103A,A03,093561,Staff,0,5,0,15
1651926749217,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1651926749217,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651926749217,MATH 103A,B03,093562,Staff,0,5,0,17
1651926755253,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651926755253,MATH 105,A02,093477,Staff,0,7,0,14
1651926761290,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1651926761290,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651926761290,MATH 109,A03,093478,Staff,0,2,0,6
1651926761290,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651926761290,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1651926761290,MATH 109,B03,093479,Staff,0,0,0,10
1651926767333,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651926767333,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651926767333,MATH 142A,A03,093480,Staff,0,5,0,18
1651926767333,MATH 142A,B03,093481,Staff,0,4,0,19
1651926767333,MATH 142A,B04,093558,Staff,0,3,0,20
1651926767333,MATH 142A,B05,093559,Staff,0,2,0,23
1651926773370,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651926773370,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651926773370,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1651926773370,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651926773370,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651926779401,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651926785483,COGS 9,A01,083615,Staff,0,18,60,60
1651926791517,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651926797545,COGS 13,A01,083071,Staff,0,37,40,40
1651926803586,COGS 14A,A01,092681,Staff,0,43,100,100
1651926809621,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651926815653,COGS 17,A01,092677,Staff,0,1,75,75
1651926821699,COGS 100,A01,083619,Staff,0,32,60,61
1651926827733,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651926833760,COGS 101B,A01,091572,Staff,0,7,60,60
1651926839794,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1651926845825,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651926851851,COGS 118A,A01,083075,Staff,0,10,60,60
1651926857879,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651926863917,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651926869949,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651926875974,CSE 12,A01,083652,Staff,0,33,100,100
1651926882003,CSE 15L,A01,083654,Staff,0,8,50,50
1651926882003,CSE 15L,A02,083655,Staff,0,8,50,50
1651926888032,CSE 20,A01,083657,Staff,44,0,80,36
1651926894055,CSE 30,A01,083084,Eldon; John,0,49,80,80
1651926900090,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1651926906120,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651926912151,CSE 140,A01,083663,Staff,0,11,85,85
1651926918176,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651926924202,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651926930228,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651926936256,ECE 45,A01,083139,Staff,0,9,60,60
1651926942283,ECE 65,A50,083695,Staff,0,10,30,30
1651926948311,ECE 109,A01,091882,Touri; Behrouz,25,0,70,45
1651926954340,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651926954340,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651926960367,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651926960367,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651926960367,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651926966406,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651926966406,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651926966406,MATH 10B,A03,093472,Staff,0,2,0,9
1651926966406,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651926966406,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651926972444,MATH 18,A01,083743,Staff,0,1,30,30
1651926972444,MATH 18,A02,083744,Staff,20,0,30,10
1651926972444,MATH 18,A03,083745,Staff,15,0,30,15
1651926972444,MATH 18,A04,083746,Staff,22,0,30,8
1651926972444,MATH 18,B01,083748,Staff,0,5,30,30
1651926972444,MATH 18,B02,083749,Staff,0,8,30,30
1651926972444,MATH 18,B03,083750,Staff,0,4,30,30
1651926972444,MATH 18,B04,083751,Staff,0,5,30,30
1651926972444,MATH 18,B05,093473,Staff,0,4,0,17
1651926972444,MATH 18,B06,093474,Staff,0,4,0,20
1651926978470,MATH 20A,A01,083754,Staff,14,0,40,26
1651926984501,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651926984501,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651926984501,MATH 20B,A03,093475,Staff,0,6,0,9
1651926990528,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651926990528,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651926990528,MATH 20C,A03,093476,Staff,0,4,0,9
1651926990528,MATH 20C,B01,083762,Staff,6,0,30,24
1651926990528,MATH 20C,B02,083763,Staff,27,0,30,3
1651926996566,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651926996566,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651926996566,MATH 20D,A03,083767,Tran; Brian Kha,11,0,30,19
1651927002605,MATH 20E,A01,083771,Staff,3,0,30,27
1651927002605,MATH 20E,A02,083772,Staff,6,0,30,24
1651927002605,MATH 20E,B01,083773,Staff,3,0,35,32
1651927002605,MATH 20E,B02,083774,Staff,4,0,35,31
1651927008632,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651927008632,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651927008632,MATH 103A,A03,093561,Staff,0,5,0,15
1651927008632,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1651927008632,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651927008632,MATH 103A,B03,093562,Staff,0,5,0,17
1651927014665,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651927014665,MATH 105,A02,093477,Staff,0,7,0,14
1651927020700,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1651927020700,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651927020700,MATH 109,A03,093478,Staff,0,2,0,6
1651927020700,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651927020700,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1651927020700,MATH 109,B03,093479,Staff,0,0,0,10
1651927026729,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651927026729,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651927026729,MATH 142A,A03,093480,Staff,0,5,0,18
1651927026729,MATH 142A,B03,093481,Staff,0,4,0,19
1651927026729,MATH 142A,B04,093558,Staff,0,3,0,20
1651927026729,MATH 142A,B05,093559,Staff,0,2,0,23
1651927032762,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651927032762,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651927032762,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1651927032762,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651927032762,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651927038788,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651927044938,COGS 9,A01,083615,Staff,0,18,60,60
1651927050968,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651927056996,COGS 13,A01,083071,Staff,0,37,40,40
1651927063025,COGS 14A,A01,092681,Staff,0,43,100,100
1651927069051,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651927075076,COGS 17,A01,092677,Staff,0,1,75,75
1651927081100,COGS 100,A01,083619,Staff,0,32,60,61
1651927087127,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651927093169,COGS 101B,A01,091572,Staff,0,7,60,60
1651927099195,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1651927105221,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651927111246,COGS 118A,A01,083075,Staff,0,10,60,60
1651927117275,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651927123305,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651927129331,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651927135357,CSE 12,A01,083652,Staff,0,33,100,100
1651927141383,CSE 15L,A01,083654,Staff,0,8,50,50
1651927141383,CSE 15L,A02,083655,Staff,0,8,50,50
1651927147411,CSE 20,A01,083657,Staff,44,0,80,36
1651927153451,CSE 30,A01,083084,Eldon; John,0,49,80,80
1651927159481,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1651927165509,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651927171534,CSE 140,A01,083663,Staff,0,11,85,85
1651927177560,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651927183589,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651927189614,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651927195640,ECE 45,A01,083139,Staff,0,9,60,60
1651927201666,ECE 65,A50,083695,Staff,0,10,30,30
1651927207699,ECE 109,A01,091882,Touri; Behrouz,25,0,70,45
1651927213737,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651927213737,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651927219772,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651927219772,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651927219772,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651927225809,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651927225809,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651927225809,MATH 10B,A03,093472,Staff,0,2,0,9
1651927225809,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651927225809,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651927231854,MATH 18,A01,083743,Staff,0,1,30,30
1651927231854,MATH 18,A02,083744,Staff,20,0,30,10
1651927231854,MATH 18,A03,083745,Staff,15,0,30,15
1651927231854,MATH 18,A04,083746,Staff,22,0,30,8
1651927231854,MATH 18,B01,083748,Staff,0,5,30,30
