time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651238601471,COGS 100,A01,083619,Staff,0,29,60,61
1651238607497,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651238613524,COGS 101B,A01,091572,Staff,0,8,60,60
1651238619550,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651238625573,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651238631599,COGS 118A,A01,083075,Staff,0,10,60,60
1651238637629,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,38,24
1651238637629,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651238643654,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651238649682,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1651238655706,CSE 12,A01,083652,Staff,0,29,100,100
1651238661731,CSE 15L,A01,083654,Staff,0,3,50,50
1651238661731,CSE 15L,A02,083655,Staff,0,3,50,50
1651238667756,CSE 20,A01,083657,Staff,47,0,80,33
1651238673782,CSE 30,A01,083084,Eldon; John,0,40,80,80
1651238679808,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651238685834,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651238691858,CSE 140,A01,083663,Staff,0,7,85,85
1651238697882,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651238703907,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651238709935,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651238715960,ECE 45,A01,083139,Staff,0,8,60,60
1651238721987,ECE 65,A50,083695,Staff,0,7,30,30
1651238728016,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651238734042,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651238734042,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651238740069,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651238740069,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651238740069,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651238746097,MATH 10B,A01,083207,Staff,0,6,30,30
1651238746097,MATH 10B,A02,083208,Staff,0,5,30,30
1651238746097,MATH 10B,A03,093472,Staff,0,0,0,5
1651238746097,MATH 10B,B01,083739,Staff,7,0,30,23
1651238746097,MATH 10B,B02,083740,Staff,28,0,30,2
1651238752126,MATH 18,A01,083743,Staff,0,0,30,30
1651238752126,MATH 18,A02,083744,Staff,23,0,30,7
1651238752126,MATH 18,A03,083745,Staff,17,0,30,13
1651238752126,MATH 18,A04,083746,Staff,24,0,30,6
1651238752126,MATH 18,B01,083748,Staff,0,4,30,30
1651238752126,MATH 18,B02,083749,Staff,0,13,30,30
1651238752126,MATH 18,B03,083750,Staff,0,4,30,30
1651238752126,MATH 18,B04,083751,Staff,0,7,30,30
1651238752126,MATH 18,B05,093473,Staff,0,0,0,12
1651238752126,MATH 18,B06,093474,Staff,0,0,0,17
1651238758151,MATH 20A,A01,083754,Staff,18,0,40,22
1651238764268,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651238764268,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1651238764268,MATH 20B,A03,093475,Staff,0,1,0,8
1651238770295,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,12,30,29
1651238770295,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,10,30,30
1651238770295,MATH 20C,A03,093476,Staff,0,1,0,5
1651238770295,MATH 20C,B01,083762,Staff,6,0,30,24
1651238770295,MATH 20C,B02,083763,Staff,28,0,30,2
1651238776319,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651238776319,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651238776319,MATH 20D,A03,083767,Tran; Brian Kha,20,0,30,10
1651238782350,MATH 20E,A01,083771,Staff,1,0,30,29
1651238782350,MATH 20E,A02,083772,Staff,9,0,30,21
1651238782350,MATH 20E,B01,083773,Staff,5,0,35,30
1651238782350,MATH 20E,B02,083774,Staff,4,0,35,31
1651238788377,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,12,30,30
1651238788377,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,11,30,30
1651238788377,MATH 103A,A03,093561,Staff,0,0,0,10
1651238788377,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651238788377,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,7,30,30
1651238788377,MATH 103A,B03,093562,Staff,0,2,0,15
1651238794402,MATH 105,A01,085443,Staff,0,12,30,30
1651238794402,MATH 105,A02,093477,Staff,0,1,0,12
1651238800433,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651238800433,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,6,30,30
1651238800433,MATH 109,A03,093478,Staff,0,0,0,4
1651238800433,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651238800433,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,2,30,30
1651238800433,MATH 109,B03,093479,Staff,0,0,0,9
1651238806467,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1651238806467,MATH 142A,A02,083220,Chow; Bennett,0,9,30,30
1651238806467,MATH 142A,A03,093480,Staff,0,1,0,13
1651238806467,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651238806467,MATH 142A,B03,093481,Staff,0,1,0,13
1651238806467,MATH 142A,B04,093558,Staff,0,1,0,16
1651238806467,MATH 142A,B05,093559,Staff,0,0,0,21
1651238812492,MATH 193A,A01,083224,Staff,0,5,30,30
1651238812492,MATH 193A,A02,083225,Staff,0,4,30,30
1651238812492,MATH 193A,A03,083781,Staff,0,1,30,30
1651238812492,MATH 193A,A04,083782,Staff,0,6,30,30
1651238812492,MATH 193A,A05,093482,Staff,0,0,0,11
1651238818515,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651238824585,COGS 9,A01,083615,Staff,0,20,60,60
1651238830610,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651238836632,COGS 13,A01,083071,Staff,0,40,40,40
1651238842655,COGS 14A,A01,092681,Staff,0,42,100,100
1651238848680,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651238854708,COGS 17,A01,092677,Staff,6,0,75,69
1651238860735,COGS 100,A01,083619,Staff,0,29,60,61
1651238866766,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651238872795,COGS 101B,A01,091572,Staff,0,8,60,60
1651238878821,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651238884845,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651238890871,COGS 118A,A01,083075,Staff,0,10,60,60
1651238896895,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,38,24
1651238896895,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651238902924,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651238908948,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1651238914977,CSE 12,A01,083652,Staff,0,29,100,100
1651238921010,CSE 15L,A01,083654,Staff,0,3,50,50
1651238921010,CSE 15L,A02,083655,Staff,0,3,50,50
1651238927038,CSE 20,A01,083657,Staff,47,0,80,33
1651238933061,CSE 30,A01,083084,Eldon; John,0,40,80,80
1651238939084,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651238945110,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651238951134,CSE 140,A01,083663,Staff,0,7,85,85
1651238957163,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651238963188,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651238969217,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651238975242,ECE 45,A01,083139,Staff,0,8,60,60
1651238981273,ECE 65,A50,083695,Staff,0,7,30,30
1651238987300,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651238993324,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651238993324,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651238999352,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651238999352,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651238999352,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651239005378,MATH 10B,A01,083207,Staff,0,6,30,30
1651239005378,MATH 10B,A02,083208,Staff,0,5,30,30
1651239005378,MATH 10B,A03,093472,Staff,0,0,0,5
1651239005378,MATH 10B,B01,083739,Staff,7,0,30,23
1651239005378,MATH 10B,B02,083740,Staff,28,0,30,2
1651239011412,MATH 18,A01,083743,Staff,0,0,30,30
1651239011412,MATH 18,A02,083744,Staff,23,0,30,7
1651239011412,MATH 18,A03,083745,Staff,17,0,30,13
1651239011412,MATH 18,A04,083746,Staff,24,0,30,6
1651239011412,MATH 18,B01,083748,Staff,0,4,30,30
1651239011412,MATH 18,B02,083749,Staff,0,13,30,30
1651239011412,MATH 18,B03,083750,Staff,0,4,30,30
1651239011412,MATH 18,B04,083751,Staff,0,7,30,30
1651239011412,MATH 18,B05,093473,Staff,0,0,0,12
1651239011412,MATH 18,B06,093474,Staff,0,0,0,17
1651239017442,MATH 20A,A01,083754,Staff,18,0,40,22
1651239023476,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651239023476,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1651239023476,MATH 20B,A03,093475,Staff,0,1,0,8
1651239029506,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,12,30,29
1651239029506,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,10,30,30
1651239029506,MATH 20C,A03,093476,Staff,0,1,0,5
1651239029506,MATH 20C,B01,083762,Staff,6,0,30,24
1651239029506,MATH 20C,B02,083763,Staff,28,0,30,2
1651239035530,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651239035530,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651239035530,MATH 20D,A03,083767,Tran; Brian Kha,20,0,30,10
1651239041556,MATH 20E,A01,083771,Staff,1,0,30,29
1651239041556,MATH 20E,A02,083772,Staff,9,0,30,21
1651239041556,MATH 20E,B01,083773,Staff,5,0,35,30
1651239041556,MATH 20E,B02,083774,Staff,4,0,35,31
1651239047592,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,12,30,30
1651239047592,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,11,30,30
1651239047592,MATH 103A,A03,093561,Staff,0,0,0,10
1651239047592,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651239047592,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,7,30,30
1651239047592,MATH 103A,B03,093562,Staff,0,2,0,15
1651239053621,MATH 105,A01,085443,Staff,0,12,30,30
1651239053621,MATH 105,A02,093477,Staff,0,1,0,12
1651239059644,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651239059644,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,6,30,30
1651239059644,MATH 109,A03,093478,Staff,0,0,0,4
1651239059644,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651239059644,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,2,30,30
1651239059644,MATH 109,B03,093479,Staff,0,0,0,9
1651239065670,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1651239065670,MATH 142A,A02,083220,Chow; Bennett,0,9,30,30
1651239065670,MATH 142A,A03,093480,Staff,0,1,0,13
1651239065670,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651239065670,MATH 142A,B03,093481,Staff,0,1,0,13
1651239065670,MATH 142A,B04,093558,Staff,0,1,0,16
1651239065670,MATH 142A,B05,093559,Staff,0,0,0,21
1651239071698,MATH 193A,A01,083224,Staff,0,5,30,30
1651239071698,MATH 193A,A02,083225,Staff,0,4,30,30
1651239071698,MATH 193A,A03,083781,Staff,0,1,30,30
1651239071698,MATH 193A,A04,083782,Staff,0,6,30,30
1651239071698,MATH 193A,A05,093482,Staff,0,0,0,11
1651239077724,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651239083788,COGS 9,A01,083615,Staff,0,20,60,60
1651239089813,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651239095842,COGS 13,A01,083071,Staff,0,40,40,40
1651239101872,COGS 14A,A01,092681,Staff,0,42,100,100
1651239107903,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651239113925,COGS 17,A01,092677,Staff,6,0,75,69
1651239119952,COGS 100,A01,083619,Staff,0,29,60,61
1651239125980,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651239132002,COGS 101B,A01,091572,Staff,0,8,60,60
1651239138027,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651239144051,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651239150076,COGS 118A,A01,083075,Staff,0,10,60,60
1651239156114,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,38,24
1651239156114,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651239162139,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651239168163,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1651239174190,CSE 12,A01,083652,Staff,0,29,100,100
1651239180222,CSE 15L,A01,083654,Staff,0,3,50,50
1651239180222,CSE 15L,A02,083655,Staff,0,3,50,50
1651239186247,CSE 20,A01,083657,Staff,47,0,80,33
1651239192272,CSE 30,A01,083084,Eldon; John,0,40,80,80
1651239198295,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651239204321,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651239210349,CSE 140,A01,083663,Staff,0,7,85,85
1651239216372,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651239222397,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651239228422,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651239234447,ECE 45,A01,083139,Staff,0,8,60,60
1651239240480,ECE 65,A50,083695,Staff,0,7,30,30
1651239246509,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651239252535,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651239252535,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651239258559,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651239258559,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651239258559,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651239264588,MATH 10B,A01,083207,Staff,0,6,30,30
1651239264588,MATH 10B,A02,083208,Staff,0,5,30,30
1651239264588,MATH 10B,A03,093472,Staff,0,0,0,5
1651239264588,MATH 10B,B01,083739,Staff,7,0,30,23
1651239264588,MATH 10B,B02,083740,Staff,28,0,30,2
1651239270619,MATH 18,A01,083743,Staff,0,0,30,30
1651239270619,MATH 18,A02,083744,Staff,23,0,30,7
1651239270619,MATH 18,A03,083745,Staff,17,0,30,13
1651239270619,MATH 18,A04,083746,Staff,24,0,30,6
1651239270619,MATH 18,B01,083748,Staff,0,4,30,30
1651239270619,MATH 18,B02,083749,Staff,0,13,30,30
1651239270619,MATH 18,B03,083750,Staff,0,4,30,30
1651239270619,MATH 18,B04,083751,Staff,0,7,30,30
1651239270619,MATH 18,B05,093473,Staff,0,0,0,12
1651239270619,MATH 18,B06,093474,Staff,0,0,0,17
1651239276643,MATH 20A,A01,083754,Staff,18,0,40,22
1651239282674,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651239282674,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1651239282674,MATH 20B,A03,093475,Staff,0,1,0,8
1651239288702,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,12,30,29
1651239288702,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,10,30,30
1651239288702,MATH 20C,A03,093476,Staff,0,1,0,5
1651239288702,MATH 20C,B01,083762,Staff,6,0,30,24
1651239288702,MATH 20C,B02,083763,Staff,28,0,30,2
1651239294728,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651239294728,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651239294728,MATH 20D,A03,083767,Tran; Brian Kha,20,0,30,10
1651239300755,MATH 20E,A01,083771,Staff,1,0,30,29
1651239300755,MATH 20E,A02,083772,Staff,9,0,30,21
1651239300755,MATH 20E,B01,083773,Staff,5,0,35,30
1651239300755,MATH 20E,B02,083774,Staff,4,0,35,31
1651239306800,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,12,30,30
1651239306800,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,11,30,30
1651239306800,MATH 103A,A03,093561,Staff,0,0,0,10
1651239306800,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651239306800,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,7,30,30
1651239306800,MATH 103A,B03,093562,Staff,0,2,0,15
1651239312824,MATH 105,A01,085443,Staff,0,12,30,30
1651239312824,MATH 105,A02,093477,Staff,0,1,0,12
1651239318854,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651239318854,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,6,30,30
1651239318854,MATH 109,A03,093478,Staff,0,0,0,4
1651239318854,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651239318854,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,2,30,30
1651239318854,MATH 109,B03,093479,Staff,0,0,0,9
1651239324879,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1651239324879,MATH 142A,A02,083220,Chow; Bennett,0,9,30,30
1651239324879,MATH 142A,A03,093480,Staff,0,1,0,13
1651239324879,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651239324879,MATH 142A,B03,093481,Staff,0,1,0,13
1651239324879,MATH 142A,B04,093558,Staff,0,1,0,16
1651239324879,MATH 142A,B05,093559,Staff,0,0,0,21
1651239330909,MATH 193A,A01,083224,Staff,0,5,30,30
1651239330909,MATH 193A,A02,083225,Staff,0,4,30,30
1651239330909,MATH 193A,A03,083781,Staff,0,1,30,30
1651239330909,MATH 193A,A04,083782,Staff,0,6,30,30
1651239330909,MATH 193A,A05,093482,Staff,0,0,0,11
1651239336942,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651239343008,COGS 9,A01,083615,Staff,0,20,60,60
1651239349044,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651239355161,COGS 13,A01,083071,Staff,0,40,40,40
1651239361184,COGS 14A,A01,092681,Staff,0,42,100,100
1651239367208,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651239373231,COGS 17,A01,092677,Staff,6,0,75,69
1651239379255,COGS 100,A01,083619,Staff,0,29,60,61
1651239385278,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651239391302,COGS 101B,A01,091572,Staff,0,8,60,60
1651239397334,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651239403360,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651239409383,COGS 118A,A01,083075,Staff,0,10,60,60
1651239415406,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,38,24
1651239415406,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651239421439,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651239427462,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1651239433485,CSE 12,A01,083652,Staff,0,29,100,100
1651239439509,CSE 15L,A01,083654,Staff,0,3,50,50
1651239439509,CSE 15L,A02,083655,Staff,0,3,50,50
1651239445536,CSE 20,A01,083657,Staff,47,0,80,33
1651239451575,CSE 30,A01,083084,Eldon; John,0,40,80,80
1651239457599,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651239463623,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651239469648,CSE 140,A01,083663,Staff,0,7,85,85
1651239475677,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651239481699,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651239487723,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651239493750,ECE 45,A01,083139,Staff,0,8,60,60
1651239499774,ECE 65,A50,083695,Staff,0,7,30,30
1651239505805,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651239511830,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651239511830,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651239517857,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651239517857,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651239517857,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651239523881,MATH 10B,A01,083207,Staff,0,6,30,30
1651239523881,MATH 10B,A02,083208,Staff,0,5,30,30
1651239523881,MATH 10B,A03,093472,Staff,0,0,0,5
1651239523881,MATH 10B,B01,083739,Staff,7,0,30,23
1651239523881,MATH 10B,B02,083740,Staff,28,0,30,2
1651239529935,MATH 18,A01,083743,Staff,0,0,30,30
1651239529935,MATH 18,A02,083744,Staff,23,0,30,7
1651239529935,MATH 18,A03,083745,Staff,17,0,30,13
1651239529935,MATH 18,A04,083746,Staff,24,0,30,6
1651239529935,MATH 18,B01,083748,Staff,0,4,30,30
1651239529935,MATH 18,B02,083749,Staff,0,13,30,30
1651239529935,MATH 18,B03,083750,Staff,0,4,30,30
1651239529935,MATH 18,B04,083751,Staff,0,7,30,30
1651239529935,MATH 18,B05,093473,Staff,0,0,0,12
1651239529935,MATH 18,B06,093474,Staff,0,0,0,17
1651239535967,MATH 20A,A01,083754,Staff,18,0,40,22
1651239541993,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651239541993,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1651239541993,MATH 20B,A03,093475,Staff,0,1,0,8
1651239548027,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,12,30,29
1651239548027,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,10,30,30
1651239548027,MATH 20C,A03,093476,Staff,0,1,0,5
1651239548027,MATH 20C,B01,083762,Staff,6,0,30,24
1651239548027,MATH 20C,B02,083763,Staff,28,0,30,2
1651239554051,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651239554051,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651239554051,MATH 20D,A03,083767,Tran; Brian Kha,20,0,30,10
1651239560074,MATH 20E,A01,083771,Staff,1,0,30,29
1651239560074,MATH 20E,A02,083772,Staff,9,0,30,21
1651239560074,MATH 20E,B01,083773,Staff,5,0,35,30
1651239560074,MATH 20E,B02,083774,Staff,4,0,35,31
1651239566112,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,12,30,30
1651239566112,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,11,30,30
1651239566112,MATH 103A,A03,093561,Staff,0,0,0,10
1651239566112,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651239566112,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,7,30,30
1651239566112,MATH 103A,B03,093562,Staff,0,2,0,15
1651239572137,MATH 105,A01,085443,Staff,0,12,30,30
1651239572137,MATH 105,A02,093477,Staff,0,1,0,12
1651239578171,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651239578171,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,6,30,30
1651239578171,MATH 109,A03,093478,Staff,0,0,0,4
1651239578171,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651239578171,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,2,30,30
1651239578171,MATH 109,B03,093479,Staff,0,0,0,9
1651239584195,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1651239584195,MATH 142A,A02,083220,Chow; Bennett,0,9,30,30
1651239584195,MATH 142A,A03,093480,Staff,0,1,0,13
1651239584195,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651239584195,MATH 142A,B03,093481,Staff,0,1,0,13
1651239584195,MATH 142A,B04,093558,Staff,0,1,0,16
1651239584195,MATH 142A,B05,093559,Staff,0,0,0,21
1651239590223,MATH 193A,A01,083224,Staff,0,5,30,30
1651239590223,MATH 193A,A02,083225,Staff,0,4,30,30
1651239590223,MATH 193A,A03,083781,Staff,0,1,30,30
1651239590223,MATH 193A,A04,083782,Staff,0,6,30,30
1651239590223,MATH 193A,A05,093482,Staff,0,0,0,11
1651239596253,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651239602316,COGS 9,A01,083615,Staff,0,20,60,60
1651239608345,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651239614369,COGS 13,A01,083071,Staff,0,40,40,40
1651239620392,COGS 14A,A01,092681,Staff,0,42,100,100
1651239626417,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651239632443,COGS 17,A01,092677,Staff,6,0,75,69
1651239638466,COGS 100,A01,083619,Staff,0,29,60,61
1651239644492,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651239650520,COGS 101B,A01,091572,Staff,0,8,60,60
1651239656546,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651239662570,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651239668596,COGS 118A,A01,083075,Staff,0,10,60,60
1651239674625,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,38,24
1651239674625,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651239680650,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651239686678,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1651239692706,CSE 12,A01,083652,Staff,0,29,100,100
1651239698736,CSE 15L,A01,083654,Staff,0,3,50,50
1651239698736,CSE 15L,A02,083655,Staff,0,3,50,50
1651239704759,CSE 20,A01,083657,Staff,47,0,80,33
1651239710788,CSE 30,A01,083084,Eldon; John,0,40,80,80
1651239716811,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651239722835,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651239728861,CSE 140,A01,083663,Staff,0,7,85,85
1651239734884,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651239740908,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651239746937,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651239752967,ECE 45,A01,083139,Staff,0,8,60,60
1651239758994,ECE 65,A50,083695,Staff,0,7,30,30
1651239765022,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651239771047,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651239771047,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651239777077,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651239777077,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651239777077,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651239783107,MATH 10B,A01,083207,Staff,0,6,30,30
1651239783107,MATH 10B,A02,083208,Staff,0,5,30,30
1651239783107,MATH 10B,A03,093472,Staff,0,0,0,5
1651239783107,MATH 10B,B01,083739,Staff,7,0,30,23
