time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650109205570,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650109205570,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650109211614,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,40,40
1650109217641,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1650109223669,CSE 12,A01,083652,Staff,0,2,100,100
1650109229694,CSE 15L,A01,083654,Staff,0,0,50,50
1650109229694,CSE 15L,A02,083655,Staff,10,0,50,40
1650109235724,CSE 20,A01,083657,Staff,58,0,80,22
1650109241751,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650109247782,CSE 100,A01,083659,Cao; Yingjun,0,61,50,50
1650109253813,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650109259842,CSE 140,A01,083663,Staff,4,0,75,71
1650109265877,CSE 140L,A01,083088,Eldon; John,0,1,75,75
1650109271910,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650109277937,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650109283973,ECE 45,A01,083139,Staff,0,13,40,40
1650109290005,ECE 65,A50,083695,Staff,0,4,30,30
1650109296033,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650109302061,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650109302061,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650109308091,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650109308091,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650109308091,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650109314123,MATH 10B,A01,083207,Staff,0,5,30,30
1650109314123,MATH 10B,A02,083208,Staff,0,4,30,30
1650109314123,MATH 10B,B01,083739,Staff,18,0,30,12
1650109314123,MATH 10B,B02,083740,Staff,29,0,30,1
1650109320160,MATH 18,A01,083743,Staff,10,0,30,20
1650109320160,MATH 18,A02,083744,Staff,28,0,30,2
1650109320160,MATH 18,A03,083745,Staff,23,0,30,7
1650109320160,MATH 18,A04,083746,Staff,27,0,30,3
1650109320160,MATH 18,B01,083748,Staff,0,9,30,30
1650109320160,MATH 18,B02,083749,Staff,0,7,30,30
1650109320160,MATH 18,B03,083750,Staff,0,6,30,30
1650109320160,MATH 18,B04,083751,Staff,0,6,30,30
1650109326186,MATH 20A,A01,083754,Staff,26,0,40,14
1650109332213,MATH 20B,A01,083756,Staff,0,5,30,30
1650109332213,MATH 20B,A02,083757,Staff,0,2,30,30
1650109338240,MATH 20C,A01,083760,Staff,0,11,30,30
1650109338240,MATH 20C,A02,083761,Staff,0,12,30,30
1650109338240,MATH 20C,B01,083762,Staff,14,0,30,16
1650109338240,MATH 20C,B02,083763,Staff,28,0,30,2
1650109344267,MATH 20D,A01,083765,Staff,0,2,30,30
1650109344267,MATH 20D,A02,083766,Staff,12,0,30,18
1650109344267,MATH 20D,A03,083767,Staff,28,0,30,2
1650109350295,MATH 20E,A01,083771,Staff,10,0,30,20
1650109350295,MATH 20E,A02,083772,Staff,20,0,30,10
1650109350295,MATH 20E,B01,083773,Staff,0,0,30,30
1650109350295,MATH 20E,B02,083774,Staff,13,0,30,17
1650109356337,MATH 103A,A01,083777,Staff,0,8,30,30
1650109356337,MATH 103A,A02,083778,Staff,0,7,30,30
1650109356337,MATH 103A,B01,083779,Staff,0,9,30,30
1650109356337,MATH 103A,B02,083780,Staff,0,6,30,30
1650109362365,MATH 105,A01,085443,Staff,0,13,30,30
1650109368392,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650109368392,MATH 109,A02,083214,Anzaldo; Leesa B,0,5,30,30
1650109368392,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650109368392,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650109374427,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1650109374427,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1650109374427,MATH 142A,B01,083221,Chow; Bennett,0,10,30,30
1650109374427,MATH 142A,B02,083222,Chow; Bennett,0,9,30,30
1650109380459,MATH 193A,A01,083224,Staff,0,4,30,30
1650109380459,MATH 193A,A02,083225,Staff,0,4,30,30
1650109380459,MATH 193A,A03,083781,Staff,0,0,30,30
1650109380459,MATH 193A,A04,083782,Staff,2,0,30,28
1650109386487,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650109392565,COGS 9,A01,083615,Staff,0,14,60,60
1650109398600,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650109404631,COGS 13,A01,083071,Staff,0,28,40,40
1650109410656,COGS 14A,A01,092681,Staff,0,10,100,100
1650109416683,COGS 14B,A01,083073,Cheng; Tzu-Han,0,4,50,50
1650109422711,COGS 17,A01,092677,Staff,35,0,75,40
1650109428738,COGS 100,A01,083619,Staff,0,21,60,60
1650109434766,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1650109440793,COGS 101B,A01,091572,Staff,10,0,60,50
1650109446895,COGS 101C,A01,083625,Delgado; Tania,22,0,30,8
1650109452927,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1650109458957,COGS 118A,A01,083075,Staff,17,0,60,43
1650109464990,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650109464990,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650109471019,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,40,40
1650109477050,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1650109483088,CSE 12,A01,083652,Staff,0,2,100,100
1650109489117,CSE 15L,A01,083654,Staff,0,0,50,50
1650109489117,CSE 15L,A02,083655,Staff,10,0,50,40
1650109495145,CSE 20,A01,083657,Staff,58,0,80,22
1650109501171,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650109507198,CSE 100,A01,083659,Cao; Yingjun,0,61,50,50
1650109513225,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650109519251,CSE 140,A01,083663,Staff,4,0,75,71
1650109525278,CSE 140L,A01,083088,Eldon; John,0,1,75,75
1650109531303,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650109537331,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650109543359,ECE 45,A01,083139,Staff,0,13,40,40
1650109549387,ECE 65,A50,083695,Staff,0,4,30,30
1650109555415,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650109561444,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650109561444,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650109567471,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650109567471,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650109567471,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650109573502,MATH 10B,A01,083207,Staff,0,5,30,30
1650109573502,MATH 10B,A02,083208,Staff,0,4,30,30
1650109573502,MATH 10B,B01,083739,Staff,18,0,30,12
1650109573502,MATH 10B,B02,083740,Staff,29,0,30,1
1650109579537,MATH 18,A01,083743,Staff,10,0,30,20
1650109579537,MATH 18,A02,083744,Staff,28,0,30,2
1650109579537,MATH 18,A03,083745,Staff,23,0,30,7
1650109579537,MATH 18,A04,083746,Staff,27,0,30,3
1650109579537,MATH 18,B01,083748,Staff,0,9,30,30
1650109579537,MATH 18,B02,083749,Staff,0,7,30,30
1650109579537,MATH 18,B03,083750,Staff,0,6,30,30
1650109579537,MATH 18,B04,083751,Staff,0,6,30,30
1650109585563,MATH 20A,A01,083754,Staff,26,0,40,14
1650109591595,MATH 20B,A01,083756,Staff,0,5,30,30
1650109591595,MATH 20B,A02,083757,Staff,0,2,30,30
1650109597623,MATH 20C,A01,083760,Staff,0,11,30,30
1650109597623,MATH 20C,A02,083761,Staff,0,12,30,30
1650109597623,MATH 20C,B01,083762,Staff,14,0,30,16
1650109597623,MATH 20C,B02,083763,Staff,28,0,30,2
1650109603653,MATH 20D,A01,083765,Staff,0,2,30,30
1650109603653,MATH 20D,A02,083766,Staff,12,0,30,18
1650109603653,MATH 20D,A03,083767,Staff,28,0,30,2
1650109609684,MATH 20E,A01,083771,Staff,10,0,30,20
1650109609684,MATH 20E,A02,083772,Staff,20,0,30,10
1650109609684,MATH 20E,B01,083773,Staff,0,0,30,30
1650109609684,MATH 20E,B02,083774,Staff,13,0,30,17
1650109615712,MATH 103A,A01,083777,Staff,0,8,30,30
1650109615712,MATH 103A,A02,083778,Staff,0,7,30,30
1650109615712,MATH 103A,B01,083779,Staff,0,9,30,30
1650109615712,MATH 103A,B02,083780,Staff,0,6,30,30
1650109621743,MATH 105,A01,085443,Staff,0,13,30,30
1650109627775,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650109627775,MATH 109,A02,083214,Anzaldo; Leesa B,0,5,30,30
1650109627775,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650109627775,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650109633803,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1650109633803,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1650109633803,MATH 142A,B01,083221,Chow; Bennett,0,10,30,30
1650109633803,MATH 142A,B02,083222,Chow; Bennett,0,9,30,30
1650109639834,MATH 193A,A01,083224,Staff,0,4,30,30
1650109639834,MATH 193A,A02,083225,Staff,0,4,30,30
1650109639834,MATH 193A,A03,083781,Staff,0,0,30,30
1650109639834,MATH 193A,A04,083782,Staff,2,0,30,28
1650109645862,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650109651937,COGS 9,A01,083615,Staff,0,14,60,60
1650109657963,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650109663990,COGS 13,A01,083071,Staff,0,28,40,40
1650109670019,COGS 14A,A01,092681,Staff,0,10,100,100
1650109676046,COGS 14B,A01,083073,Cheng; Tzu-Han,0,4,50,50
1650109682072,COGS 17,A01,092677,Staff,35,0,75,40
1650109688097,COGS 100,A01,083619,Staff,0,21,60,60
1650109694122,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1650109700151,COGS 101B,A01,091572,Staff,10,0,60,50
1650109706181,COGS 101C,A01,083625,Delgado; Tania,22,0,30,8
1650109712209,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1650109718239,COGS 118A,A01,083075,Staff,17,0,60,43
1650109724270,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650109724270,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650109730296,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,40,40
1650109736326,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1650109742353,CSE 12,A01,083652,Staff,0,2,100,100
1650109748380,CSE 15L,A01,083654,Staff,0,0,50,50
1650109748380,CSE 15L,A02,083655,Staff,10,0,50,40
1650109754405,CSE 20,A01,083657,Staff,58,0,80,22
1650109760432,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650109766464,CSE 100,A01,083659,Cao; Yingjun,0,61,50,50
1650109772495,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650109778524,CSE 140,A01,083663,Staff,4,0,75,71
1650109784549,CSE 140L,A01,083088,Eldon; John,0,1,75,75
1650109790580,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650109796609,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650109802639,ECE 45,A01,083139,Staff,0,13,40,40
1650109808666,ECE 65,A50,083695,Staff,0,4,30,30
1650109814693,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650109820723,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650109820723,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650109826758,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650109826758,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650109826758,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650109832787,MATH 10B,A01,083207,Staff,0,5,30,30
1650109832787,MATH 10B,A02,083208,Staff,0,4,30,30
1650109832787,MATH 10B,B01,083739,Staff,18,0,30,12
1650109832787,MATH 10B,B02,083740,Staff,29,0,30,1
1650109838823,MATH 18,A01,083743,Staff,10,0,30,20
1650109838823,MATH 18,A02,083744,Staff,28,0,30,2
1650109838823,MATH 18,A03,083745,Staff,23,0,30,7
1650109838823,MATH 18,A04,083746,Staff,27,0,30,3
1650109838823,MATH 18,B01,083748,Staff,0,9,30,30
1650109838823,MATH 18,B02,083749,Staff,0,7,30,30
1650109838823,MATH 18,B03,083750,Staff,0,6,30,30
1650109838823,MATH 18,B04,083751,Staff,0,6,30,30
1650109844848,MATH 20A,A01,083754,Staff,26,0,40,14
1650109850878,MATH 20B,A01,083756,Staff,0,5,30,30
1650109850878,MATH 20B,A02,083757,Staff,0,2,30,30
1650109856911,MATH 20C,A01,083760,Staff,0,11,30,30
1650109856911,MATH 20C,A02,083761,Staff,0,12,30,30
1650109856911,MATH 20C,B01,083762,Staff,14,0,30,16
1650109856911,MATH 20C,B02,083763,Staff,28,0,30,2
1650109862934,MATH 20D,A01,083765,Staff,0,2,30,30
1650109862934,MATH 20D,A02,083766,Staff,12,0,30,18
1650109862934,MATH 20D,A03,083767,Staff,28,0,30,2
1650109868963,MATH 20E,A01,083771,Staff,10,0,30,20
1650109868963,MATH 20E,A02,083772,Staff,20,0,30,10
1650109868963,MATH 20E,B01,083773,Staff,0,0,30,30
1650109868963,MATH 20E,B02,083774,Staff,13,0,30,17
1650109874989,MATH 103A,A01,083777,Staff,0,8,30,30
1650109874989,MATH 103A,A02,083778,Staff,0,7,30,30
1650109874989,MATH 103A,B01,083779,Staff,0,9,30,30
1650109874989,MATH 103A,B02,083780,Staff,0,6,30,30
1650109881028,MATH 105,A01,085443,Staff,0,13,30,30
1650109887056,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650109887056,MATH 109,A02,083214,Anzaldo; Leesa B,0,5,30,30
1650109887056,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650109887056,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650109893083,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1650109893083,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1650109893083,MATH 142A,B01,083221,Chow; Bennett,0,10,30,30
1650109893083,MATH 142A,B02,083222,Chow; Bennett,0,9,30,30
1650109899109,MATH 193A,A01,083224,Staff,0,4,30,30
1650109899109,MATH 193A,A02,083225,Staff,0,4,30,30
1650109899109,MATH 193A,A03,083781,Staff,0,0,30,30
1650109899109,MATH 193A,A04,083782,Staff,2,0,30,28
1650109905135,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650109911217,COGS 9,A01,083615,Staff,0,14,60,60
1650109917244,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650109923271,COGS 13,A01,083071,Staff,0,28,40,40
1650109929296,COGS 14A,A01,092681,Staff,0,10,100,100
1650109935323,COGS 14B,A01,083073,Cheng; Tzu-Han,0,4,50,50
1650109941350,COGS 17,A01,092677,Staff,35,0,75,40
1650109947381,COGS 100,A01,083619,Staff,0,21,60,60
1650109953412,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1650109959441,COGS 101B,A01,091572,Staff,10,0,60,50
1650109965487,COGS 101C,A01,083625,Delgado; Tania,22,0,30,8
1650109971513,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1650109977543,COGS 118A,A01,083075,Staff,17,0,60,43
1650109983572,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650109983572,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650109989599,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,40,40
1650109995623,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1650110001650,CSE 12,A01,083652,Staff,0,2,100,100
1650110007682,CSE 15L,A01,083654,Staff,0,0,50,50
1650110007682,CSE 15L,A02,083655,Staff,10,0,50,40
1650110013708,CSE 20,A01,083657,Staff,58,0,80,22
1650110019739,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650110025774,CSE 100,A01,083659,Cao; Yingjun,0,61,50,50
1650110031801,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650110037829,CSE 140,A01,083663,Staff,4,0,75,71
1650110043930,CSE 140L,A01,083088,Eldon; John,0,1,75,75
1650110049960,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650110055987,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650110062025,ECE 45,A01,083139,Staff,0,13,40,40
1650110068051,ECE 65,A50,083695,Staff,0,4,30,30
1650110074079,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650110080109,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650110080109,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650110086149,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650110086149,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650110086149,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650110092176,MATH 10B,A01,083207,Staff,0,5,30,30
1650110092176,MATH 10B,A02,083208,Staff,0,4,30,30
1650110092176,MATH 10B,B01,083739,Staff,18,0,30,12
1650110092176,MATH 10B,B02,083740,Staff,29,0,30,1
1650110098214,MATH 18,A01,083743,Staff,10,0,30,20
1650110098214,MATH 18,A02,083744,Staff,28,0,30,2
1650110098214,MATH 18,A03,083745,Staff,23,0,30,7
1650110098214,MATH 18,A04,083746,Staff,27,0,30,3
1650110098214,MATH 18,B01,083748,Staff,0,9,30,30
1650110098214,MATH 18,B02,083749,Staff,0,7,30,30
1650110098214,MATH 18,B03,083750,Staff,0,6,30,30
1650110098214,MATH 18,B04,083751,Staff,0,6,30,30
1650110104242,MATH 20A,A01,083754,Staff,26,0,40,14
1650110110273,MATH 20B,A01,083756,Staff,0,5,30,30
1650110110273,MATH 20B,A02,083757,Staff,0,2,30,30
1650110116298,MATH 20C,A01,083760,Staff,0,11,30,30
1650110116298,MATH 20C,A02,083761,Staff,0,12,30,30
1650110116298,MATH 20C,B01,083762,Staff,14,0,30,16
1650110116298,MATH 20C,B02,083763,Staff,28,0,30,2
1650110122346,MATH 20D,A01,083765,Staff,0,2,30,30
1650110122346,MATH 20D,A02,083766,Staff,12,0,30,18
1650110122346,MATH 20D,A03,083767,Staff,28,0,30,2
1650110128372,MATH 20E,A01,083771,Staff,10,0,30,20
1650110128372,MATH 20E,A02,083772,Staff,20,0,30,10
1650110128372,MATH 20E,B01,083773,Staff,0,0,30,30
1650110128372,MATH 20E,B02,083774,Staff,13,0,30,17
1650110134398,MATH 103A,A01,083777,Staff,0,8,30,30
1650110134398,MATH 103A,A02,083778,Staff,0,7,30,30
1650110134398,MATH 103A,B01,083779,Staff,0,9,30,30
1650110134398,MATH 103A,B02,083780,Staff,0,6,30,30
1650110140424,MATH 105,A01,085443,Staff,0,13,30,30
1650110146451,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650110146451,MATH 109,A02,083214,Anzaldo; Leesa B,0,5,30,30
1650110146451,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650110146451,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650110152478,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1650110152478,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1650110152478,MATH 142A,B01,083221,Chow; Bennett,0,10,30,30
1650110152478,MATH 142A,B02,083222,Chow; Bennett,0,9,30,30
1650110158512,MATH 193A,A01,083224,Staff,0,4,30,30
1650110158512,MATH 193A,A02,083225,Staff,0,4,30,30
1650110158512,MATH 193A,A03,083781,Staff,0,0,30,30
1650110158512,MATH 193A,A04,083782,Staff,2,0,30,28
1650110164538,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650110170603,COGS 9,A01,083615,Staff,0,14,60,60
1650110176627,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650110182651,COGS 13,A01,083071,Staff,0,28,40,40
1650110188680,COGS 14A,A01,092681,Staff,0,10,100,100
1650110194711,COGS 14B,A01,083073,Cheng; Tzu-Han,0,4,50,50
1650110200737,COGS 17,A01,092677,Staff,35,0,75,40
1650110206762,COGS 100,A01,083619,Staff,0,21,60,60
1650110212793,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1650110218823,COGS 101B,A01,091572,Staff,10,0,60,50
1650110224849,COGS 101C,A01,083625,Delgado; Tania,22,0,30,8
1650110230876,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1650110236902,COGS 118A,A01,083075,Staff,17,0,60,43
1650110242935,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650110242935,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650110248965,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,40,40
1650110254993,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1650110261023,CSE 12,A01,083652,Staff,0,2,100,100
1650110267050,CSE 15L,A01,083654,Staff,0,0,50,50
1650110267050,CSE 15L,A02,083655,Staff,10,0,50,40
1650110273077,CSE 20,A01,083657,Staff,58,0,80,22
