time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654345168815,MATH 109,A03,093478,Staff,0,0,33,33
1654345168815,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654345168815,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654345168815,MATH 109,B03,093479,Staff,1,0,30,29
1654345174849,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654345174849,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654345174849,MATH 142A,A03,093480,Staff,0,0,30,30
1654345174849,MATH 142A,B03,093481,Staff,0,1,30,30
1654345174849,MATH 142A,B04,093558,Staff,2,0,30,28
1654345174849,MATH 142A,B05,093559,Staff,0,0,30,30
1654345180882,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654345180882,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654345180882,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654345180882,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654345180882,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654345186909,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654345186909,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654345186909,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654345186909,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654345193990,COGS 9,A01,083615,Staff,0,0,75,75
1654345200021,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654345206044,COGS 13,A01,083071,Staff,31,31,71,40
1654345212068,COGS 14A,A01,092681,Staff,0,39,100,100
1654345218093,COGS 14B,A01,083073,Cheng; Tzu-Han,13,13,63,50
1654345224143,COGS 17,A01,092677,Staff,0,7,75,75
1654345230176,COGS 100,A01,083619,Staff,10,15,70,60
1654345236202,COGS 101A,A01,083621,Davis; Joshua Daniel,8,18,68,60
1654345242228,COGS 101B,A01,091572,Staff,5,6,65,60
1654345248259,COGS 101C,A01,083625,Delgado; Tania,5,2,35,30
1654345254284,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654345260314,COGS 118A,A01,083075,Staff,0,15,60,60
1654345266343,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654345272373,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654345278404,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654345284446,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654345290474,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654345290474,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654345296499,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654345302526,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654345308554,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654345308554,CSE 30,B01,095061,Staff,4,0,50,46
1654345314578,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654345320604,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654345326636,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654345332666,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654345338692,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654345344716,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654345350747,ECE 45,A01,083139,Congero; Spencer William,1,1,65,64
1654345356776,ECE 65,A50,083695,Staff,1,0,30,29
1654345356776,ECE 65,A51,095125,Staff,20,0,26,6
1654345362806,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654345368838,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654345368838,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654345374873,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654345374873,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654345374873,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654345380901,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654345380901,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654345380901,MATH 10B,A03,093472,Staff,0,0,34,34
1654345380901,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654345380901,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654345386937,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654345386937,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654345386937,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654345386937,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654345386937,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654345386937,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654345386937,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1654345386937,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654345386937,MATH 18,B05,093473,Staff,0,7,30,30
1654345386937,MATH 18,B06,093474,Staff,0,7,30,30
1654345392963,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654345398996,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654345398996,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654345398996,MATH 20B,A03,093475,Staff,1,0,35,34
1654345405023,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654345405023,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654345405023,MATH 20C,A03,093476,Staff,0,0,35,35
1654345405023,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654345405023,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654345411055,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654345411055,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654345411055,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654345417084,MATH 20E,A01,083771,Ganguly; Soumya,4,0,30,26
1654345417084,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654345417084,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654345417084,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654345423119,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654345423119,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654345423119,MATH 103A,A03,093561,Staff,0,0,35,35
1654345423119,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654345423119,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654345423119,MATH 103A,B03,093562,Staff,0,1,35,35
1654345429159,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654345429159,MATH 105,A02,093477,Staff,6,1,30,24
1654345435184,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,33,32
1654345435184,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654345435184,MATH 109,A03,093478,Staff,0,0,33,33
1654345435184,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654345435184,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654345435184,MATH 109,B03,093479,Staff,1,0,30,29
1654345441213,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654345441213,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654345441213,MATH 142A,A03,093480,Staff,0,0,30,30
1654345441213,MATH 142A,B03,093481,Staff,0,1,30,30
1654345441213,MATH 142A,B04,093558,Staff,2,0,30,28
1654345441213,MATH 142A,B05,093559,Staff,0,0,30,30
1654345447241,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654345447241,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654345447241,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654345447241,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654345447241,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654345453267,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654345453267,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654345453267,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654345453267,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654345460346,COGS 9,A01,083615,Staff,0,0,75,75
1654345466372,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654345472402,COGS 13,A01,083071,Staff,31,31,71,40
1654345478426,COGS 14A,A01,092681,Staff,0,39,100,100
1654345484452,COGS 14B,A01,083073,Cheng; Tzu-Han,13,13,63,50
1654345490481,COGS 17,A01,092677,Staff,0,7,75,75
1654345496507,COGS 100,A01,083619,Staff,10,15,70,60
1654345502539,COGS 101A,A01,083621,Davis; Joshua Daniel,8,18,68,60
1654345508564,COGS 101B,A01,091572,Staff,5,6,65,60
1654345514594,COGS 101C,A01,083625,Delgado; Tania,5,2,35,30
1654345520623,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654345526650,COGS 118A,A01,083075,Staff,0,15,60,60
1654345532676,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654345538707,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654345544733,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654345550764,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654345556789,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654345556789,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654345562826,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654345568859,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654345574890,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654345574890,CSE 30,B01,095061,Staff,4,0,50,46
1654345580914,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654345586938,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654345592969,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654345598997,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654345605029,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654345611060,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654345617089,ECE 45,A01,083139,Congero; Spencer William,1,1,65,64
1654345623116,ECE 65,A50,083695,Staff,1,0,30,29
1654345623116,ECE 65,A51,095125,Staff,20,0,26,6
1654345629231,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654345635255,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654345635255,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654345641290,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654345641290,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654345641290,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654345647328,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654345647328,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654345647328,MATH 10B,A03,093472,Staff,0,0,34,34
1654345647328,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654345647328,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654345653359,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654345653359,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654345653359,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654345653359,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654345653359,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654345653359,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654345653359,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1654345653359,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654345653359,MATH 18,B05,093473,Staff,0,7,30,30
1654345653359,MATH 18,B06,093474,Staff,0,7,30,30
1654345659386,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654345665413,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654345665413,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654345665413,MATH 20B,A03,093475,Staff,1,0,35,34
1654345671447,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654345671447,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654345671447,MATH 20C,A03,093476,Staff,0,0,35,35
1654345671447,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654345671447,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654345677478,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654345677478,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654345677478,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654345683510,MATH 20E,A01,083771,Ganguly; Soumya,4,0,30,26
1654345683510,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654345683510,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654345683510,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654345689538,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654345689538,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654345689538,MATH 103A,A03,093561,Staff,0,0,35,35
1654345689538,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654345689538,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654345689538,MATH 103A,B03,093562,Staff,0,1,35,35
1654345695571,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654345695571,MATH 105,A02,093477,Staff,6,1,30,24
1654345701599,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,33,32
1654345701599,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654345701599,MATH 109,A03,093478,Staff,0,0,33,33
1654345701599,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654345701599,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654345701599,MATH 109,B03,093479,Staff,1,0,30,29
1654345707632,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654345707632,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654345707632,MATH 142A,A03,093480,Staff,0,0,30,30
1654345707632,MATH 142A,B03,093481,Staff,0,1,30,30
1654345707632,MATH 142A,B04,093558,Staff,2,0,30,28
1654345707632,MATH 142A,B05,093559,Staff,0,0,30,30
1654345713660,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654345713660,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654345713660,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654345713660,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654345713660,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654345719685,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654345719685,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654345719685,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654345719685,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654345726755,COGS 9,A01,083615,Staff,0,0,75,75
1654345732785,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654345738814,COGS 13,A01,083071,Staff,31,31,71,40
1654345744844,COGS 14A,A01,092681,Staff,0,39,100,100
1654345750869,COGS 14B,A01,083073,Cheng; Tzu-Han,13,13,63,50
1654345756899,COGS 17,A01,092677,Staff,0,7,75,75
1654345762924,COGS 100,A01,083619,Staff,10,15,70,60
1654345768952,COGS 101A,A01,083621,Davis; Joshua Daniel,8,18,68,60
1654345774987,COGS 101B,A01,091572,Staff,5,6,65,60
1654345781011,COGS 101C,A01,083625,Delgado; Tania,5,2,35,30
1654345787036,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654345793060,COGS 118A,A01,083075,Staff,0,15,60,60
1654345799088,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654345805113,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654345811140,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654345817166,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654345823197,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654345823197,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654345829226,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654345835253,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654345841282,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654345841282,CSE 30,B01,095061,Staff,4,0,50,46
1654345847308,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654345853334,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654345859366,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654345865390,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654345871434,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654345877464,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654345883504,ECE 45,A01,083139,Congero; Spencer William,1,1,65,64
1654345889531,ECE 65,A50,083695,Staff,1,0,30,29
1654345889531,ECE 65,A51,095125,Staff,20,0,26,6
1654345895571,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654345901602,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654345901602,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654345907629,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654345907629,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654345907629,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654345913666,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654345913666,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654345913666,MATH 10B,A03,093472,Staff,0,0,34,34
1654345913666,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654345913666,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654345919701,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654345919701,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654345919701,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654345919701,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654345919701,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654345919701,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654345919701,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1654345919701,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654345919701,MATH 18,B05,093473,Staff,0,7,30,30
1654345919701,MATH 18,B06,093474,Staff,0,7,30,30
1654345925727,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654345931756,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654345931756,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654345931756,MATH 20B,A03,093475,Staff,1,0,35,34
1654345937789,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654345937789,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654345937789,MATH 20C,A03,093476,Staff,0,0,35,35
1654345937789,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654345937789,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654345943813,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654345943813,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654345943813,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654345949840,MATH 20E,A01,083771,Ganguly; Soumya,4,0,30,26
1654345949840,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654345949840,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654345949840,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654345956178,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654345956178,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654345956178,MATH 103A,A03,093561,Staff,0,0,35,35
1654345956178,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654345956178,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654345956178,MATH 103A,B03,093562,Staff,0,1,35,35
1654345962202,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654345962202,MATH 105,A02,093477,Staff,6,1,30,24
1654345968226,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,33,32
1654345968226,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654345968226,MATH 109,A03,093478,Staff,0,0,33,33
1654345968226,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654345968226,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654345968226,MATH 109,B03,093479,Staff,1,0,30,29
1654345974265,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654345974265,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654345974265,MATH 142A,A03,093480,Staff,0,0,30,30
1654345974265,MATH 142A,B03,093481,Staff,0,1,30,30
1654345974265,MATH 142A,B04,093558,Staff,2,0,30,28
1654345974265,MATH 142A,B05,093559,Staff,0,0,30,30
1654345980297,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654345980297,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654345980297,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654345980297,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654345980297,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654345986327,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654345986327,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654345986327,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654345986327,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654345993407,COGS 9,A01,083615,Staff,0,0,75,75
1654345999434,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654346005469,COGS 13,A01,083071,Staff,31,31,71,40
1654346011499,COGS 14A,A01,092681,Staff,0,39,100,100
1654346017523,COGS 14B,A01,083073,Cheng; Tzu-Han,13,13,63,50
1654346023546,COGS 17,A01,092677,Staff,0,7,75,75
1654346029571,COGS 100,A01,083619,Staff,10,15,70,60
1654346035597,COGS 101A,A01,083621,Davis; Joshua Daniel,8,18,68,60
1654346041630,COGS 101B,A01,091572,Staff,5,6,65,60
1654346047656,COGS 101C,A01,083625,Delgado; Tania,5,2,35,30
1654346053685,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654346059710,COGS 118A,A01,083075,Staff,0,15,60,60
1654346065737,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654346071776,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654346077806,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654346083837,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654346089871,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654346089871,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654346095893,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654346101923,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654346107953,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654346107953,CSE 30,B01,095061,Staff,4,0,50,46
1654346113980,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654346120004,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654346126028,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654346132053,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654346138083,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654346144107,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654346150133,ECE 45,A01,083139,Congero; Spencer William,1,1,65,64
1654346156163,ECE 65,A50,083695,Staff,1,0,30,29
1654346156163,ECE 65,A51,095125,Staff,20,0,26,6
1654346162188,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654346168228,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654346168228,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654346174270,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654346174270,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654346174270,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654346180304,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654346180304,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654346180304,MATH 10B,A03,093472,Staff,0,0,34,34
1654346180304,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654346180304,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654346186340,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654346186340,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654346186340,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654346186340,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654346186340,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654346186340,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654346186340,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1654346186340,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654346186340,MATH 18,B05,093473,Staff,0,7,30,30
1654346186340,MATH 18,B06,093474,Staff,0,7,30,30
1654346192370,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654346198394,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654346198394,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654346198394,MATH 20B,A03,093475,Staff,1,0,35,34
1654346204420,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654346204420,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654346204420,MATH 20C,A03,093476,Staff,0,0,35,35
1654346204420,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654346204420,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654346210444,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654346210444,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654346210444,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654346216477,MATH 20E,A01,083771,Ganguly; Soumya,4,0,30,26
1654346216477,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654346216477,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654346216477,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654346222510,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654346222510,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654346222510,MATH 103A,A03,093561,Staff,0,0,35,35
