time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653935571015,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653935571015,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653935571015,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653935571015,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653935571015,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653935571015,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653935571015,MATH 18,B04,083751,Ma; Zilu,0,9,30,30
1653935571015,MATH 18,B05,093473,Staff,0,7,30,30
1653935571015,MATH 18,B06,093474,Staff,0,6,30,30
1653935577040,MATH 20A,A01,083754,Staff,14,0,40,26
1653935583073,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653935583073,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653935583073,MATH 20B,A03,093475,Staff,0,2,35,35
1653935589095,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653935589095,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653935589095,MATH 20C,A03,093476,Staff,1,4,30,29
1653935589095,MATH 20C,B01,083762,Staff,7,0,30,23
1653935589095,MATH 20C,B02,083763,Staff,27,0,30,3
1653935595119,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653935595119,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653935595119,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653935601143,MATH 20E,A01,083771,Staff,1,0,30,29
1653935601143,MATH 20E,A02,083772,Staff,3,0,30,27
1653935601143,MATH 20E,B01,083773,Staff,0,0,35,35
1653935601143,MATH 20E,B02,083774,Staff,3,0,35,32
1653935607165,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653935607165,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653935607165,MATH 103A,A03,093561,Staff,0,1,35,35
1653935607165,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653935607165,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653935607165,MATH 103A,B03,093562,Staff,0,1,35,35
1653935613189,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653935613189,MATH 105,A02,093477,Staff,6,1,30,24
1653935619222,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653935619222,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653935619222,MATH 109,A03,093478,Staff,2,0,33,31
1653935619222,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653935619222,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653935619222,MATH 109,B03,093479,Staff,6,0,30,24
1653935625255,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653935625255,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653935625255,MATH 142A,A03,093480,Staff,0,0,30,30
1653935625255,MATH 142A,B03,093481,Staff,0,1,30,30
1653935625255,MATH 142A,B04,093558,Staff,0,0,30,30
1653935625255,MATH 142A,B05,093559,Staff,0,0,30,30
1653935631282,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653935631282,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653935631282,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653935631282,MATH 193A,A04,083782,Rotar; Vladimir,1,0,33,32
1653935631282,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653935637310,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653935637310,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653935637310,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653935637310,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653935644363,COGS 9,A01,083615,Staff,0,7,75,75
1653935650387,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653935656411,COGS 13,A01,083071,Staff,1,40,40,39
1653935662433,COGS 14A,A01,092681,Staff,0,40,100,100
1653935668467,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653935674490,COGS 17,A01,092677,Staff,1,13,75,74
1653935680516,COGS 100,A01,083619,Staff,0,19,60,60
1653935686550,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653935692576,COGS 101B,A01,091572,Staff,1,5,60,59
1653935698599,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653935704625,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653935710649,COGS 118A,A01,083075,Staff,0,12,60,60
1653935716676,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653935722703,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653935728732,CSE 11,A01,083080,Cao; Yingjun,1,99,40,39
1653935734757,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1653935740783,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653935740783,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653935746805,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653935752832,CSE 21,A01,095574,Staff,0,0,0,0
1653935758948,CSE 30,A01,083084,Eldon; John,2,32,80,78
1653935758948,CSE 30,B01,095061,Staff,13,0,50,37
1653935764975,CSE 100,A01,083659,Cao; Yingjun,1,38,70,69
1653935770998,CSE 134B,A01,083661,Powell; Thomas Allan,0,4,100,100
1653935777021,CSE 140,A01,083663,Gungor; Onat,1,3,85,84
1653935783043,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653935789070,CSE 175,A01,083665,Kumar; Rakesh,1,2,25,24
1653935795094,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653935801121,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653935807142,ECE 65,A50,083695,Staff,0,3,30,30
1653935807142,ECE 65,A51,095125,Staff,20,0,26,6
1653935813174,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1653935819202,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653935819202,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653935825238,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653935825238,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653935825238,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653935831266,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653935831266,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1653935831266,MATH 10B,A03,093472,Staff,0,3,30,30
1653935831266,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653935831266,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653935837291,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653935837291,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653935837291,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653935837291,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653935837291,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653935837291,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653935837291,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653935837291,MATH 18,B04,083751,Ma; Zilu,0,9,30,30
1653935837291,MATH 18,B05,093473,Staff,0,7,30,30
1653935837291,MATH 18,B06,093474,Staff,0,6,30,30
1653935843314,MATH 20A,A01,083754,Staff,14,0,40,26
1653935849337,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653935849337,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653935849337,MATH 20B,A03,093475,Staff,0,2,35,35
1653935855369,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653935855369,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653935855369,MATH 20C,A03,093476,Staff,1,4,30,29
1653935855369,MATH 20C,B01,083762,Staff,7,0,30,23
1653935855369,MATH 20C,B02,083763,Staff,27,0,30,3
1653935861401,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653935861401,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653935861401,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653935867426,MATH 20E,A01,083771,Staff,1,0,30,29
1653935867426,MATH 20E,A02,083772,Staff,3,0,30,27
1653935867426,MATH 20E,B01,083773,Staff,0,0,35,35
1653935867426,MATH 20E,B02,083774,Staff,3,0,35,32
1653935873451,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653935873451,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653935873451,MATH 103A,A03,093561,Staff,0,1,35,35
1653935873451,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653935873451,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653935873451,MATH 103A,B03,093562,Staff,0,1,35,35
1653935879474,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653935879474,MATH 105,A02,093477,Staff,6,1,30,24
1653935885502,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653935885502,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653935885502,MATH 109,A03,093478,Staff,2,0,33,31
1653935885502,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653935885502,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653935885502,MATH 109,B03,093479,Staff,6,0,30,24
1653935891526,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653935891526,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653935891526,MATH 142A,A03,093480,Staff,0,0,30,30
1653935891526,MATH 142A,B03,093481,Staff,0,1,30,30
1653935891526,MATH 142A,B04,093558,Staff,0,0,30,30
1653935891526,MATH 142A,B05,093559,Staff,0,0,30,30
1653935897550,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653935897550,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653935897550,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653935897550,MATH 193A,A04,083782,Rotar; Vladimir,1,0,33,32
1653935897550,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653935903573,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653935903573,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653935903573,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653935903573,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653935910634,COGS 9,A01,083615,Staff,0,7,75,75
1653935916661,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653935922683,COGS 13,A01,083071,Staff,1,40,40,39
1653935928709,COGS 14A,A01,092681,Staff,0,40,100,100
1653935934734,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653935940767,COGS 17,A01,092677,Staff,1,13,75,74
1653935946792,COGS 100,A01,083619,Staff,0,19,60,60
1653935952816,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653935958842,COGS 101B,A01,091572,Staff,1,5,60,59
1653935964868,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653935970895,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653935976925,COGS 118A,A01,083075,Staff,0,12,60,60
1653935982949,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653935988977,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653935995005,CSE 11,A01,083080,Cao; Yingjun,1,99,40,39
1653936001031,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1653936007054,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653936007054,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653936013078,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653936019102,CSE 21,A01,095574,Staff,0,0,0,0
1653936025126,CSE 30,A01,083084,Eldon; John,2,32,80,78
1653936025126,CSE 30,B01,095061,Staff,13,0,50,37
1653936031152,CSE 100,A01,083659,Cao; Yingjun,1,38,70,69
1653936037173,CSE 134B,A01,083661,Powell; Thomas Allan,0,4,100,100
1653936043197,CSE 140,A01,083663,Gungor; Onat,1,3,85,84
1653936049219,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653936055244,CSE 175,A01,083665,Kumar; Rakesh,1,2,25,24
1653936061267,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653936067290,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653936073316,ECE 65,A50,083695,Staff,0,3,30,30
1653936073316,ECE 65,A51,095125,Staff,20,0,26,6
1653936079341,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1653936085369,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653936085369,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653936091393,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653936091393,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653936091393,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653936097417,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653936097417,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1653936097417,MATH 10B,A03,093472,Staff,0,3,30,30
1653936097417,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653936097417,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653936103449,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653936103449,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653936103449,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653936103449,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653936103449,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653936103449,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653936103449,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653936103449,MATH 18,B04,083751,Ma; Zilu,0,9,30,30
1653936103449,MATH 18,B05,093473,Staff,0,7,30,30
1653936103449,MATH 18,B06,093474,Staff,0,6,30,30
1653936109473,MATH 20A,A01,083754,Staff,14,0,40,26
1653936115499,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653936115499,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653936115499,MATH 20B,A03,093475,Staff,0,2,35,35
1653936121527,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653936121527,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653936121527,MATH 20C,A03,093476,Staff,1,4,30,29
1653936121527,MATH 20C,B01,083762,Staff,7,0,30,23
1653936121527,MATH 20C,B02,083763,Staff,27,0,30,3
1653936127550,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653936127550,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653936127550,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653936133573,MATH 20E,A01,083771,Staff,1,0,30,29
1653936133573,MATH 20E,A02,083772,Staff,3,0,30,27
1653936133573,MATH 20E,B01,083773,Staff,0,0,35,35
1653936133573,MATH 20E,B02,083774,Staff,3,0,35,32
1653936139603,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653936139603,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653936139603,MATH 103A,A03,093561,Staff,0,1,35,35
1653936139603,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653936139603,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653936139603,MATH 103A,B03,093562,Staff,0,1,35,35
1653936145627,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653936145627,MATH 105,A02,093477,Staff,6,1,30,24
1653936151656,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653936151656,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653936151656,MATH 109,A03,093478,Staff,2,0,33,31
1653936151656,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653936151656,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653936151656,MATH 109,B03,093479,Staff,6,0,30,24
1653936157680,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653936157680,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653936157680,MATH 142A,A03,093480,Staff,0,0,30,30
1653936157680,MATH 142A,B03,093481,Staff,0,1,30,30
1653936157680,MATH 142A,B04,093558,Staff,0,0,30,30
1653936157680,MATH 142A,B05,093559,Staff,0,0,30,30
1653936163706,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653936163706,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653936163706,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653936163706,MATH 193A,A04,083782,Rotar; Vladimir,1,0,33,32
1653936163706,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653936169732,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653936169732,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653936169732,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653936169732,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653936176785,COGS 9,A01,083615,Staff,0,7,75,75
1653936182820,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653936188844,COGS 13,A01,083071,Staff,1,40,40,39
1653936194873,COGS 14A,A01,092681,Staff,0,40,100,100
1653936200896,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653936206921,COGS 17,A01,092677,Staff,1,13,75,74
1653936212947,COGS 100,A01,083619,Staff,0,19,60,60
1653936218974,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653936224997,COGS 101B,A01,091572,Staff,1,5,60,59
1653936231021,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653936237048,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653936243071,COGS 118A,A01,083075,Staff,0,12,60,60
1653936249094,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653936255122,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653936261145,CSE 11,A01,083080,Cao; Yingjun,1,99,40,39
1653936267172,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1653936273198,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653936273198,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653936279224,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653936285247,CSE 21,A01,095574,Staff,0,0,0,0
1653936291279,CSE 30,A01,083084,Eldon; John,2,32,80,78
1653936291279,CSE 30,B01,095061,Staff,13,0,50,37
1653936297302,CSE 100,A01,083659,Cao; Yingjun,1,38,70,69
1653936303334,CSE 134B,A01,083661,Powell; Thomas Allan,0,4,100,100
1653936309358,CSE 140,A01,083663,Gungor; Onat,1,3,85,84
1653936315381,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653936321403,CSE 175,A01,083665,Kumar; Rakesh,1,2,25,24
1653936327427,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653936333484,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653936339510,ECE 65,A50,083695,Staff,0,3,30,30
1653936339510,ECE 65,A51,095125,Staff,20,0,26,6
1653936345537,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1653936351562,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653936351562,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653936357674,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653936357674,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653936357674,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653936363705,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653936363705,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1653936363705,MATH 10B,A03,093472,Staff,0,3,30,30
1653936363705,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653936363705,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653936369735,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653936369735,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653936369735,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653936369735,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653936369735,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653936369735,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653936369735,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653936369735,MATH 18,B04,083751,Ma; Zilu,0,9,30,30
1653936369735,MATH 18,B05,093473,Staff,0,7,30,30
1653936369735,MATH 18,B06,093474,Staff,0,6,30,30
1653936375761,MATH 20A,A01,083754,Staff,14,0,40,26
1653936381788,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653936381788,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653936381788,MATH 20B,A03,093475,Staff,0,2,35,35
1653936387810,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653936387810,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653936387810,MATH 20C,A03,093476,Staff,1,4,30,29
1653936387810,MATH 20C,B01,083762,Staff,7,0,30,23
1653936387810,MATH 20C,B02,083763,Staff,27,0,30,3
1653936393841,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653936393841,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653936393841,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653936399868,MATH 20E,A01,083771,Staff,1,0,30,29
1653936399868,MATH 20E,A02,083772,Staff,3,0,30,27
1653936399868,MATH 20E,B01,083773,Staff,0,0,35,35
1653936399868,MATH 20E,B02,083774,Staff,3,0,35,32
1653936405897,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653936405897,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653936405897,MATH 103A,A03,093561,Staff,0,1,35,35
1653936405897,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653936405897,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653936405897,MATH 103A,B03,093562,Staff,0,1,35,35
1653936411919,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653936411919,MATH 105,A02,093477,Staff,6,1,30,24
1653936417958,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653936417958,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653936417958,MATH 109,A03,093478,Staff,2,0,33,31
1653936417958,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653936417958,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653936417958,MATH 109,B03,093479,Staff,6,0,30,24
1653936423982,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653936423982,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653936423982,MATH 142A,A03,093480,Staff,0,0,30,30
1653936423982,MATH 142A,B03,093481,Staff,0,1,30,30
1653936423982,MATH 142A,B04,093558,Staff,0,0,30,30
1653936423982,MATH 142A,B05,093559,Staff,0,0,30,30
1653936430009,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653936430009,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653936430009,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653936430009,MATH 193A,A04,083782,Rotar; Vladimir,1,0,33,32
1653936430009,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653936436036,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653936436036,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653936436036,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653936436036,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653936443105,COGS 9,A01,083615,Staff,0,7,75,75
1653936449131,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653936455154,COGS 13,A01,083071,Staff,1,40,40,39
1653936461181,COGS 14A,A01,092681,Staff,0,40,100,100
1653936467210,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653936473236,COGS 17,A01,092677,Staff,1,13,75,74
1653936479262,COGS 100,A01,083619,Staff,0,19,60,60
1653936485285,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653936491309,COGS 101B,A01,091572,Staff,1,5,60,59
1653936497331,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653936503354,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653936509376,COGS 118A,A01,083075,Staff,0,12,60,60
1653936515401,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653936521429,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653936527463,CSE 11,A01,083080,Cao; Yingjun,1,99,40,39
1653936533487,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1653936539510,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653936539510,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653936545542,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653936551569,CSE 21,A01,095574,Staff,0,0,0,0
1653936557593,CSE 30,A01,083084,Eldon; John,2,32,80,78
1653936557593,CSE 30,B01,095061,Staff,13,0,50,37
1653936563617,CSE 100,A01,083659,Cao; Yingjun,1,38,70,69
1653936569640,CSE 134B,A01,083661,Powell; Thomas Allan,0,4,100,100
1653936575667,CSE 140,A01,083663,Gungor; Onat,1,3,85,84
1653936581691,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653936587724,CSE 175,A01,083665,Kumar; Rakesh,1,2,25,24
1653936593765,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653936599792,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653936605821,ECE 65,A50,083695,Staff,0,3,30,30
1653936605821,ECE 65,A51,095125,Staff,20,0,26,6
1653936611847,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1653936617869,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653936617869,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653936623892,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653936623892,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653936623892,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653936629920,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653936629920,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1653936629920,MATH 10B,A03,093472,Staff,0,3,30,30
1653936629920,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
