time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656242209583,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656242209583,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656242209583,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656242215630,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656242215630,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656242215630,MATH 10B,A03,093472,Staff,1,0,34,33
1656242215630,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656242221670,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656242221670,MATH 18,A02,083744,Cinel; Cameron Alexander,9,0,30,21
1656242221670,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656242221670,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656242221670,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656242221670,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656242221670,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656242221670,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656242221670,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656242227706,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656242233737,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656242233737,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656242233737,MATH 20B,A03,093475,Staff,0,0,36,36
1656242239766,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656242239766,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656242239766,MATH 20C,A03,093476,Staff,0,0,35,35
1656242239766,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656242245799,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656242245799,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656242245799,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656242251840,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656242251840,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656242251840,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656242251840,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656242257880,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656242257880,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656242257880,MATH 103A,A03,093561,Staff,5,0,36,31
1656242257880,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,0,36,28
1656242257880,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656242257880,MATH 103A,B03,093562,Staff,0,0,36,36
1656242263922,MATH 105,A01,085443,Carter; Anne Toulson,5,0,35,30
1656242263922,MATH 105,A02,093477,Staff,14,0,35,21
1656242269955,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656242269955,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656242269955,MATH 109,A03,093478,Staff,1,0,34,33
1656242269955,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656242269955,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656242269955,MATH 109,B03,093479,Staff,3,0,32,29
1656242275987,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656242275987,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656242275987,MATH 142A,A03,093480,Staff,5,0,32,27
1656242275987,MATH 142A,B03,093481,Staff,3,0,32,29
1656242275987,MATH 142A,B04,093558,Staff,6,0,32,26
1656242275987,MATH 142A,B05,093559,Staff,0,0,32,32
1656242282026,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656242282026,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656242282026,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656242282026,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656242282026,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656242288063,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656242288063,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656242288063,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656242288063,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656242295146,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656242301175,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656242307208,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656242313241,COGS 14A,A01,092681,Semenuks; Arturs,1,12,100,99
1656242319269,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656242325297,COGS 17,A01,092677,Semenuks; Arturs,7,0,81,74
1656242331326,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656242337367,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656242343397,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656242349424,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656242355457,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656242361486,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656242367517,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656242373543,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,2,56,54
1656242379575,CSE 11,A01,083080,Cao; Yingjun,0,49,40,40
1656242385612,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656242391641,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656242391641,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656242397668,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1656242403701,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656242409732,CSE 30,A01,083084,Eldon; John,2,6,80,78
1656242409732,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656242415771,CSE 100,A01,083659,Cao; Yingjun,1,18,70,69
1656242421803,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656242427831,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656242433868,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656242439896,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656242445930,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656242451961,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656242457990,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656242457990,ECE 65,A51,095125,Staff,24,0,26,2
1656242464022,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656242470050,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656242470050,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656242476089,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656242476089,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656242476089,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656242482121,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656242482121,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656242482121,MATH 10B,A03,093472,Staff,1,0,34,33
1656242482121,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656242488154,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656242488154,MATH 18,A02,083744,Cinel; Cameron Alexander,9,0,30,21
1656242488154,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656242488154,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656242488154,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656242488154,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656242488154,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656242488154,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656242488154,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656242494187,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656242500216,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656242500216,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656242500216,MATH 20B,A03,093475,Staff,0,0,36,36
1656242506251,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656242506251,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656242506251,MATH 20C,A03,093476,Staff,0,0,35,35
1656242506251,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656242512285,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656242512285,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656242512285,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656242518314,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656242518314,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656242518314,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656242518314,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656242524355,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656242524355,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656242524355,MATH 103A,A03,093561,Staff,5,0,36,31
1656242524355,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,0,36,28
1656242524355,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656242524355,MATH 103A,B03,093562,Staff,0,0,36,36
1656242530384,MATH 105,A01,085443,Carter; Anne Toulson,5,0,35,30
1656242530384,MATH 105,A02,093477,Staff,14,0,35,21
1656242536416,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656242536416,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656242536416,MATH 109,A03,093478,Staff,1,0,34,33
1656242536416,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656242536416,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656242536416,MATH 109,B03,093479,Staff,3,0,32,29
1656242542443,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656242542443,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656242542443,MATH 142A,A03,093480,Staff,5,0,32,27
1656242542443,MATH 142A,B03,093481,Staff,3,0,32,29
1656242542443,MATH 142A,B04,093558,Staff,6,0,32,26
1656242542443,MATH 142A,B05,093559,Staff,0,0,32,32
1656242548473,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656242548473,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656242548473,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656242548473,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656242548473,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656242554499,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656242554499,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656242554499,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656242554499,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656242561565,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656242567594,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656242573621,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656242579658,COGS 14A,A01,092681,Semenuks; Arturs,1,12,100,99
1656242585684,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656242591715,COGS 17,A01,092677,Semenuks; Arturs,7,0,81,74
1656242597742,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656242603857,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656242609892,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656242615918,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656242621946,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656242627982,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656242634016,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656242640046,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,2,56,54
1656242646079,CSE 11,A01,083080,Cao; Yingjun,0,49,40,40
1656242652110,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656242658138,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656242658138,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656242664162,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1656242670193,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656242676228,CSE 30,A01,083084,Eldon; John,2,6,80,78
1656242676228,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656242682257,CSE 100,A01,083659,Cao; Yingjun,1,18,70,69
1656242688297,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656242694327,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656242700362,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656242706396,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656242718334,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656242724448,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656242739812,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656242739812,ECE 65,A51,095125,Staff,24,0,26,2
1656242745848,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656242761505,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656242761505,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656242767542,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656242767542,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656242767542,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656242783023,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656242783023,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656242783023,MATH 10B,A03,093472,Staff,1,0,34,33
1656242783023,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656242789059,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656242789059,MATH 18,A02,083744,Cinel; Cameron Alexander,9,0,30,21
1656242789059,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656242789059,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656242789059,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656242789059,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656242789059,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656242789059,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656242789059,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656242804726,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656242810757,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656242810757,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656242810757,MATH 20B,A03,093475,Staff,0,0,36,36
1656242826280,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656242826280,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656242826280,MATH 20C,A03,093476,Staff,0,0,35,35
1656242826280,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656242832310,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656242832310,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656242832310,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656242848012,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656242848012,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656242848012,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656242848012,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656242854045,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656242854045,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656242854045,MATH 103A,A03,093561,Staff,5,0,36,31
1656242854045,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,0,36,28
1656242854045,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656242854045,MATH 103A,B03,093562,Staff,0,0,36,36
1656242860114,MATH 105,A01,085443,Carter; Anne Toulson,5,0,35,30
1656242860114,MATH 105,A02,093477,Staff,14,0,35,21
1656242866150,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656242866150,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656242866150,MATH 109,A03,093478,Staff,1,0,34,33
1656242866150,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656242866150,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656242866150,MATH 109,B03,093479,Staff,3,0,32,29
1656242872237,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656242872237,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656242872237,MATH 142A,A03,093480,Staff,5,0,32,27
1656242872237,MATH 142A,B03,093481,Staff,3,0,32,29
1656242872237,MATH 142A,B04,093558,Staff,6,0,32,26
1656242872237,MATH 142A,B05,093559,Staff,0,0,32,32
1656242878268,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656242878268,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656242878268,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656242878268,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656242878268,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656242884300,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656242884300,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656242884300,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656242884300,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656242891389,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656242897417,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656242903446,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656242909476,COGS 14A,A01,092681,Semenuks; Arturs,1,12,100,99
1656242915504,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656242921537,COGS 17,A01,092677,Semenuks; Arturs,7,0,81,74
1656242927574,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656242933604,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656242939634,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656242945664,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656242951692,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656242957725,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656242963756,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656242969783,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,2,56,54
1656242975810,CSE 11,A01,083080,Cao; Yingjun,0,49,40,40
1656242981845,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656242987877,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656242987877,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656242993911,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1656242999940,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656243005968,CSE 30,A01,083084,Eldon; John,2,6,80,78
1656243005968,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656243011999,CSE 100,A01,083659,Cao; Yingjun,1,18,70,69
1656243018031,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656243024064,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656243030093,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656243036126,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656243042157,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656243048196,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656243054235,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656243054235,ECE 65,A51,095125,Staff,24,0,26,2
1656243060265,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656243066292,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656243066292,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656243072320,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656243072320,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656243072320,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656243078357,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656243078357,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656243078357,MATH 10B,A03,093472,Staff,1,0,34,33
1656243078357,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656243084389,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656243084389,MATH 18,A02,083744,Cinel; Cameron Alexander,9,0,30,21
1656243084389,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656243084389,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656243084389,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656243084389,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656243084389,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656243084389,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656243084389,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656243090417,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656243096447,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656243096447,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656243096447,MATH 20B,A03,093475,Staff,0,0,36,36
1656243102476,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656243102476,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656243102476,MATH 20C,A03,093476,Staff,0,0,35,35
1656243102476,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656243108509,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656243108509,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656243108509,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656243114539,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656243114539,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656243114539,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656243114539,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656243120573,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656243120573,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656243120573,MATH 103A,A03,093561,Staff,5,0,36,31
1656243120573,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,0,36,28
1656243120573,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656243120573,MATH 103A,B03,093562,Staff,0,0,36,36
1656243126603,MATH 105,A01,085443,Carter; Anne Toulson,5,0,35,30
1656243126603,MATH 105,A02,093477,Staff,14,0,35,21
1656243132632,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656243132632,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656243132632,MATH 109,A03,093478,Staff,1,0,34,33
1656243132632,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656243132632,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656243132632,MATH 109,B03,093479,Staff,3,0,32,29
1656243138663,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656243138663,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656243138663,MATH 142A,A03,093480,Staff,5,0,32,27
1656243138663,MATH 142A,B03,093481,Staff,3,0,32,29
1656243138663,MATH 142A,B04,093558,Staff,6,0,32,26
1656243138663,MATH 142A,B05,093559,Staff,0,0,32,32
1656243144702,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656243144702,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656243144702,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
