time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655465520344,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655465520344,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655465520344,MATH 20C,A03,093476,Staff,0,1,35,35
1655465520344,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655465526372,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655465526372,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655465526372,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655465532411,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655465532411,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1655465532411,MATH 20E,B01,083773,Ciotti; Benjamin,10,0,35,25
1655465532411,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655465538447,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655465538447,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655465538447,MATH 103A,A03,093561,Staff,0,0,36,36
1655465538447,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655465538447,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655465538447,MATH 103A,B03,093562,Staff,0,0,36,36
1655465544487,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655465544487,MATH 105,A02,093477,Staff,8,0,35,27
1655465550523,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655465550523,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655465550523,MATH 109,A03,093478,Staff,0,0,34,34
1655465550523,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655465550523,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655465550523,MATH 109,B03,093479,Staff,5,0,32,27
1655465556552,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655465556552,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655465556552,MATH 142A,A03,093480,Staff,3,0,32,29
1655465556552,MATH 142A,B03,093481,Staff,1,0,32,31
1655465556552,MATH 142A,B04,093558,Staff,4,0,32,28
1655465556552,MATH 142A,B05,093559,Staff,1,0,32,31
1655465562612,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655465562612,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655465562612,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655465562612,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655465562612,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655465568647,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655465568647,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655465568647,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655465568647,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655465575730,COGS 9,A01,083615,Staff,0,0,75,75
1655465581757,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655465587792,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655465593819,COGS 14A,A01,092681,Staff,0,33,100,100
1655465599847,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655465605875,COGS 17,A01,092677,Staff,0,7,75,75
1655465611916,COGS 100,A01,083619,Allen; Michael Gordon,0,1,70,70
1655465617947,COGS 101A,A01,083621,Davis; Joshua Daniel,0,4,68,68
1655465623972,COGS 101B,A01,091572,Staff,0,0,65,65
1655465629999,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655465636039,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655465642068,COGS 118A,A01,083075,Staff,0,16,60,60
1655465648098,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655465654129,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,10,56,55
1655465660156,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655465666191,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,8,120,120
1655465672221,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655465672221,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1655465678261,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655465684289,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1655465690325,CSE 30,A01,083084,Eldon; John,2,13,80,78
1655465690325,CSE 30,B01,095061,Bhaskar; Nishant,0,6,50,50
1655465696360,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1655465702385,CSE 134B,A01,083661,Powell; Thomas Allan,0,11,100,100
1655465708418,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655465714445,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1655465720474,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655465726504,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655465732539,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655465738573,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655465738573,ECE 65,A51,095125,Staff,22,0,26,4
1655465744605,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1655465750638,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655465750638,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655465756675,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655465756675,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655465756675,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655465762713,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655465762713,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655465762713,MATH 10B,A03,093472,Staff,2,0,34,32
1655465762713,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655465768745,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655465768745,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655465768745,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655465768745,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655465768745,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655465768745,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655465768745,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655465768745,MATH 18,B05,093473,Staff,0,1,36,36
1655465768745,MATH 18,B06,093474,Staff,0,2,36,36
1655465774782,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655465780861,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655465780861,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655465780861,MATH 20B,A03,093475,Staff,1,1,36,35
1655465787008,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655465787008,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655465787008,MATH 20C,A03,093476,Staff,0,1,35,35
1655465787008,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655465793177,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655465793177,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655465793177,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655465799659,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655465799659,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1655465799659,MATH 20E,B01,083773,Ciotti; Benjamin,10,0,35,25
1655465799659,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655465805784,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655465805784,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655465805784,MATH 103A,A03,093561,Staff,0,0,36,36
1655465805784,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655465805784,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655465805784,MATH 103A,B03,093562,Staff,0,0,36,36
1655465812129,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655465812129,MATH 105,A02,093477,Staff,8,0,35,27
1655465818430,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655465818430,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655465818430,MATH 109,A03,093478,Staff,0,0,34,34
1655465818430,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655465818430,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655465818430,MATH 109,B03,093479,Staff,5,0,32,27
1655465824676,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655465824676,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655465824676,MATH 142A,A03,093480,Staff,3,0,32,29
1655465824676,MATH 142A,B03,093481,Staff,1,0,32,31
1655465824676,MATH 142A,B04,093558,Staff,4,0,32,28
1655465824676,MATH 142A,B05,093559,Staff,1,0,32,31
1655465830868,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655465830868,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655465830868,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655465830868,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655465830868,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655465837067,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655465837067,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655465837067,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655465837067,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655465845320,COGS 9,A01,083615,Staff,0,0,75,75
1655465851594,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655465858104,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655465864420,COGS 14A,A01,092681,Staff,0,33,100,100
1655465871256,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655465878246,COGS 17,A01,092677,Staff,0,7,75,75
1655465884511,COGS 100,A01,083619,Allen; Michael Gordon,0,1,70,70
1655465891457,COGS 101A,A01,083621,Davis; Joshua Daniel,0,4,68,68
1655465897634,COGS 101B,A01,091572,Staff,0,0,65,65
1655465904207,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655465910746,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655465916806,COGS 118A,A01,083075,Staff,0,16,60,60
1655465922989,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655465929328,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,10,56,55
1655465935683,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655465942027,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,8,120,120
1655465948942,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655465948942,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1655465955158,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655465962286,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1655465969229,CSE 30,A01,083084,Eldon; John,2,13,80,78
1655465969229,CSE 30,B01,095061,Bhaskar; Nishant,0,6,50,50
1655465975626,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1655465982085,CSE 134B,A01,083661,Powell; Thomas Allan,0,11,100,100
1655465988696,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655465994805,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1655466001099,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655466007386,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655466013636,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655466020684,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655466020684,ECE 65,A51,095125,Staff,22,0,26,4
1655466027234,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1655466033958,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655466033958,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655466041140,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655466041140,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655466041140,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655466048247,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655466048247,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655466048247,MATH 10B,A03,093472,Staff,2,0,34,32
1655466048247,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655466055360,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655466055360,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655466055360,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655466055360,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655466055360,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655466055360,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655466055360,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655466055360,MATH 18,B05,093473,Staff,0,1,36,36
1655466055360,MATH 18,B06,093474,Staff,0,2,36,36
1655466061799,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655466068393,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655466068393,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655466068393,MATH 20B,A03,093475,Staff,1,1,36,35
1655466076294,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655466076294,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655466076294,MATH 20C,A03,093476,Staff,0,1,35,35
1655466076294,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655466083407,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655466083407,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655466083407,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655466090319,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655466090319,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1655466090319,MATH 20E,B01,083773,Ciotti; Benjamin,10,0,35,25
1655466090319,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655466098384,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655466098384,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655466098384,MATH 103A,A03,093561,Staff,0,0,36,36
1655466098384,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655466098384,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655466098384,MATH 103A,B03,093562,Staff,0,0,36,36
1655466105663,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655466105663,MATH 105,A02,093477,Staff,8,0,35,27
1655466112608,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655466112608,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655466112608,MATH 109,A03,093478,Staff,0,0,34,34
1655466112608,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655466112608,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655466112608,MATH 109,B03,093479,Staff,5,0,32,27
1655466119169,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655466119169,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655466119169,MATH 142A,A03,093480,Staff,3,0,32,29
1655466119169,MATH 142A,B03,093481,Staff,1,0,32,31
1655466119169,MATH 142A,B04,093558,Staff,4,0,32,28
1655466119169,MATH 142A,B05,093559,Staff,1,0,32,31
1655466125788,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655466125788,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655466125788,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655466125788,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655466125788,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655466132234,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655466132234,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655466132234,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655466132234,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655466140541,COGS 9,A01,083615,Staff,0,0,75,75
1655466147373,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655466154046,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655466160764,COGS 14A,A01,092681,Staff,0,33,100,100
1655466167603,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655466174908,COGS 17,A01,092677,Staff,0,7,75,75
1655466181433,COGS 100,A01,083619,Allen; Michael Gordon,0,1,70,70
1655466188724,COGS 101A,A01,083621,Davis; Joshua Daniel,0,4,68,68
1655466195634,COGS 101B,A01,091572,Staff,0,0,65,65
1655466201967,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655466209087,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655466216066,COGS 118A,A01,083075,Staff,0,16,60,60
1655466222368,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655466228544,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,10,56,55
1655466234595,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655466240664,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,8,120,120
1655466246733,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655466246733,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1655466252773,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655466258850,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1655466264938,CSE 30,A01,083084,Eldon; John,2,13,80,78
1655466264938,CSE 30,B01,095061,Bhaskar; Nishant,0,6,50,50
1655466271015,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1655466277082,CSE 134B,A01,083661,Powell; Thomas Allan,0,11,100,100
1655466283599,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655466290424,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1655466296473,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655466302549,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655466308639,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655466314688,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655466314688,ECE 65,A51,095125,Staff,22,0,26,4
1655466320848,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1655466327178,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655466327178,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655466333680,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655466333680,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655466333680,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655466339748,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655466339748,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655466339748,MATH 10B,A03,093472,Staff,2,0,34,32
1655466339748,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655466345814,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655466345814,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655466345814,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655466345814,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655466345814,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655466345814,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655466345814,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655466345814,MATH 18,B05,093473,Staff,0,1,36,36
1655466345814,MATH 18,B06,093474,Staff,0,2,36,36
1655466351863,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655466357914,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655466357914,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655466357914,MATH 20B,A03,093475,Staff,1,1,36,35
1655466363971,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655466363971,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655466363971,MATH 20C,A03,093476,Staff,0,1,35,35
1655466363971,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655466370027,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655466370027,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655466370027,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655466376070,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655466376070,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1655466376070,MATH 20E,B01,083773,Ciotti; Benjamin,10,0,35,25
1655466376070,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655466382122,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655466382122,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655466382122,MATH 103A,A03,093561,Staff,0,0,36,36
1655466382122,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655466382122,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655466382122,MATH 103A,B03,093562,Staff,0,0,36,36
1655466388170,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655466388170,MATH 105,A02,093477,Staff,8,0,35,27
1655466394239,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655466394239,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655466394239,MATH 109,A03,093478,Staff,0,0,34,34
1655466394239,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655466394239,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655466394239,MATH 109,B03,093479,Staff,5,0,32,27
1655466400308,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655466400308,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655466400308,MATH 142A,A03,093480,Staff,3,0,32,29
1655466400308,MATH 142A,B03,093481,Staff,1,0,32,31
1655466400308,MATH 142A,B04,093558,Staff,4,0,32,28
1655466400308,MATH 142A,B05,093559,Staff,1,0,32,31
1655466406368,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655466406368,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655466406368,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655466406368,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655466406368,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655466412423,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655466412423,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655466412423,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655466412423,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
