time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654864239508,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654864239508,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1654864239508,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654864239508,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654864245545,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654864245545,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654864245545,MATH 103A,A03,093561,Staff,0,0,36,36
1654864245545,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,1,36,32
1654864245545,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654864245545,MATH 103A,B03,093562,Staff,1,0,36,35
1654864251569,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654864251569,MATH 105,A02,093477,Staff,9,1,35,26
1654864257597,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654864257597,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654864257597,MATH 109,A03,093478,Staff,1,0,34,33
1654864257597,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654864257597,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654864257597,MATH 109,B03,093479,Staff,2,0,32,30
1654864263642,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654864263642,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654864263642,MATH 142A,A03,093480,Staff,0,0,32,32
1654864263642,MATH 142A,B03,093481,Staff,3,0,32,29
1654864263642,MATH 142A,B04,093558,Staff,2,0,32,30
1654864263642,MATH 142A,B05,093559,Staff,2,0,32,30
1654864269678,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654864269678,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654864269678,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654864269678,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654864269678,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654864275704,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654864275704,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654864275704,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654864275704,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654864282772,COGS 9,A01,083615,Staff,0,2,75,75
1654864288804,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654864294862,COGS 13,A01,083071,Staff,5,1,71,66
1654864300886,COGS 14A,A01,092681,Staff,0,39,100,100
1654864306911,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654864312936,COGS 17,A01,092677,Staff,0,6,75,75
1654864318962,COGS 100,A01,083619,Allen; Michael Gordon,0,3,70,70
1654864324990,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654864331014,COGS 101B,A01,091572,Staff,1,2,65,64
1654864337049,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654864343082,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654864349119,COGS 118A,A01,083075,Staff,0,17,60,60
1654864355198,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654864361230,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654864367263,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1654864373296,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654864379335,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654864379335,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1654864385434,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654864391463,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654864397488,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654864397488,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1654864403518,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654864409543,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654864415569,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654864421594,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654864427620,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654864433654,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654864439681,ECE 45,A01,083139,Congero; Spencer William,0,9,65,65
1654864445710,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1654864445710,ECE 65,A51,095125,Staff,22,0,26,4
1654864451740,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654864457770,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654864457770,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654864463797,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654864463797,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654864463797,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654864469827,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654864469827,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654864469827,MATH 10B,A03,093472,Staff,0,0,34,34
1654864469827,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654864469827,MATH 10B,B02,083740,Staff,0,0,0,1
1654864475859,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654864475859,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654864475859,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654864475859,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654864475859,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654864475859,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654864475859,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654864475859,MATH 18,B05,093473,Staff,0,1,36,36
1654864475859,MATH 18,B06,093474,Staff,0,1,36,36
1654864481887,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654864487921,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654864487921,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1654864487921,MATH 20B,A03,093475,Staff,1,0,36,35
1654864493954,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654864493954,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654864493954,MATH 20C,A03,093476,Staff,0,1,35,35
1654864493954,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654864499979,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654864499979,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654864499979,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654864506012,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654864506012,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1654864506012,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654864506012,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654864512042,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654864512042,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654864512042,MATH 103A,A03,093561,Staff,0,0,36,36
1654864512042,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,1,36,32
1654864512042,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654864512042,MATH 103A,B03,093562,Staff,1,0,36,35
1654864518068,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654864518068,MATH 105,A02,093477,Staff,9,1,35,26
1654864524100,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654864524100,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654864524100,MATH 109,A03,093478,Staff,1,0,34,33
1654864524100,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654864524100,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654864524100,MATH 109,B03,093479,Staff,2,0,32,30
1654864530130,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654864530130,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654864530130,MATH 142A,A03,093480,Staff,0,0,32,32
1654864530130,MATH 142A,B03,093481,Staff,3,0,32,29
1654864530130,MATH 142A,B04,093558,Staff,2,0,32,30
1654864530130,MATH 142A,B05,093559,Staff,2,0,32,30
1654864536163,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654864536163,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654864536163,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654864536163,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654864536163,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654864542193,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654864542193,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654864542193,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654864542193,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654864549279,COGS 9,A01,083615,Staff,0,2,75,75
1654864555309,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654864561340,COGS 13,A01,083071,Staff,5,1,71,66
1654864567366,COGS 14A,A01,092681,Staff,0,39,100,100
1654864573396,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654864579427,COGS 17,A01,092677,Staff,0,6,75,75
1654864585452,COGS 100,A01,083619,Allen; Michael Gordon,0,3,70,70
1654864591483,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654864597512,COGS 101B,A01,091572,Staff,1,2,65,64
1654864603549,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654864609578,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654864615603,COGS 118A,A01,083075,Staff,0,17,60,60
1654864621639,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654864627662,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654864633694,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1654864639721,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654864645749,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654864645749,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1654864651775,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654864657807,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654864663842,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654864663842,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1654864669867,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654864675897,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654864681922,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654864687946,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654864693971,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654864699996,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654864706023,ECE 45,A01,083139,Congero; Spencer William,0,9,65,65
1654864712056,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1654864712056,ECE 65,A51,095125,Staff,22,0,26,4
1654864718082,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654864724118,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654864724118,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654864730153,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654864730153,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654864730153,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654864736183,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654864736183,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654864736183,MATH 10B,A03,093472,Staff,0,0,34,34
1654864736183,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654864736183,MATH 10B,B02,083740,Staff,0,0,0,1
1654864742212,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654864742212,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654864742212,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654864742212,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654864742212,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654864742212,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654864742212,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654864742212,MATH 18,B05,093473,Staff,0,1,36,36
1654864742212,MATH 18,B06,093474,Staff,0,1,36,36
1654864748243,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654864754269,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654864754269,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1654864754269,MATH 20B,A03,093475,Staff,1,0,36,35
1654864760302,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654864760302,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654864760302,MATH 20C,A03,093476,Staff,0,1,35,35
1654864760302,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654864766332,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654864766332,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654864766332,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654864772359,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654864772359,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1654864772359,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654864772359,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654864778385,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654864778385,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654864778385,MATH 103A,A03,093561,Staff,0,0,36,36
1654864778385,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,1,36,32
1654864778385,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654864778385,MATH 103A,B03,093562,Staff,1,0,36,35
1654864784411,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654864784411,MATH 105,A02,093477,Staff,9,1,35,26
1654864790444,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654864790444,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654864790444,MATH 109,A03,093478,Staff,1,0,34,33
1654864790444,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654864790444,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654864790444,MATH 109,B03,093479,Staff,2,0,32,30
1654864796482,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654864796482,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654864796482,MATH 142A,A03,093480,Staff,0,0,32,32
1654864796482,MATH 142A,B03,093481,Staff,3,0,32,29
1654864796482,MATH 142A,B04,093558,Staff,2,0,32,30
1654864796482,MATH 142A,B05,093559,Staff,2,0,32,30
1654864802512,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654864802512,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654864802512,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654864802512,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654864802512,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654864808538,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654864808538,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654864808538,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654864808538,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654864815603,COGS 9,A01,083615,Staff,0,2,75,75
1654864821634,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654864827661,COGS 13,A01,083071,Staff,5,1,71,66
1654864833688,COGS 14A,A01,092681,Staff,0,39,100,100
1654864839718,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654864845746,COGS 17,A01,092677,Staff,0,6,75,75
1654864851778,COGS 100,A01,083619,Allen; Michael Gordon,0,3,70,70
1654864857805,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654864863833,COGS 101B,A01,091572,Staff,1,2,65,64
1654864869861,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654864875887,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654864881915,COGS 118A,A01,083075,Staff,0,17,60,60
1654864887942,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654864893968,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654864899994,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1654864906020,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654864912049,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654864912049,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1654864918077,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654864924107,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654864930136,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654864930136,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1654864936164,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654864942195,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654864948221,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654864954247,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654864960276,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654864966305,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654864972332,ECE 45,A01,083139,Congero; Spencer William,0,9,65,65
1654864978367,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1654864978367,ECE 65,A51,095125,Staff,22,0,26,4
1654864984465,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654864990497,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654864990497,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654864996525,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654864996525,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654864996525,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654865002554,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654865002554,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654865002554,MATH 10B,A03,093472,Staff,0,0,34,34
1654865002554,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654865002554,MATH 10B,B02,083740,Staff,0,0,0,1
1654865008584,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654865008584,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654865008584,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654865008584,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654865008584,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654865008584,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654865008584,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654865008584,MATH 18,B05,093473,Staff,0,1,36,36
1654865008584,MATH 18,B06,093474,Staff,0,1,36,36
1654865014609,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654865020637,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654865020637,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1654865020637,MATH 20B,A03,093475,Staff,1,0,36,35
1654865026675,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654865026675,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654865026675,MATH 20C,A03,093476,Staff,0,1,35,35
1654865026675,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654865032701,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654865032701,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654865032701,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654865038729,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654865038729,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1654865038729,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654865038729,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654865044767,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654865044767,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654865044767,MATH 103A,A03,093561,Staff,0,0,36,36
1654865044767,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,1,36,32
1654865044767,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654865044767,MATH 103A,B03,093562,Staff,1,0,36,35
1654865050795,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654865050795,MATH 105,A02,093477,Staff,9,1,35,26
1654865056824,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654865056824,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654865056824,MATH 109,A03,093478,Staff,1,0,34,33
1654865056824,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654865056824,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654865056824,MATH 109,B03,093479,Staff,2,0,32,30
1654865062852,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654865062852,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654865062852,MATH 142A,A03,093480,Staff,0,0,32,32
1654865062852,MATH 142A,B03,093481,Staff,3,0,32,29
1654865062852,MATH 142A,B04,093558,Staff,2,0,32,30
1654865062852,MATH 142A,B05,093559,Staff,2,0,32,30
1654865068888,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654865068888,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654865068888,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654865068888,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654865068888,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654865074914,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654865074914,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654865074914,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654865074914,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654865081985,COGS 9,A01,083615,Staff,0,2,75,75
1654865088017,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654865094041,COGS 13,A01,083071,Staff,5,1,71,66
1654865100071,COGS 14A,A01,092681,Staff,0,39,100,100
1654865106096,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654865112120,COGS 17,A01,092677,Staff,0,6,75,75
1654865118145,COGS 100,A01,083619,Allen; Michael Gordon,0,3,70,70
1654865124179,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654865130207,COGS 101B,A01,091572,Staff,1,2,65,64
1654865136233,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654865142264,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654865148292,COGS 118A,A01,083075,Staff,0,17,60,60
1654865154317,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654865160341,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654865166372,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1654865172398,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654865178426,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654865178426,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1654865184455,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654865190484,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654865196523,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654865196523,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1654865202552,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654865208580,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654865214605,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654865220637,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654865226671,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654865232696,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654865238725,ECE 45,A01,083139,Congero; Spencer William,0,9,65,65
1654865244757,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1654865244757,ECE 65,A51,095125,Staff,22,0,26,4
1654865250787,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654865256813,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654865256813,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654865262849,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654865262849,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654865262849,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654865268888,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654865268888,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654865268888,MATH 10B,A03,093472,Staff,0,0,34,34
1654865268888,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654865268888,MATH 10B,B02,083740,Staff,0,0,0,1
1654865274918,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654865274918,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654865274918,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654865274918,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654865274918,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654865274918,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654865274918,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654865274918,MATH 18,B05,093473,Staff,0,1,36,36
1654865274918,MATH 18,B06,093474,Staff,0,1,36,36
1654865280948,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654865286976,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654865286976,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1654865286976,MATH 20B,A03,093475,Staff,1,0,36,35
1654865293003,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654865293003,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654865293003,MATH 20C,A03,093476,Staff,0,1,35,35
1654865293003,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654865299039,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654865299039,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
