time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653400605351,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653400611376,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653400617400,CSE 12,A01,083652,Staff,2,3,120,118
1653400623422,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653400623422,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653400629446,CSE 20,A01,083657,Staff,31,0,80,49
1653400635474,CSE 30,A01,083084,Eldon; John,0,33,80,80
1653400635474,CSE 30,B01,095061,Staff,17,0,50,33
1653400641497,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653400647520,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653400653545,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653400659572,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653400665599,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1653400671625,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653400677653,ECE 45,A01,083139,Staff,2,15,60,58
1653400683678,ECE 65,A50,083695,Staff,0,4,30,30
1653400683678,ECE 65,A51,095125,Staff,21,0,26,5
1653400689703,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653400695798,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653400695798,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653400701831,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653400701831,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653400701831,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653400707865,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653400707865,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653400707865,MATH 10B,A03,093472,Staff,0,3,30,30
1653400707865,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653400707865,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653400713893,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653400713893,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653400713893,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653400713893,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653400713893,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653400713893,MATH 18,B02,083749,Ma; Zilu,0,8,30,30
1653400713893,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653400713893,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653400713893,MATH 18,B05,093473,Staff,1,6,30,29
1653400713893,MATH 18,B06,093474,Staff,0,7,30,30
1653400719919,MATH 20A,A01,083754,Staff,15,0,40,25
1653400725947,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653400725947,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653400725947,MATH 20B,A03,093475,Staff,0,6,30,30
1653400731973,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653400731973,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653400731973,MATH 20C,A03,093476,Staff,0,6,30,30
1653400731973,MATH 20C,B01,083762,Staff,9,0,30,21
1653400731973,MATH 20C,B02,083763,Staff,27,0,30,3
1653400738000,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653400738000,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653400738000,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653400744026,MATH 20E,A01,083771,Staff,2,0,30,28
1653400744026,MATH 20E,A02,083772,Staff,1,0,30,29
1653400744026,MATH 20E,B01,083773,Staff,1,0,35,34
1653400744026,MATH 20E,B02,083774,Staff,6,0,35,29
1653400750056,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653400750056,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653400750056,MATH 103A,A03,093561,Staff,0,1,35,35
1653400750056,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653400750056,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1653400750056,MATH 103A,B03,093562,Staff,2,0,35,33
1653400756095,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653400756095,MATH 105,A02,093477,Staff,8,1,30,22
1653400762125,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653400762125,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653400762125,MATH 109,A03,093478,Staff,3,0,33,30
1653400762125,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653400762125,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653400762125,MATH 109,B03,093479,Staff,10,0,30,20
1653400768156,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653400768156,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653400768156,MATH 142A,A03,093480,Staff,3,0,30,27
1653400768156,MATH 142A,B03,093481,Staff,0,0,30,30
1653400768156,MATH 142A,B04,093558,Staff,1,0,30,29
1653400768156,MATH 142A,B05,093559,Staff,1,0,30,29
1653400774185,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653400774185,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653400774185,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653400774185,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653400774185,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653400780210,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653400787401,COGS 9,A01,083615,Staff,0,7,75,75
1653400793429,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653400799453,COGS 13,A01,083071,Staff,0,38,40,40
1653400805483,COGS 14A,A01,092681,Staff,0,45,100,100
1653400811516,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653400817544,COGS 17,A01,092677,Staff,0,10,75,75
1653400823571,COGS 100,A01,083619,Staff,0,27,60,60
1653400829600,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653400835627,COGS 101B,A01,091572,Staff,0,7,60,60
1653400841656,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653400847683,COGS 107A,A01,083627,Boyle; Mary E. T.,0,9,60,60
1653400853731,COGS 118A,A01,083075,Staff,0,14,60,60
1653400859767,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653400865800,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653400871824,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653400877849,CSE 12,A01,083652,Staff,2,3,120,118
1653400883879,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653400883879,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653400889908,CSE 20,A01,083657,Staff,31,0,80,49
1653400895938,CSE 30,A01,083084,Eldon; John,0,33,80,80
1653400895938,CSE 30,B01,095061,Staff,17,0,50,33
1653400901971,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653400907996,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653400914020,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653400920052,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653400926080,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1653400932107,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653400938139,ECE 45,A01,083139,Staff,2,15,60,58
1653400944166,ECE 65,A50,083695,Staff,0,4,30,30
1653400944166,ECE 65,A51,095125,Staff,21,0,26,5
1653400950190,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653400956214,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653400956214,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653400962240,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653400962240,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653400962240,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653400968281,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653400968281,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653400968281,MATH 10B,A03,093472,Staff,0,3,30,30
1653400968281,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653400968281,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653400974327,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653400974327,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653400974327,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653400974327,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653400974327,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653400974327,MATH 18,B02,083749,Ma; Zilu,0,8,30,30
1653400974327,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653400974327,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653400974327,MATH 18,B05,093473,Staff,1,6,30,29
1653400974327,MATH 18,B06,093474,Staff,0,7,30,30
1653400980351,MATH 20A,A01,083754,Staff,15,0,40,25
1653400986377,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653400986377,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653400986377,MATH 20B,A03,093475,Staff,0,6,30,30
1653400992404,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653400992404,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653400992404,MATH 20C,A03,093476,Staff,0,6,30,30
1653400992404,MATH 20C,B01,083762,Staff,9,0,30,21
1653400992404,MATH 20C,B02,083763,Staff,27,0,30,3
1653400998429,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653400998429,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653400998429,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653401004457,MATH 20E,A01,083771,Staff,2,0,30,28
1653401004457,MATH 20E,A02,083772,Staff,1,0,30,29
1653401004457,MATH 20E,B01,083773,Staff,1,0,35,34
1653401004457,MATH 20E,B02,083774,Staff,6,0,35,29
1653401010481,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653401010481,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653401010481,MATH 103A,A03,093561,Staff,0,1,35,35
1653401010481,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653401010481,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1653401010481,MATH 103A,B03,093562,Staff,2,0,35,33
1653401016518,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653401016518,MATH 105,A02,093477,Staff,8,1,30,22
1653401022549,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653401022549,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653401022549,MATH 109,A03,093478,Staff,3,0,33,30
1653401022549,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653401022549,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653401022549,MATH 109,B03,093479,Staff,10,0,30,20
1653401028582,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653401028582,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653401028582,MATH 142A,A03,093480,Staff,3,0,30,27
1653401028582,MATH 142A,B03,093481,Staff,0,0,30,30
1653401028582,MATH 142A,B04,093558,Staff,1,0,30,29
1653401028582,MATH 142A,B05,093559,Staff,1,0,30,29
1653401034611,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653401034611,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653401034611,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653401034611,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653401034611,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653401040636,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653401047716,COGS 9,A01,083615,Staff,0,7,75,75
1653401053741,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653401059771,COGS 13,A01,083071,Staff,0,38,40,40
1653401065800,COGS 14A,A01,092681,Staff,0,45,100,100
1653401071833,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653401077857,COGS 17,A01,092677,Staff,0,10,75,75
1653401083885,COGS 100,A01,083619,Staff,0,27,60,60
1653401089911,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653401095940,COGS 101B,A01,091572,Staff,0,8,60,60
1653401101968,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653401107994,COGS 107A,A01,083627,Boyle; Mary E. T.,0,9,60,60
1653401114018,COGS 118A,A01,083075,Staff,0,14,60,60
1653401120044,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653401126081,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653401132105,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653401138133,CSE 12,A01,083652,Staff,2,3,120,118
1653401144157,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653401144157,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653401150190,CSE 20,A01,083657,Staff,31,0,80,49
1653401156214,CSE 30,A01,083084,Eldon; John,0,33,80,80
1653401156214,CSE 30,B01,095061,Staff,17,0,50,33
1653401162245,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653401168269,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653401174294,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653401180321,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653401186346,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1653401192372,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653401198397,ECE 45,A01,083139,Staff,2,15,60,58
1653401204421,ECE 65,A50,083695,Staff,0,4,30,30
1653401204421,ECE 65,A51,095125,Staff,21,0,26,5
1653401210446,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653401216478,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653401216478,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653401222503,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653401222503,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653401222503,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653401228534,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653401228534,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653401228534,MATH 10B,A03,093472,Staff,0,3,30,30
1653401228534,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653401228534,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653401234565,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653401234565,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653401234565,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653401234565,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653401234565,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653401234565,MATH 18,B02,083749,Ma; Zilu,0,8,30,30
1653401234565,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653401234565,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653401234565,MATH 18,B05,093473,Staff,1,6,30,29
1653401234565,MATH 18,B06,093474,Staff,0,7,30,30
1653401240587,MATH 20A,A01,083754,Staff,15,0,40,25
1653401246623,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653401246623,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653401246623,MATH 20B,A03,093475,Staff,0,6,30,30
1653401252647,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653401252647,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653401252647,MATH 20C,A03,093476,Staff,0,6,30,30
1653401252647,MATH 20C,B01,083762,Staff,9,0,30,21
1653401252647,MATH 20C,B02,083763,Staff,27,0,30,3
1653401258671,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653401258671,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653401258671,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653401264699,MATH 20E,A01,083771,Staff,2,0,30,28
1653401264699,MATH 20E,A02,083772,Staff,1,0,30,29
1653401264699,MATH 20E,B01,083773,Staff,1,0,35,34
1653401264699,MATH 20E,B02,083774,Staff,6,0,35,29
1653401270733,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653401270733,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653401270733,MATH 103A,A03,093561,Staff,0,1,35,35
1653401270733,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653401270733,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1653401270733,MATH 103A,B03,093562,Staff,2,0,35,33
1653401276777,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653401276777,MATH 105,A02,093477,Staff,8,1,30,22
1653401282813,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653401282813,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653401282813,MATH 109,A03,093478,Staff,3,0,33,30
1653401282813,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653401282813,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653401282813,MATH 109,B03,093479,Staff,10,0,30,20
1653401288845,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653401288845,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653401288845,MATH 142A,A03,093480,Staff,3,0,30,27
1653401288845,MATH 142A,B03,093481,Staff,0,0,30,30
1653401288845,MATH 142A,B04,093558,Staff,1,0,30,29
1653401288845,MATH 142A,B05,093559,Staff,1,0,30,29
1653401294958,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653401294958,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653401294958,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653401294958,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653401294958,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653401300982,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653401308049,COGS 9,A01,083615,Staff,0,7,75,75
1653401314079,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653401320109,COGS 13,A01,083071,Staff,0,38,40,40
1653401326132,COGS 14A,A01,092681,Staff,0,45,100,100
1653401332162,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653401338186,COGS 17,A01,092677,Staff,0,10,75,75
1653401344215,COGS 100,A01,083619,Staff,0,27,60,60
1653401350245,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653401356268,COGS 101B,A01,091572,Staff,0,7,60,60
1653401362293,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653401368321,COGS 107A,A01,083627,Boyle; Mary E. T.,0,9,60,60
1653401374350,COGS 118A,A01,083075,Staff,0,14,60,60
1653401380377,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653401386405,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653401392437,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653401398476,CSE 12,A01,083652,Staff,2,3,120,118
1653401404508,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653401404508,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653401410532,CSE 20,A01,083657,Staff,31,0,80,49
1653401416557,CSE 30,A01,083084,Eldon; John,0,33,80,80
1653401416557,CSE 30,B01,095061,Staff,17,0,50,33
1653401422581,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653401428610,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653401434637,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653401440660,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653401446686,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1653401452710,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653401458733,ECE 45,A01,083139,Staff,2,15,60,58
1653401464764,ECE 65,A50,083695,Staff,0,4,30,30
1653401464764,ECE 65,A51,095125,Staff,21,0,26,5
1653401470792,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653401476819,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653401476819,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653401482849,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653401482849,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653401482849,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653401488873,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653401488873,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653401488873,MATH 10B,A03,093472,Staff,0,3,30,30
1653401488873,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653401488873,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653401494905,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653401494905,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653401494905,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653401494905,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653401494905,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653401494905,MATH 18,B02,083749,Ma; Zilu,0,8,30,30
1653401494905,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653401494905,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653401494905,MATH 18,B05,093473,Staff,1,6,30,29
1653401494905,MATH 18,B06,093474,Staff,0,7,30,30
1653401500948,MATH 20A,A01,083754,Staff,15,0,40,25
1653401506972,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653401506972,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653401506972,MATH 20B,A03,093475,Staff,0,6,30,30
1653401512999,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653401512999,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653401512999,MATH 20C,A03,093476,Staff,0,6,30,30
1653401512999,MATH 20C,B01,083762,Staff,9,0,30,21
1653401512999,MATH 20C,B02,083763,Staff,27,0,30,3
1653401519025,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653401519025,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653401519025,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653401525051,MATH 20E,A01,083771,Staff,2,0,30,28
1653401525051,MATH 20E,A02,083772,Staff,1,0,30,29
1653401525051,MATH 20E,B01,083773,Staff,1,0,35,34
1653401525051,MATH 20E,B02,083774,Staff,6,0,35,29
1653401531083,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653401531083,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653401531083,MATH 103A,A03,093561,Staff,0,1,35,35
1653401531083,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653401531083,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1653401531083,MATH 103A,B03,093562,Staff,2,0,35,33
1653401537113,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653401537113,MATH 105,A02,093477,Staff,8,1,30,22
1653401543138,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653401543138,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653401543138,MATH 109,A03,093478,Staff,3,0,33,30
1653401543138,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653401543138,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653401543138,MATH 109,B03,093479,Staff,10,0,30,20
1653401549168,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653401549168,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653401549168,MATH 142A,A03,093480,Staff,3,0,30,27
1653401549168,MATH 142A,B03,093481,Staff,0,0,30,30
1653401549168,MATH 142A,B04,093558,Staff,1,0,30,29
1653401549168,MATH 142A,B05,093559,Staff,1,0,30,29
1653401555198,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653401555198,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653401555198,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653401555198,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653401555198,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653401561229,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653401568302,COGS 9,A01,083615,Staff,0,7,75,75
1653401574328,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653401580354,COGS 13,A01,083071,Staff,0,38,40,40
1653401586378,COGS 14A,A01,092681,Staff,0,45,100,100
1653401592408,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653401598434,COGS 17,A01,092677,Staff,0,10,75,75
1653401604463,COGS 100,A01,083619,Staff,0,27,60,60
1653401610485,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653401622783,COGS 101B,A01,091572,Staff,0,7,60,60
1653401628811,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653401634837,COGS 107A,A01,083627,Boyle; Mary E. T.,0,9,60,60
1653401640863,COGS 118A,A01,083075,Staff,0,14,60,60
1653401646887,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653401652913,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653401658948,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653401664972,CSE 12,A01,083652,Staff,2,3,120,118
1653401670995,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653401670995,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653401677023,CSE 20,A01,083657,Staff,31,0,80,49
1653401683047,CSE 30,A01,083084,Eldon; John,0,33,80,80
1653401683047,CSE 30,B01,095061,Staff,17,0,50,33
1653401689074,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653401695098,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653401701122,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653401707148,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653401713176,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1653401719200,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653401725226,ECE 45,A01,083139,Staff,2,15,60,58
1653401731256,ECE 65,A50,083695,Staff,0,4,30,30
1653401731256,ECE 65,A51,095125,Staff,21,0,26,5
1653401737279,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
