time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653824164619,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653824164619,MATH 20B,A03,093475,Staff,0,2,35,35
1653824170655,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653824170655,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653824170655,MATH 20C,A03,093476,Staff,1,5,30,29
1653824170655,MATH 20C,B01,083762,Staff,7,0,30,23
1653824170655,MATH 20C,B02,083763,Staff,27,0,30,3
1653824176688,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653824176688,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653824176688,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653824182714,MATH 20E,A01,083771,Staff,1,0,30,29
1653824182714,MATH 20E,A02,083772,Staff,3,0,30,27
1653824182714,MATH 20E,B01,083773,Staff,0,0,35,35
1653824182714,MATH 20E,B02,083774,Staff,3,0,35,32
1653824188748,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653824188748,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653824188748,MATH 103A,A03,093561,Staff,0,0,35,35
1653824188748,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653824188748,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653824188748,MATH 103A,B03,093562,Staff,0,0,35,35
1653824194779,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653824194779,MATH 105,A02,093477,Staff,6,1,30,24
1653824200808,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653824200808,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653824200808,MATH 109,A03,093478,Staff,1,0,33,32
1653824200808,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653824200808,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653824200808,MATH 109,B03,093479,Staff,6,0,30,24
1653824206846,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653824206846,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653824206846,MATH 142A,A03,093480,Staff,2,0,30,28
1653824206846,MATH 142A,B03,093481,Staff,1,0,30,29
1653824206846,MATH 142A,B04,093558,Staff,0,0,30,30
1653824206846,MATH 142A,B05,093559,Staff,0,0,30,30
1653824212876,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653824212876,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653824212876,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653824212876,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653824212876,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653824218905,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653824218905,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653824218905,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653824218905,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653824227516,COGS 9,A01,083615,Staff,0,6,75,75
1653824233551,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653824239590,COGS 13,A01,083071,Staff,0,40,40,40
1653824245618,COGS 14A,A01,092681,Staff,0,39,100,100
1653824251649,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653824257680,COGS 17,A01,092677,Staff,0,13,75,75
1653824263739,COGS 100,A01,083619,Staff,0,19,60,60
1653824269766,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653824275795,COGS 101B,A01,091572,Staff,0,5,60,60
1653824281825,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653824287852,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653824293880,COGS 118A,A01,083075,Staff,0,13,60,60
1653824299911,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653824305942,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653824311974,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653824318005,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653824324040,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653824324040,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653824330067,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653824336095,CSE 21,A01,095574,Staff,0,0,0,0
1653824342130,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653824342130,CSE 30,B01,095061,Staff,14,0,50,36
1653824348160,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653824354189,CSE 134B,A01,083661,Powell; Thomas Allan,1,4,100,99
1653824360218,CSE 140,A01,083663,Gungor; Onat,2,5,85,83
1653824366252,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653824372280,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653824378315,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653824384350,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653824390378,ECE 65,A50,083695,Staff,0,3,30,30
1653824390378,ECE 65,A51,095125,Staff,19,0,26,7
1653824396410,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653824402437,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653824402437,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653824408480,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653824408480,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653824408480,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653824414523,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653824414523,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653824414523,MATH 10B,A03,093472,Staff,0,3,30,30
1653824414523,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653824414523,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653824420551,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653824420551,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653824420551,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653824420551,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653824420551,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653824420551,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653824420551,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653824420551,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653824420551,MATH 18,B05,093473,Staff,0,6,30,30
1653824420551,MATH 18,B06,093474,Staff,0,7,30,30
1653824426580,MATH 20A,A01,083754,Staff,15,0,40,25
1653824432617,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653824432617,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653824432617,MATH 20B,A03,093475,Staff,0,2,35,35
1653824438645,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653824438645,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653824438645,MATH 20C,A03,093476,Staff,1,5,30,29
1653824438645,MATH 20C,B01,083762,Staff,7,0,30,23
1653824438645,MATH 20C,B02,083763,Staff,27,0,30,3
1653824444674,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653824444674,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653824444674,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653824450702,MATH 20E,A01,083771,Staff,1,0,30,29
1653824450702,MATH 20E,A02,083772,Staff,3,0,30,27
1653824450702,MATH 20E,B01,083773,Staff,0,0,35,35
1653824450702,MATH 20E,B02,083774,Staff,3,0,35,32
1653824456734,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653824456734,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653824456734,MATH 103A,A03,093561,Staff,0,0,35,35
1653824456734,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653824456734,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653824456734,MATH 103A,B03,093562,Staff,0,0,35,35
1653824462777,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653824462777,MATH 105,A02,093477,Staff,6,1,30,24
1653824468806,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653824468806,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653824468806,MATH 109,A03,093478,Staff,1,0,33,32
1653824468806,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653824468806,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653824468806,MATH 109,B03,093479,Staff,6,0,30,24
1653824474835,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653824474835,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653824474835,MATH 142A,A03,093480,Staff,2,0,30,28
1653824474835,MATH 142A,B03,093481,Staff,1,0,30,29
1653824474835,MATH 142A,B04,093558,Staff,0,0,30,30
1653824474835,MATH 142A,B05,093559,Staff,0,0,30,30
1653824480864,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653824480864,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653824480864,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653824480864,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653824480864,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653824486900,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653824486900,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653824486900,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653824486900,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653824493996,COGS 9,A01,083615,Staff,0,6,75,75
1653824500024,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653824506088,COGS 13,A01,083071,Staff,0,40,40,40
1653824512117,COGS 14A,A01,092681,Staff,0,39,100,100
1653824518152,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653824524180,COGS 17,A01,092677,Staff,0,13,75,75
1653824530210,COGS 100,A01,083619,Staff,0,19,60,60
1653824536317,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653824542342,COGS 101B,A01,091572,Staff,0,5,60,60
1653824548376,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653824554404,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653824560429,COGS 118A,A01,083075,Staff,0,13,60,60
1653824566458,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653824572491,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653824578529,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653824584558,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653824590585,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653824590585,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653824596615,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653824602643,CSE 21,A01,095574,Staff,0,0,0,0
1653824608675,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653824608675,CSE 30,B01,095061,Staff,14,0,50,36
1653824614704,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653824620733,CSE 134B,A01,083661,Powell; Thomas Allan,1,4,100,99
1653824626762,CSE 140,A01,083663,Gungor; Onat,2,5,85,83
1653824632789,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653824638818,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653824644846,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653824650880,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653824656919,ECE 65,A50,083695,Staff,0,3,30,30
1653824656919,ECE 65,A51,095125,Staff,19,0,26,7
1653824662948,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653824668983,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653824668983,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653824675017,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653824675017,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653824675017,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653824681052,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653824681052,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653824681052,MATH 10B,A03,093472,Staff,0,3,30,30
1653824681052,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653824681052,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653824687085,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653824687085,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653824687085,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653824687085,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653824687085,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653824687085,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653824687085,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653824687085,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653824687085,MATH 18,B05,093473,Staff,0,6,30,30
1653824687085,MATH 18,B06,093474,Staff,0,7,30,30
1653824693113,MATH 20A,A01,083754,Staff,15,0,40,25
1653824699152,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653824699152,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653824699152,MATH 20B,A03,093475,Staff,0,2,35,35
1653824705181,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653824705181,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653824705181,MATH 20C,A03,093476,Staff,1,5,30,29
1653824705181,MATH 20C,B01,083762,Staff,7,0,30,23
1653824705181,MATH 20C,B02,083763,Staff,27,0,30,3
1653824711220,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653824711220,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653824711220,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653824717252,MATH 20E,A01,083771,Staff,1,0,30,29
1653824717252,MATH 20E,A02,083772,Staff,3,0,30,27
1653824717252,MATH 20E,B01,083773,Staff,0,0,35,35
1653824717252,MATH 20E,B02,083774,Staff,3,0,35,32
1653824723279,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653824723279,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653824723279,MATH 103A,A03,093561,Staff,0,0,35,35
1653824723279,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653824723279,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653824723279,MATH 103A,B03,093562,Staff,0,0,35,35
1653824729312,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653824729312,MATH 105,A02,093477,Staff,6,1,30,24
1653824735350,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653824735350,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653824735350,MATH 109,A03,093478,Staff,1,0,33,32
1653824735350,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653824735350,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653824735350,MATH 109,B03,093479,Staff,6,0,30,24
1653824741387,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653824741387,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653824741387,MATH 142A,A03,093480,Staff,2,0,30,28
1653824741387,MATH 142A,B03,093481,Staff,1,0,30,29
1653824741387,MATH 142A,B04,093558,Staff,0,0,30,30
1653824741387,MATH 142A,B05,093559,Staff,0,0,30,30
1653824747417,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653824747417,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653824747417,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653824747417,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653824747417,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653824753449,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653824753449,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653824753449,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653824753449,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653824760520,COGS 9,A01,083615,Staff,0,6,75,75
1653824766567,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653824772594,COGS 13,A01,083071,Staff,0,40,40,40
1653824778622,COGS 14A,A01,092681,Staff,0,39,100,100
1653824784649,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653824790676,COGS 17,A01,092677,Staff,0,13,75,75
1653824796709,COGS 100,A01,083619,Staff,0,19,60,60
1653824802737,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653824808776,COGS 101B,A01,091572,Staff,0,5,60,60
1653824814808,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653824820842,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653824826873,COGS 118A,A01,083075,Staff,0,13,60,60
1653824832909,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653824838937,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653824844964,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653824851006,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653824857036,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653824857036,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653824863069,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653824869099,CSE 21,A01,095574,Staff,0,0,0,0
1653824875129,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653824875129,CSE 30,B01,095061,Staff,14,0,50,36
1653824881162,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653824887194,CSE 134B,A01,083661,Powell; Thomas Allan,1,4,100,99
1653824893240,CSE 140,A01,083663,Gungor; Onat,2,5,85,83
1653824899270,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653824905311,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653824911342,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653824917371,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653824923400,ECE 65,A50,083695,Staff,0,3,30,30
1653824923400,ECE 65,A51,095125,Staff,19,0,26,7
1653824929428,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653824935457,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653824935457,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653824941497,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653824941497,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653824941497,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653824947526,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653824947526,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653824947526,MATH 10B,A03,093472,Staff,0,3,30,30
1653824947526,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653824947526,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653824953559,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653824953559,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653824953559,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653824953559,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653824953559,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653824953559,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653824953559,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653824953559,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653824953559,MATH 18,B05,093473,Staff,0,6,30,30
1653824953559,MATH 18,B06,093474,Staff,0,7,30,30
1653824959587,MATH 20A,A01,083754,Staff,15,0,40,25
1653824965623,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653824965623,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653824965623,MATH 20B,A03,093475,Staff,0,2,35,35
1653824971653,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653824971653,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653824971653,MATH 20C,A03,093476,Staff,1,5,30,29
1653824971653,MATH 20C,B01,083762,Staff,7,0,30,23
1653824971653,MATH 20C,B02,083763,Staff,27,0,30,3
1653824977687,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653824977687,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653824977687,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653824983717,MATH 20E,A01,083771,Staff,1,0,30,29
1653824983717,MATH 20E,A02,083772,Staff,3,0,30,27
1653824983717,MATH 20E,B01,083773,Staff,0,0,35,35
1653824983717,MATH 20E,B02,083774,Staff,3,0,35,32
1653824989747,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653824989747,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653824989747,MATH 103A,A03,093561,Staff,0,0,35,35
1653824989747,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653824989747,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653824989747,MATH 103A,B03,093562,Staff,0,0,35,35
1653824995777,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653824995777,MATH 105,A02,093477,Staff,6,1,30,24
1653825001813,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653825001813,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653825001813,MATH 109,A03,093478,Staff,1,0,33,32
1653825001813,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653825001813,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653825001813,MATH 109,B03,093479,Staff,6,0,30,24
1653825007842,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653825007842,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653825007842,MATH 142A,A03,093480,Staff,2,0,30,28
1653825007842,MATH 142A,B03,093481,Staff,1,0,30,29
1653825007842,MATH 142A,B04,093558,Staff,0,0,30,30
1653825007842,MATH 142A,B05,093559,Staff,0,0,30,30
1653825013874,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653825013874,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653825013874,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653825013874,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653825013874,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653825019908,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
